employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01785_00001,Donna Martin,Female,48,Operations,Research Scientist,4,3,2,3,2,5395,15,3,6,4,14,24,Non-Travel,No
EMP_COMP_BAD_01785_00002,Joshua Ramirez,Male,53,Sales,Support Specialist,1,2,1,2,3,8149,13,3,0,0,10,12,Non-Travel,No
EMP_COMP_BAD_01785_00003,Linda Thomas,Male,49,Research and Development,HR Manager,2,3,4,1,4,10510,14,0,7,7,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01785_00004,Barbara Jackson,Female,22,Marketing,Accountant,3,4,4,2,1,9284,11,2,5,2,6,21,Travel_Rarely,No
EMP_COMP_BAD_01785_00005,Joshua Lewis,Female,37,Research and Development,Financial Analyst,2,1,2,3,4,14836,17,2,11,2,13,14,Non-Travel,Yes
EMP_COMP_BAD_01785_00006,Melissa Sanchez,Male,44,Legal,IT Administrator,4,1,4,1,4,12645,25,1,15,7,22,26,Travel_Rarely,No
EMP_COMP_BAD_01785_00007,Margaret Martin,Male,30,Finance,Sales Representative,4,1,1,3,3,5416,19,2,7,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_01785_00008,Karen Sanchez,Female,38,Support,Marketing Manager,4,3,1,3,1,6624,20,3,13,4,23,6,Non-Travel,No
EMP_COMP_BAD_01785_00009,Joshua Wilson,Male,39,Marketing,Support Specialist,1,2,1,3,4,4880,24,3,7,5,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_01785_00010,George White,Female,44,Finance,Support Specialist,5,1,1,3,1,9221,11,3,12,0,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_01785_00011,Ashley Walker,Male,44,Operations,HR Manager,4,4,1,2,1,5315,12,3,7,6,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01785_00012,Carol Lewis,Female,51,Marketing,Data Scientist,1,1,3,1,3,3984,12,0,15,6,19,5,Travel_Frequently,No
EMP_COMP_BAD_01785_00013,Joshua Jones,Female,34,Sales,Research Scientist,2,1,2,1,4,13349,24,2,15,9,24,13,Non-Travel,No
EMP_COMP_BAD_01785_00014,John Rodriguez,Female,22,IT,Operations Manager,3,1,1,3,2,9122,11,1,11,7,16,10,Non-Travel,No
EMP_COMP_BAD_01785_00015,Elizabeth Rodriguez,Female,53,Engineering,Accountant,3,3,4,1,2,15644,21,1,11,4,21,3,Travel_Rarely,No
EMP_COMP_BAD_01785_00016,Christopher Taylor,Female,48,Finance,Sales Representative,1,2,4,2,2,15258,14,3,12,6,15,17,Travel_Rarely,No
EMP_COMP_BAD_01785_00017,Richard Taylor,Female,49,Engineering,Support Specialist,1,3,3,4,3,8886,14,1,15,10,15,19,Travel_Frequently,No
EMP_COMP_BAD_01785_00018,Andrew Gonzalez,Female,40,Engineering,Legal Counsel,4,3,4,1,1,5477,25,1,8,3,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01785_00019,Andrew Jackson,Female,48,Legal,Software Engineer,5,2,3,4,3,5325,12,1,10,0,14,29,Travel_Rarely,No
EMP_COMP_BAD_01785_00020,Patricia Brown,Female,33,Legal,Financial Analyst,1,2,4,4,4,6213,15,1,2,2,7,13,Non-Travel,Yes
