employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00573_00018,Ashley Hernandez,Female,54,Sales,Marketing Manager,5,3,4,3,4,6103,19,2,6,4,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00019,Elizabeth Clark,Female,52,Legal,Data Scientist,3,2,1,3,4,4766,15,2,14,5,20,17,Non-Travel,No
EMP_COMP_BAD_00573_00020,Carol Johnson,Female,48,Legal,Software Engineer,1,1,4,1,2,15248,19,0,10,9,17,17,Non-Travel,Yes
EMP_COMP_BAD_00573_00021,Michelle Wilson,Male,33,Engineering,Software Engineer,4,2,2,1,2,5117,16,3,13,10,21,1,Travel_Frequently,No
EMP_COMP_BAD_00573_00022,Barbara Brown,Female,24,Operations,HR Manager,5,3,1,1,1,6660,25,0,13,9,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00023,Paul Clark,Male,53,Finance,Sales Representative,3,4,3,4,2,4701,21,1,5,5,7,21,Travel_Rarely,No
EMP_COMP_BAD_00573_00024,Margaret Thompson,Female,42,Research and Development,Data Scientist,3,4,2,2,2,10250,19,3,6,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_00573_00025,Elizabeth Walker,Female,54,IT,HR Manager,2,1,4,3,3,6630,25,0,4,4,14,16,Non-Travel,No
EMP_COMP_BAD_00573_00026,Steven Brown,Male,47,Marketing,Legal Counsel,2,2,2,2,4,5401,23,3,6,0,12,4,Travel_Frequently,No
EMP_COMP_BAD_00573_00027,Dorothy Sanchez,Male,32,Finance,Financial Analyst,2,3,2,1,3,15728,15,2,0,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_00573_00028,Daniel Brown,Male,42,Support,Software Engineer,2,4,3,3,3,11449,21,3,11,3,18,9,Travel_Frequently,No
EMP_COMP_BAD_00573_00029,Anthony Taylor,Female,36,Sales,Research Scientist,4,3,4,1,2,7993,21,0,2,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_00573_00030,Linda Thompson,Female,29,Finance,Software Engineer,1,1,2,2,2,6747,15,3,11,10,11,8,Travel_Rarely,No
EMP_COMP_BAD_00573_00031,Lisa Harris,Female,35,Sales,Sales Representative,5,1,3,4,4,12761,12,1,13,9,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00032,Charles Miller,Female,27,Human Resources,IT Administrator,2,2,3,1,3,7290,21,0,4,2,8,4,Travel_Frequently,No
EMP_COMP_BAD_00573_00033,Charles Perez,Male,27,Research and Development,Accountant,4,4,3,2,4,6586,25,1,10,9,11,12,Travel_Rarely,No
EMP_COMP_BAD_00573_00034,David Garcia,Male,47,Finance,Research Scientist,5,1,2,4,4,15530,17,1,6,6,8,27,Non-Travel,No
EMP_COMP_BAD_00573_00035,Susan Rodriguez,Female,58,Legal,Financial Analyst,5,2,1,1,4,4581,14,0,5,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00036,Mary Smith,Male,27,Support,IT Administrator,2,2,1,4,3,9926,16,1,1,0,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00037,Lisa Thompson,Male,35,Human Resources,Financial Analyst,5,4,4,1,4,4668,20,0,8,1,11,26,Travel_Frequently,No
EMP_COMP_BAD_00573_00038,Matthew Davis,Male,48,Support,Support Specialist,5,1,2,3,3,8304,16,0,10,6,16,16,Travel_Rarely,No
EMP_COMP_BAD_00573_00039,Amanda White,Male,29,Support,Legal Counsel,1,1,2,3,4,16431,20,2,14,0,14,28,Non-Travel,Yes
EMP_COMP_BAD_00573_00040,Kenneth Williams,Male,54,IT,IT Administrator,4,1,2,3,1,9193,22,2,7,7,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00041,Sandra Martin,Male,23,Operations,HR Manager,3,2,3,3,2,6204,17,0,13,10,23,28,Non-Travel,Yes
EMP_COMP_BAD_00573_00042,Kevin Moore,Male,34,Human Resources,Data Scientist,4,4,1,2,3,9555,21,3,7,2,12,23,Non-Travel,Yes
EMP_COMP_BAD_00573_00043,Karen Hernandez,Male,22,IT,Business Analyst,5,3,2,1,4,3785,19,2,10,1,19,21,Travel_Rarely,No
EMP_COMP_BAD_00573_00044,David Ramirez,Male,34,Sales,Sales Representative,5,3,1,2,3,8435,17,1,12,3,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00045,Robert Taylor,Male,42,Sales,Support Specialist,2,3,1,3,4,9578,12,2,14,3,22,2,Non-Travel,No
EMP_COMP_BAD_00573_00046,Charles Jackson,Male,52,Legal,HR Manager,4,1,3,2,3,13015,18,2,4,2,14,2,Travel_Frequently,No
EMP_COMP_BAD_00573_00047,Mary Moore,Female,50,Engineering,Sales Representative,3,2,1,4,3,4905,23,0,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00048,Sarah Williams,Male,33,Legal,Marketing Manager,2,1,2,2,1,5672,22,3,1,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_00573_00049,Sandra Moore,Male,43,IT,Legal Counsel,4,2,2,1,4,7884,13,0,5,5,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00050,Linda Harris,Female,22,Operations,Legal Counsel,4,4,4,2,2,7038,11,1,7,1,8,2,Non-Travel,No
EMP_COMP_BAD_00573_00051,James White,Female,51,Support,HR Manager,2,3,4,4,4,13252,21,1,8,7,15,21,Non-Travel,No
EMP_COMP_BAD_00573_00052,Brian Sanchez,Female,47,Marketing,Financial Analyst,5,3,1,2,1,4601,14,0,7,7,13,4,Travel_Rarely,No
EMP_COMP_BAD_00573_00053,Mark Moore,Male,25,Engineering,Marketing Manager,1,2,3,2,2,11388,15,2,13,4,16,8,Non-Travel,Yes
EMP_COMP_BAD_00573_00054,Anthony Thompson,Male,38,Human Resources,Support Specialist,4,3,3,3,3,4353,17,3,2,1,6,23,Non-Travel,No
EMP_COMP_BAD_00573_00055,Betty Lewis,Female,35,Human Resources,Accountant,4,2,2,4,2,16486,14,0,9,1,16,28,Travel_Rarely,No
EMP_COMP_BAD_00573_00056,Margaret Davis,Female,29,Human Resources,Support Specialist,1,3,2,4,4,7185,18,3,10,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_00573_00057,James Brown,Female,50,Engineering,IT Administrator,1,2,3,2,2,11680,24,2,11,3,16,15,Non-Travel,Yes
EMP_COMP_BAD_00573_00058,Linda Brown,Female,34,Marketing,IT Administrator,5,4,4,3,2,5665,16,2,0,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00059,Karen Davis,Female,55,Support,Data Scientist,4,3,3,2,1,5805,23,3,7,3,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00060,Steven Thompson,Male,39,Support,Sales Representative,1,2,2,4,1,4950,24,2,11,2,17,10,Non-Travel,Yes
EMP_COMP_BAD_00573_00061,Michael Williams,Male,51,Human Resources,Operations Manager,1,2,1,3,4,5966,18,0,14,3,21,12,Non-Travel,Yes
EMP_COMP_BAD_00573_00062,Sarah Ramirez,Female,40,Human Resources,Support Specialist,5,4,3,2,4,4385,13,1,15,5,15,13,Non-Travel,No
EMP_COMP_BAD_00573_00063,Betty Lopez,Male,32,Engineering,Legal Counsel,1,3,1,3,3,7178,19,0,8,8,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00064,Betty Thompson,Male,45,Operations,Product Manager,2,1,1,2,4,11462,12,3,7,2,8,9,Travel_Frequently,No
EMP_COMP_BAD_00573_00065,Sandra Harris,Male,53,IT,Product Manager,5,4,3,1,3,10982,15,3,7,1,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00066,Anthony Jones,Male,53,Marketing,Financial Analyst,5,2,3,2,1,10075,19,2,7,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00067,Linda Harris,Female,42,IT,Support Specialist,2,4,1,1,2,11829,12,0,1,1,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00068,Dorothy Perez,Male,54,Operations,Financial Analyst,4,3,4,4,4,7836,16,3,7,1,16,9,Travel_Frequently,No
EMP_COMP_BAD_00573_00069,Michael Clark,Female,31,Finance,Financial Analyst,4,4,3,1,2,15369,11,2,11,10,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00070,Jessica Clark,Male,53,IT,Business Analyst,3,4,3,3,2,5911,21,3,4,4,12,3,Travel_Frequently,No
EMP_COMP_BAD_00573_00071,Brian Lee,Female,40,Sales,Data Scientist,2,2,1,3,3,5046,23,0,1,1,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00072,Nancy Thompson,Female,45,Engineering,Business Analyst,4,3,4,4,2,6649,22,2,5,4,10,12,Travel_Rarely,No
EMP_COMP_BAD_00573_00073,Betty Gonzalez,Male,32,Human Resources,Legal Counsel,4,4,1,2,4,12395,23,0,1,1,3,7,Travel_Frequently,No
EMP_COMP_BAD_00573_00074,Andrew Ramirez,Female,55,Legal,Product Manager,4,1,1,3,4,5481,14,1,10,2,19,25,Travel_Rarely,No
EMP_COMP_BAD_00573_00075,George Garcia,Male,27,Marketing,Software Engineer,4,1,2,4,3,9042,11,1,7,7,13,28,Non-Travel,Yes
EMP_COMP_BAD_00573_00076,Patricia Jones,Male,35,IT,Operations Manager,5,4,4,4,4,8839,22,3,14,7,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00077,Dorothy White,Male,24,Research and Development,Support Specialist,3,1,3,3,2,4653,16,1,12,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00078,Nancy Lopez,Male,30,IT,Sales Representative,1,4,1,4,1,7506,18,1,15,4,23,2,Travel_Frequently,No
EMP_COMP_BAD_00573_00079,Kimberly Rodriguez,Female,55,Support,Software Engineer,2,1,3,1,3,12038,24,0,8,4,18,5,Travel_Rarely,No
EMP_COMP_BAD_00573_00080,Linda Hernandez,Male,51,IT,Support Specialist,4,2,1,3,3,6749,25,0,15,7,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00081,Richard Moore,Female,22,Finance,Accountant,3,4,3,1,1,10065,23,0,14,9,22,11,Non-Travel,No
EMP_COMP_BAD_00573_00082,Robert Wilson,Male,50,Sales,Business Analyst,3,3,1,4,3,4877,17,0,7,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00083,Charles Anderson,Female,39,Engineering,Operations Manager,1,1,4,3,1,5112,23,0,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00084,Sandra Sanchez,Male,52,Sales,Financial Analyst,5,3,1,4,2,8668,24,0,9,3,9,21,Non-Travel,No
EMP_COMP_BAD_00573_00085,George Rodriguez,Male,42,Operations,Product Manager,5,4,4,3,4,8966,13,2,5,5,11,5,Travel_Frequently,No
EMP_COMP_BAD_00573_00086,Brian White,Male,57,Operations,Product Manager,4,2,3,1,2,14598,13,1,12,8,17,11,Travel_Rarely,No
EMP_COMP_BAD_00573_00087,Anthony Williams,Male,27,Engineering,Financial Analyst,3,3,4,2,3,9779,20,2,3,3,5,6,Travel_Frequently,No
EMP_COMP_BAD_00573_00088,Michael Hernandez,Male,31,Research and Development,Product Manager,3,1,4,4,1,6519,15,0,8,2,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00089,Mary Anderson,Female,53,Legal,IT Administrator,1,3,2,4,2,15047,14,1,14,9,22,19,Non-Travel,Yes
EMP_COMP_BAD_00573_00090,Elizabeth Gonzalez,Female,32,Engineering,Marketing Manager,4,3,2,3,3,6550,22,3,10,2,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00091,Jennifer Ramirez,Female,25,Human Resources,Operations Manager,5,1,3,3,3,15010,16,0,14,10,19,16,Travel_Frequently,No
EMP_COMP_BAD_00573_00092,Sarah Rodriguez,Female,34,Human Resources,Product Manager,4,1,2,1,1,8544,20,3,15,3,17,25,Travel_Frequently,No
EMP_COMP_BAD_00573_00093,Kevin Lopez,Male,55,Finance,Business Analyst,1,4,3,2,3,10449,14,2,14,9,24,12,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00094,Linda Anderson,Female,30,Support,Operations Manager,2,4,3,2,1,3868,20,1,4,1,5,22,Travel_Frequently,No
EMP_COMP_BAD_00573_00095,Andrew Perez,Female,56,Research and Development,Product Manager,3,3,4,3,2,4614,19,2,6,6,13,13,Non-Travel,No
EMP_COMP_BAD_00573_00096,Margaret Ramirez,Female,41,IT,Product Manager,1,3,1,1,3,8828,24,0,10,7,16,2,Travel_Rarely,No
EMP_COMP_BAD_00573_00097,Melissa Perez,Female,30,Support,Sales Representative,4,1,4,4,4,3934,21,0,12,9,12,4,Travel_Frequently,No
EMP_COMP_BAD_00573_00098,Betty Moore,Male,57,Research and Development,Financial Analyst,1,4,1,2,2,5275,17,2,1,1,1,3,Non-Travel,Yes
EMP_COMP_BAD_00573_00099,David Martinez,Female,58,Sales,Marketing Manager,4,3,4,3,2,15480,22,2,14,8,17,20,Non-Travel,Yes
EMP_COMP_BAD_00573_00100,Linda Martin,Male,58,Marketing,HR Manager,3,2,3,4,4,10422,11,3,15,0,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00101,Margaret Walker,Female,37,Human Resources,IT Administrator,5,2,3,2,1,15022,21,2,13,1,22,25,Non-Travel,Yes
EMP_COMP_BAD_00573_00102,Joshua Miller,Male,30,Marketing,HR Manager,2,1,4,4,3,8376,18,2,5,1,14,23,Non-Travel,No
EMP_COMP_BAD_00573_00103,Melissa Davis,Male,46,Marketing,Data Scientist,3,3,2,4,1,7607,11,3,11,1,20,11,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00104,Kenneth Williams,Male,29,Operations,Operations Manager,5,3,2,3,4,8923,18,1,14,7,14,24,Travel_Rarely,No
EMP_COMP_BAD_00573_00105,Kimberly Martinez,Female,35,Support,Software Engineer,5,1,3,1,4,4138,18,2,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00106,Paul Martin,Female,36,Finance,Support Specialist,3,4,3,1,3,6923,12,3,4,1,4,7,Travel_Rarely,No
EMP_COMP_BAD_00573_00107,Paul Davis,Female,55,Finance,Software Engineer,5,1,4,4,4,10691,20,2,5,4,5,12,Non-Travel,No
EMP_COMP_BAD_00573_00108,Carol Brown,Female,49,Support,Accountant,1,4,4,2,4,12666,17,2,5,1,9,18,Non-Travel,No
EMP_COMP_BAD_00573_00109,Michelle Williams,Male,37,IT,Operations Manager,2,3,3,2,3,9143,19,0,6,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00110,Jennifer Davis,Female,56,Research and Development,Research Scientist,4,2,3,1,2,5777,11,2,5,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_00573_00111,Karen Gonzalez,Male,32,Sales,HR Manager,2,1,1,3,2,7358,12,1,5,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00112,Anthony Lewis,Female,29,Support,Marketing Manager,2,4,2,1,3,8119,24,2,4,3,5,17,Travel_Frequently,No
EMP_COMP_BAD_00573_00113,Christopher Walker,Male,36,Research and Development,Sales Representative,5,2,4,1,1,6819,25,0,8,8,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00114,Anthony Hernandez,Female,36,Engineering,Financial Analyst,2,2,4,1,1,4711,15,3,12,7,16,20,Travel_Frequently,No
EMP_COMP_BAD_00573_00115,Kimberly Thompson,Male,24,Sales,Legal Counsel,4,1,1,2,2,7481,19,0,0,0,0,7,Non-Travel,Yes
EMP_COMP_BAD_00573_00116,Jessica Walker,Female,52,Finance,Software Engineer,2,2,4,2,3,7106,23,3,15,6,22,2,Travel_Rarely,No
EMP_COMP_BAD_00573_00117,Emily Gonzalez,Male,25,Finance,Accountant,5,4,4,1,4,7490,12,3,4,4,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00118,Emily Johnson,Female,35,Sales,Business Analyst,5,1,4,4,3,4605,21,0,4,3,7,10,Non-Travel,No
EMP_COMP_BAD_00573_00119,Michael Jones,Male,32,Sales,Product Manager,4,1,4,1,4,7541,20,0,14,4,20,12,Travel_Rarely,No
EMP_COMP_BAD_00573_00120,Barbara Thomas,Male,42,Engineering,Marketing Manager,3,2,3,2,1,13035,11,0,10,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00121,Mary Lewis,Male,48,Human Resources,IT Administrator,3,2,4,2,4,11258,25,2,10,6,10,17,Non-Travel,Yes
EMP_COMP_BAD_00573_00122,Kevin Garcia,Female,56,Finance,Support Specialist,5,4,1,3,1,4271,19,2,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00123,Emily Hernandez,Female,37,Sales,Operations Manager,3,4,1,3,1,9338,14,2,7,7,13,24,Non-Travel,Yes
EMP_COMP_BAD_00573_00124,Kenneth Martinez,Male,37,Legal,Marketing Manager,4,3,2,4,4,16315,24,0,15,8,17,17,Non-Travel,Yes
EMP_COMP_BAD_00573_00125,Betty Jones,Female,42,Marketing,HR Manager,1,2,2,1,3,15575,14,0,13,7,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00126,Michelle Wilson,Male,24,Sales,Data Scientist,4,2,2,3,3,15104,24,1,6,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00127,Matthew Thomas,Male,26,Marketing,Accountant,2,4,3,1,1,9421,22,3,15,10,22,17,Travel_Rarely,No
EMP_COMP_BAD_00573_00128,James Robinson,Male,43,Research and Development,IT Administrator,3,2,3,4,1,4945,18,2,12,0,20,28,Non-Travel,No
EMP_COMP_BAD_00573_00129,Elizabeth Garcia,Female,57,IT,Business Analyst,1,2,1,2,4,7686,25,3,6,3,14,25,Non-Travel,No
EMP_COMP_BAD_00573_00130,Richard Johnson,Male,45,Human Resources,Marketing Manager,2,4,1,3,1,4289,21,0,2,2,12,4,Travel_Frequently,No
EMP_COMP_BAD_00573_00131,James Jones,Male,54,IT,Support Specialist,3,2,4,3,4,6481,13,3,0,0,4,12,Travel_Frequently,No
EMP_COMP_BAD_00573_00132,Michelle Gonzalez,Female,37,Support,Product Manager,3,1,4,2,1,16187,11,3,14,1,23,19,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00133,Amanda Thompson,Female,27,Sales,Business Analyst,3,3,3,2,1,13239,12,0,11,9,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00134,Kenneth Perez,Male,22,Sales,HR Manager,2,4,2,2,1,10854,24,2,2,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_00573_00135,Paul Johnson,Male,39,Operations,Operations Manager,2,3,2,3,4,15218,15,0,12,2,12,8,Travel_Frequently,No
EMP_COMP_BAD_00573_00136,Linda Wilson,Male,49,Human Resources,Financial Analyst,5,2,3,1,4,4757,25,0,2,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00137,Matthew Thompson,Female,33,Operations,Operations Manager,5,1,1,4,1,5767,20,2,9,8,19,25,Non-Travel,No
EMP_COMP_BAD_00573_00138,Donna Thompson,Male,46,Legal,Legal Counsel,2,1,1,4,1,5766,14,2,14,5,14,14,Non-Travel,No
EMP_COMP_BAD_00573_00139,Richard Clark,Male,43,Marketing,Operations Manager,4,4,1,3,2,10623,18,0,8,3,11,4,Travel_Rarely,No
EMP_COMP_BAD_00573_00140,Susan Wilson,Female,24,Legal,Research Scientist,3,2,1,1,2,5228,11,1,5,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00141,Carol Sanchez,Female,54,Engineering,Data Scientist,4,3,1,4,2,16488,24,0,14,6,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00142,Amanda Lee,Female,30,IT,Accountant,5,1,3,1,4,7739,25,2,5,5,12,22,Travel_Frequently,No
EMP_COMP_BAD_00573_00143,Karen Garcia,Female,38,Engineering,Accountant,2,1,1,2,1,5626,17,1,12,2,14,10,Non-Travel,No
EMP_COMP_BAD_00573_00144,George Lopez,Male,57,Support,Product Manager,1,3,2,3,2,11408,21,3,9,9,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00145,Betty Ramirez,Female,39,Legal,Marketing Manager,3,1,2,1,3,16126,11,0,10,8,11,4,Travel_Frequently,No
EMP_COMP_BAD_00573_00146,Jennifer Clark,Female,33,Finance,Accountant,4,2,3,4,4,8097,22,1,1,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_00573_00147,Patricia Robinson,Male,50,Finance,Software Engineer,1,2,1,2,3,8151,16,2,0,0,2,25,Non-Travel,Yes
EMP_COMP_BAD_00573_00148,Charles Miller,Female,50,Operations,Business Analyst,2,4,1,3,2,10031,25,3,4,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_00573_00149,Jennifer Sanchez,Female,49,Finance,Business Analyst,5,4,1,3,1,6096,24,0,11,7,19,9,Non-Travel,Yes
EMP_COMP_BAD_00573_00150,Lisa Taylor,Male,40,Support,Sales Representative,5,2,1,4,3,7505,20,2,11,5,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00151,Jennifer Sanchez,Female,52,Support,Research Scientist,5,1,2,4,1,9227,19,3,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00152,James Miller,Male,51,Engineering,Marketing Manager,3,2,2,4,4,6916,13,3,4,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00153,Jessica Sanchez,Male,24,Finance,IT Administrator,4,1,3,3,3,15640,14,2,4,4,5,18,Non-Travel,No
EMP_COMP_BAD_00573_00154,Kimberly Perez,Male,26,Engineering,Product Manager,5,1,3,2,4,6296,20,2,10,2,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00573_00155,Kimberly Robinson,Female,54,Research and Development,Support Specialist,5,2,1,3,1,7769,15,1,9,3,10,23,Travel_Frequently,No
EMP_COMP_BAD_00573_00156,Anthony White,Male,44,IT,Accountant,2,3,3,1,4,5820,20,3,6,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_00573_00157,James Lopez,Female,34,Legal,Support Specialist,2,4,2,2,4,13293,18,1,6,6,11,14,Travel_Frequently,No
EMP_COMP_BAD_00573_00158,George Martin,Male,53,Sales,HR Manager,1,2,3,1,3,12506,11,2,12,2,22,13,Travel_Rarely,No
EMP_COMP_BAD_00573_00159,Linda Perez,Female,50,Marketing,Financial Analyst,2,4,3,3,3,4617,13,2,3,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_00573_00160,Susan Wilson,Male,53,Sales,Financial Analyst,2,3,3,1,4,9142,16,1,7,6,8,11,Non-Travel,Yes
EMP_COMP_BAD_00573_00161,John Taylor,Male,47,Sales,Business Analyst,1,3,2,3,2,8207,19,2,0,0,1,4,Travel_Frequently,No
EMP_COMP_BAD_00573_00162,Linda Hernandez,Male,33,Engineering,Financial Analyst,3,3,1,3,4,11474,24,1,5,0,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00163,Nancy Lopez,Male,22,Sales,Support Specialist,3,3,1,1,2,15096,20,1,3,3,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00573_00164,Margaret Miller,Male,39,Sales,Marketing Manager,2,3,1,1,3,9671,24,2,4,3,4,17,Non-Travel,Yes
EMP_COMP_BAD_00573_00165,Carol Walker,Female,42,Finance,Product Manager,2,3,1,3,1,10056,17,3,0,0,1,1,Non-Travel,No
EMP_COMP_BAD_00573_00166,David Thomas,Male,57,Sales,Sales Representative,4,1,3,2,1,8554,16,1,5,3,6,18,Non-Travel,Yes
EMP_COMP_BAD_00573_00167,Andrew Lopez,Male,57,Engineering,Data Scientist,1,2,3,2,4,4823,18,0,2,2,6,18,Travel_Rarely,No
EMP_COMP_BAD_00573_00168,David Lee,Male,27,Support,Sales Representative,4,1,2,4,1,5274,12,3,10,0,17,20,Non-Travel,Yes
EMP_COMP_BAD_00573_00169,Paul Taylor,Female,51,Support,Legal Counsel,4,4,4,4,2,4709,24,2,15,10,23,19,Non-Travel,No
EMP_COMP_BAD_00573_00170,George Clark,Female,38,IT,Sales Representative,4,2,1,3,3,10375,17,1,7,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_00573_00171,Kevin Walker,Female,33,Legal,Software Engineer,1,1,2,1,3,6550,17,0,15,10,18,18,Non-Travel,No
EMP_COMP_BAD_00573_00172,Emily Miller,Male,45,Legal,Marketing Manager,3,2,1,4,1,7964,25,2,7,2,11,28,Non-Travel,No
EMP_COMP_BAD_00573_00173,Lisa Gonzalez,Male,49,Sales,Research Scientist,4,4,4,4,1,5390,24,2,13,7,13,1,Travel_Frequently,No
EMP_COMP_BAD_00573_00174,Patricia Thomas,Female,48,Marketing,Accountant,5,2,1,4,4,10421,12,2,3,3,3,20,Travel_Frequently,No
