employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02429_00001,Michael Lopez,Female,51,Finance,Legal Counsel,4,3,1,4,2,5113,11,2,5,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_02429_00002,Richard Robinson,Male,45,Sales,Financial Analyst,1,2,2,1,2,15457,21,3,7,7,15,27,Travel_Frequently,No
EMP_COMP_BAD_02429_00003,Sandra Ramirez,Male,35,Support,Data Scientist,4,1,2,3,3,10771,22,0,13,1,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02429_00004,Michael Moore,Female,57,Engineering,Product Manager,5,2,4,1,1,4768,16,1,6,6,11,11,Non-Travel,Yes
EMP_COMP_BAD_02429_00005,John Anderson,Female,55,Engineering,Software Engineer,3,2,2,2,3,6973,23,0,8,6,12,1,Non-Travel,No
EMP_COMP_BAD_02429_00006,James Thomas,Female,33,Operations,Operations Manager,3,3,4,2,3,8909,22,2,2,2,7,3,Non-Travel,Yes
EMP_COMP_BAD_02429_00007,Anthony Perez,Female,57,Operations,Research Scientist,2,3,1,4,3,15291,23,2,9,5,13,28,Non-Travel,No
EMP_COMP_BAD_02429_00008,Barbara Garcia,Female,29,Finance,Research Scientist,5,1,4,4,1,6019,11,2,15,10,15,23,Non-Travel,Yes
EMP_COMP_BAD_02429_00009,John Robinson,Female,38,Human Resources,Operations Manager,5,4,3,2,1,7101,19,0,12,10,12,16,Travel_Rarely,No
EMP_COMP_BAD_02429_00010,Joshua Williams,Female,24,Finance,Marketing Manager,2,3,2,4,3,6665,17,0,3,1,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02429_00011,Melissa Walker,Male,34,Finance,Product Manager,5,2,4,1,3,5513,19,3,3,3,10,13,Non-Travel,Yes
EMP_COMP_BAD_02429_00012,Nancy Perez,Male,24,Engineering,Data Scientist,5,2,4,3,1,13287,14,2,6,5,12,2,Travel_Rarely,No
EMP_COMP_BAD_02429_00013,David Taylor,Male,48,Sales,Data Scientist,4,4,4,3,4,7992,14,3,5,5,10,20,Travel_Rarely,No
EMP_COMP_BAD_02429_00014,Lisa Perez,Female,38,Sales,Operations Manager,5,2,1,4,1,4912,25,1,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_02429_00015,Dorothy Garcia,Male,22,Support,Research Scientist,2,2,1,1,4,9465,17,0,2,2,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02429_00016,Michelle Jones,Female,46,Finance,Research Scientist,2,4,1,2,1,7683,21,1,13,0,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02429_00017,Karen Martinez,Male,45,Finance,Accountant,4,3,2,3,3,4167,16,3,9,2,13,23,Non-Travel,No
EMP_COMP_BAD_02429_00018,Christopher Williams,Male,26,IT,Operations Manager,2,3,1,3,3,14816,15,2,10,3,17,2,Travel_Frequently,No
