employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01118_00043,Jessica Thompson,Female,47,Research and Development,Support Specialist,1,2,3,4,2,7920,24,3,8,3,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00044,William Anderson,Female,42,Operations,Accountant,5,4,4,1,3,9561,12,3,6,6,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00045,Betty Rodriguez,Female,40,Operations,HR Manager,3,2,4,3,1,13491,25,0,5,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00046,Jessica Hernandez,Male,44,Operations,Sales Representative,1,1,4,1,1,8982,14,1,5,1,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01118_00047,Brian Johnson,Female,35,Marketing,Accountant,5,3,4,4,4,13281,20,2,9,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01118_00048,Sandra Lewis,Male,46,Engineering,Business Analyst,5,1,2,4,1,7927,23,2,14,8,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00049,Andrew Harris,Female,27,Finance,IT Administrator,3,4,3,1,1,16240,13,0,11,4,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00050,Matthew Miller,Male,55,Research and Development,Software Engineer,3,1,1,1,2,12919,24,1,11,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00051,Ashley Walker,Female,25,Sales,Research Scientist,5,3,3,4,1,5852,11,0,1,1,2,21,Travel_Frequently,No
EMP_COMP_GOOD_01118_00052,Brian Moore,Female,52,Research and Development,Research Scientist,3,2,1,1,2,11024,11,0,1,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01118_00053,Nancy Jackson,Male,35,Legal,Marketing Manager,1,1,3,4,4,13190,12,2,14,10,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01118_00054,William Rodriguez,Female,57,Research and Development,Legal Counsel,1,4,1,4,3,15923,13,3,7,5,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00055,Donald Thomas,Male,58,Operations,Financial Analyst,3,1,3,3,2,11727,11,3,4,4,6,12,Non-Travel,Yes
EMP_COMP_GOOD_01118_00056,William Taylor,Female,30,Support,Legal Counsel,5,1,2,1,2,4050,13,3,7,0,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01118_00057,Joshua Sanchez,Female,43,Marketing,Financial Analyst,4,1,3,2,3,5467,13,1,6,6,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00058,Paul Davis,Female,39,Legal,Research Scientist,5,1,3,4,1,9237,12,0,13,6,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00059,Sarah Robinson,Male,57,Sales,Product Manager,1,3,1,2,2,5826,14,3,13,4,18,29,Travel_Frequently,No
EMP_COMP_GOOD_01118_00060,Steven Perez,Male,33,Engineering,Sales Representative,3,1,1,3,2,15336,22,1,14,0,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01118_00061,Anthony Lewis,Female,50,Research and Development,Data Scientist,3,2,1,1,3,13243,18,0,4,4,5,2,Non-Travel,No
EMP_COMP_GOOD_01118_00062,Kenneth Robinson,Male,40,Operations,Accountant,3,3,2,4,1,6040,21,2,1,1,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01118_00063,William Lopez,Female,31,Finance,Business Analyst,4,3,1,3,1,10487,13,0,9,4,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01118_00064,Christopher Ramirez,Male,41,Marketing,Financial Analyst,2,3,2,1,1,6633,25,2,13,4,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01118_00065,Karen Williams,Male,24,IT,Accountant,4,3,1,1,4,3513,17,3,4,1,12,14,Non-Travel,No
EMP_COMP_GOOD_01118_00066,James Gonzalez,Male,44,Support,Legal Counsel,5,4,4,2,4,15015,23,3,3,3,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00067,Linda Robinson,Male,42,IT,Business Analyst,1,3,2,4,2,7639,20,1,10,9,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01118_00068,Sarah Lopez,Female,33,Marketing,Business Analyst,2,4,4,2,3,15656,19,3,9,9,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01118_00069,Charles Jackson,Male,50,Engineering,Software Engineer,3,1,4,4,2,7150,22,1,7,5,8,3,Travel_Rarely,No
EMP_COMP_GOOD_01118_00070,Anthony Williams,Male,49,Marketing,Accountant,5,1,1,1,2,7313,15,2,6,6,10,17,Non-Travel,No
EMP_COMP_GOOD_01118_00071,Christopher Martin,Male,34,IT,Operations Manager,4,4,1,2,3,7358,18,1,15,10,25,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00072,John Thompson,Male,44,IT,IT Administrator,2,4,3,2,3,4137,24,0,12,4,16,9,Non-Travel,No
EMP_COMP_GOOD_01118_00073,Susan Ramirez,Male,52,Marketing,Support Specialist,5,3,4,3,4,5301,13,0,15,10,21,13,Travel_Rarely,No
EMP_COMP_GOOD_01118_00074,Matthew Clark,Female,54,Engineering,IT Administrator,2,2,2,1,1,5834,18,1,2,1,3,20,Travel_Frequently,No
EMP_COMP_GOOD_01118_00075,Melissa Taylor,Female,31,IT,Sales Representative,3,1,4,1,1,7564,13,1,4,4,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01118_00076,Kevin Rodriguez,Female,25,Finance,IT Administrator,3,2,3,2,2,8097,15,0,11,10,20,1,Non-Travel,No
EMP_COMP_GOOD_01118_00077,Kevin Thomas,Male,23,Engineering,Sales Representative,4,2,1,3,2,9329,20,1,3,3,12,7,Non-Travel,No
EMP_COMP_GOOD_01118_00078,Kenneth Williams,Male,41,Finance,Product Manager,1,3,4,3,2,8375,18,1,13,10,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00079,Donald Davis,Female,53,Finance,Support Specialist,4,3,2,1,3,13044,12,3,7,7,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00080,John Jackson,Male,50,Marketing,Business Analyst,2,1,1,3,4,7358,16,1,7,7,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00081,Betty Brown,Female,38,Human Resources,Financial Analyst,2,3,2,2,4,9818,17,0,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00082,Barbara Taylor,Female,52,Marketing,Support Specialist,3,3,2,1,4,6841,21,1,0,0,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00083,Betty Williams,Male,26,Legal,Accountant,4,2,2,2,2,5549,15,0,6,6,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00084,Michelle Martinez,Female,34,Human Resources,HR Manager,3,3,1,3,2,13370,22,3,14,9,24,19,Non-Travel,Yes
EMP_COMP_GOOD_01118_00085,Linda Smith,Female,41,Support,Data Scientist,4,1,1,4,3,7166,15,2,5,1,8,6,Non-Travel,No
EMP_COMP_GOOD_01118_00086,James Brown,Female,24,Finance,Support Specialist,4,3,2,3,1,5561,25,1,1,1,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00087,Dorothy Moore,Male,43,Finance,Research Scientist,3,2,2,2,4,11929,11,2,5,2,7,9,Non-Travel,No
EMP_COMP_GOOD_01118_00088,Sandra Garcia,Female,56,Support,Research Scientist,4,3,3,4,2,3517,16,0,1,1,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01118_00089,Paul Lopez,Female,32,Engineering,Data Scientist,5,3,4,1,1,12358,20,0,15,8,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01118_00090,Patricia Taylor,Male,26,Marketing,Marketing Manager,1,1,4,1,1,6772,12,2,7,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00091,Elizabeth Taylor,Male,34,IT,Data Scientist,1,2,3,4,4,8557,12,2,7,2,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01118_00092,Kimberly Harris,Male,42,Support,Business Analyst,5,1,1,2,1,12982,11,1,12,4,20,21,Non-Travel,No
EMP_COMP_GOOD_01118_00093,John Williams,Female,54,Legal,Business Analyst,3,2,3,3,2,7944,14,0,5,2,6,6,Travel_Rarely,No
EMP_COMP_GOOD_01118_00094,Kevin Clark,Male,32,Research and Development,Operations Manager,1,2,4,1,4,6053,12,2,9,8,12,21,Non-Travel,No
EMP_COMP_GOOD_01118_00095,Joshua Gonzalez,Female,52,Research and Development,Legal Counsel,1,1,4,3,2,4234,13,3,7,1,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01118_00096,William Miller,Female,31,Marketing,Support Specialist,5,1,3,1,1,5253,22,2,4,2,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01118_00097,Dorothy Martinez,Female,24,IT,Sales Representative,1,4,4,2,2,15189,25,0,9,3,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01118_00098,George Jackson,Male,35,Sales,Accountant,4,1,2,3,3,9806,19,1,15,9,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00099,Michelle Gonzalez,Female,52,Engineering,Business Analyst,5,2,2,2,1,10625,18,3,15,6,23,15,Travel_Rarely,No
EMP_COMP_GOOD_01118_00100,Michael Perez,Female,33,Human Resources,Business Analyst,3,2,3,4,4,11264,23,1,6,2,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01118_00101,Donald Rodriguez,Female,53,Support,Accountant,1,1,3,4,1,7883,18,1,6,3,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00102,Karen Rodriguez,Female,26,Sales,Support Specialist,4,3,1,3,3,5638,17,3,9,4,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01118_00103,James Gonzalez,Male,31,Engineering,Data Scientist,5,2,2,4,1,5543,22,2,12,5,22,8,Travel_Frequently,No
EMP_COMP_GOOD_01118_00104,Mark Clark,Male,42,Legal,Operations Manager,1,3,2,3,1,6193,11,1,14,6,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00105,Mary Hernandez,Female,44,Legal,Financial Analyst,3,3,2,1,2,10841,19,3,2,2,3,12,Non-Travel,Yes
EMP_COMP_GOOD_01118_00106,Donald Harris,Female,50,IT,Support Specialist,3,3,3,4,3,8602,25,1,2,2,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01118_00107,Thomas Thomas,Female,51,Operations,Data Scientist,4,2,4,1,1,7823,13,3,10,9,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00108,Sandra Thompson,Male,51,Marketing,Operations Manager,2,1,2,4,4,9533,13,3,5,2,5,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00109,Christopher Hernandez,Female,36,Marketing,Business Analyst,4,1,3,3,4,6053,11,2,15,6,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01118_00110,Joshua Davis,Male,38,IT,Support Specialist,5,4,4,1,3,13331,18,1,12,6,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00111,Melissa Lopez,Male,48,Support,Data Scientist,2,3,3,1,1,11247,18,1,7,7,14,3,Non-Travel,No
EMP_COMP_GOOD_01118_00112,Betty Brown,Male,34,Legal,Business Analyst,5,1,1,1,1,15311,24,1,11,1,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00113,Kimberly Gonzalez,Male,38,Human Resources,HR Manager,3,1,1,4,3,7753,12,0,3,3,8,23,Non-Travel,No
EMP_COMP_GOOD_01118_00114,Karen White,Male,27,Legal,Operations Manager,2,1,3,2,1,7374,18,2,10,10,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00115,Jessica Rodriguez,Female,44,Human Resources,Sales Representative,2,4,2,1,2,6257,20,0,13,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00116,Margaret Johnson,Male,49,Finance,Research Scientist,5,2,2,4,2,8766,18,2,8,8,10,4,Travel_Rarely,No
EMP_COMP_GOOD_01118_00117,Michelle Lee,Female,52,Operations,Financial Analyst,2,2,4,2,4,16202,21,3,9,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00118,Mark White,Male,30,Marketing,Accountant,2,3,1,2,4,3890,22,1,8,4,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00119,Carol Jones,Male,34,Legal,Sales Representative,3,4,4,2,2,7622,12,2,7,0,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00120,Paul Wilson,Male,23,Operations,Legal Counsel,5,2,2,3,3,11226,18,2,10,4,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00121,Patricia Thomas,Female,53,Engineering,Data Scientist,3,4,1,1,4,6310,16,3,10,6,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01118_00122,Amanda Rodriguez,Male,22,Human Resources,Accountant,4,1,3,3,3,12807,11,0,0,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00123,Joshua Robinson,Male,42,Operations,Product Manager,3,3,2,4,2,15492,16,3,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00124,Jessica Jackson,Female,33,Finance,Marketing Manager,4,4,2,1,2,13357,24,2,5,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01118_00125,Anthony Robinson,Female,44,Human Resources,Support Specialist,3,1,2,3,4,9526,18,0,6,3,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00126,Betty Wilson,Male,40,Operations,Business Analyst,3,1,1,1,4,14563,17,2,10,10,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01118_00127,Christopher Wilson,Male,37,Operations,HR Manager,5,3,4,3,4,14705,25,2,7,4,14,16,Non-Travel,No
EMP_COMP_GOOD_01118_00128,Paul Martinez,Female,48,Engineering,Business Analyst,1,3,3,2,1,5234,20,1,12,6,22,20,Travel_Frequently,No
EMP_COMP_GOOD_01118_00129,Mark Robinson,Male,24,Operations,Software Engineer,3,2,1,1,2,4767,17,2,14,6,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01118_00130,Melissa Gonzalez,Male,48,Marketing,Operations Manager,5,3,3,3,4,6310,24,2,5,5,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00131,Daniel Lopez,Female,30,Legal,IT Administrator,5,4,2,1,2,14892,15,1,15,6,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01118_00132,Andrew Harris,Female,26,Sales,Research Scientist,3,3,4,3,1,8757,13,3,13,7,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00133,Lisa Brown,Female,39,Sales,Support Specialist,3,3,1,3,2,11293,16,3,2,2,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00134,Jennifer Ramirez,Male,35,Engineering,Research Scientist,1,2,3,2,2,4006,21,0,5,1,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01118_00135,James Harris,Male,47,Engineering,HR Manager,2,2,3,1,3,4496,13,2,12,0,19,3,Non-Travel,Yes
EMP_COMP_GOOD_01118_00136,Mary Martin,Male,38,Research and Development,Support Specialist,1,3,4,2,1,9417,19,0,9,4,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00137,Amanda Rodriguez,Male,54,Human Resources,Accountant,1,1,4,4,4,8110,20,0,1,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_01118_00138,Susan Garcia,Male,24,Marketing,Business Analyst,5,4,1,3,1,15317,11,1,11,1,21,24,Non-Travel,Yes
EMP_COMP_GOOD_01118_00139,Elizabeth Robinson,Male,26,Support,Legal Counsel,3,1,4,3,2,6329,16,1,5,0,5,19,Non-Travel,No
EMP_COMP_GOOD_01118_00140,Daniel Brown,Male,45,Finance,Operations Manager,5,2,2,1,1,7803,14,1,0,0,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01118_00141,Barbara Sanchez,Female,47,Marketing,Operations Manager,3,4,3,3,4,16482,22,1,11,6,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00142,Andrew White,Male,49,Marketing,Accountant,4,1,1,3,3,14590,15,2,6,6,14,27,Non-Travel,No
EMP_COMP_GOOD_01118_00143,Amanda Lopez,Male,39,IT,Support Specialist,5,2,3,1,2,13224,11,0,1,1,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00144,James Lee,Female,48,Legal,Business Analyst,5,4,2,4,1,8742,14,3,10,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01118_00145,Karen Robinson,Female,57,Finance,Data Scientist,1,1,3,1,1,5370,12,2,2,1,4,1,Non-Travel,No
EMP_COMP_GOOD_01118_00146,William Perez,Male,48,Human Resources,HR Manager,5,3,3,2,3,5588,16,1,7,0,15,26,Non-Travel,No
EMP_COMP_GOOD_01118_00147,Sarah Ramirez,Female,31,Marketing,Research Scientist,3,4,1,2,3,6434,15,1,4,4,11,10,Non-Travel,No
EMP_COMP_GOOD_01118_00148,Ashley Wilson,Male,56,Marketing,Legal Counsel,3,4,4,1,3,11842,16,2,13,1,22,25,Non-Travel,Yes
EMP_COMP_GOOD_01118_00149,Steven Perez,Female,22,Marketing,Sales Representative,3,1,3,1,2,7093,25,0,0,0,0,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00150,Jessica Smith,Male,55,Support,Software Engineer,3,3,1,1,2,10989,24,2,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00151,George Sanchez,Male,23,Finance,Operations Manager,2,2,2,1,3,14530,11,2,1,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_01118_00152,Sandra Jackson,Female,31,Human Resources,Support Specialist,1,2,3,2,1,7958,14,3,13,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01118_00153,Patricia White,Female,48,Sales,Product Manager,1,4,3,1,4,6721,17,1,8,7,9,19,Travel_Rarely,No
EMP_COMP_GOOD_01118_00154,Nancy Ramirez,Female,52,Human Resources,Sales Representative,3,2,3,3,2,9194,16,3,11,2,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00155,Lisa Jackson,Female,30,Marketing,Accountant,5,4,3,1,1,6412,25,3,8,4,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01118_00156,Melissa Anderson,Female,43,Finance,Research Scientist,3,4,2,4,2,8495,11,1,5,5,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01118_00157,Richard Williams,Male,22,Sales,IT Administrator,4,2,1,3,3,7609,11,0,4,4,10,13,Non-Travel,No
EMP_COMP_GOOD_01118_00158,Donald Jones,Male,33,Sales,HR Manager,1,3,1,4,1,4940,14,0,4,1,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00159,Mary Sanchez,Male,58,Sales,Business Analyst,1,1,2,3,1,5734,19,3,5,0,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01118_00160,Margaret Walker,Female,33,Marketing,Software Engineer,1,4,1,1,1,15195,17,1,5,2,15,13,Non-Travel,No
EMP_COMP_GOOD_01118_00161,Sandra Jones,Female,57,Finance,Support Specialist,4,4,2,4,1,5378,15,3,4,1,5,16,Travel_Frequently,No
EMP_COMP_GOOD_01118_00162,David Martin,Male,43,Marketing,Operations Manager,2,4,2,2,1,6594,21,0,13,8,22,26,Non-Travel,Yes
EMP_COMP_GOOD_01118_00163,Michael Ramirez,Female,58,Engineering,Product Manager,1,1,4,2,4,11664,22,0,10,5,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00164,Barbara Wilson,Male,26,Marketing,Financial Analyst,2,1,1,3,2,6747,11,2,12,3,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00165,Donald Thomas,Female,22,Operations,IT Administrator,1,1,2,3,4,4568,19,2,14,9,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01118_00166,Robert Martin,Female,58,Sales,Legal Counsel,4,3,4,1,2,9595,18,0,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00167,Daniel Thomas,Female,50,Research and Development,Accountant,1,3,2,3,1,6645,16,1,10,8,14,18,Non-Travel,No
EMP_COMP_GOOD_01118_00168,Margaret Davis,Female,25,Human Resources,Business Analyst,1,2,3,1,4,3758,13,3,15,2,20,3,Non-Travel,Yes
EMP_COMP_GOOD_01118_00169,Sandra Brown,Female,56,Research and Development,Data Scientist,3,1,4,4,4,14855,22,1,13,9,13,25,Non-Travel,No
EMP_COMP_GOOD_01118_00170,Robert Moore,Male,30,IT,Accountant,5,1,4,2,2,8112,18,3,7,5,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01118_00171,Dorothy Lewis,Female,57,Engineering,Marketing Manager,4,1,3,2,4,6314,25,3,15,0,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01118_00172,Michelle Johnson,Female,53,Finance,IT Administrator,2,3,1,1,4,8562,14,3,12,2,18,14,Non-Travel,No
