employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01196_00001,Joseph Thomas,Female,27,Research and Development,Data Scientist,1,4,2,3,2,8777,14,1,6,1,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01196_00002,Barbara Robinson,Male,44,Sales,Data Scientist,3,2,3,3,3,8161,24,0,2,0,9,21,Non-Travel,Yes
EMP_COMP_BAD_01196_00003,Karen Anderson,Female,25,Engineering,IT Administrator,2,1,1,4,4,7987,11,2,7,7,16,18,Non-Travel,No
EMP_COMP_BAD_01196_00004,Jennifer Ramirez,Male,29,Engineering,Marketing Manager,2,4,4,1,1,5704,14,1,2,2,2,13,Non-Travel,Yes
EMP_COMP_BAD_01196_00005,Kimberly Miller,Male,37,IT,Legal Counsel,5,3,4,4,4,12438,16,0,2,2,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_01196_00006,Lisa Brown,Female,33,Operations,Software Engineer,4,2,3,3,2,10216,18,0,15,2,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_01196_00007,Joshua Walker,Male,23,Marketing,Accountant,3,1,4,2,2,4908,23,0,0,0,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01196_00008,Barbara Harris,Female,43,Finance,HR Manager,5,1,1,4,3,3867,14,3,3,3,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_01196_00009,Matthew Davis,Female,58,Operations,Sales Representative,2,4,3,3,3,12027,14,1,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_01196_00010,Michelle Harris,Female,48,Operations,Software Engineer,5,1,4,1,3,7617,11,0,15,4,23,9,Travel_Frequently,No
EMP_COMP_BAD_01196_00011,Carol Taylor,Female,51,Finance,Support Specialist,1,4,4,3,1,4903,20,3,6,6,16,11,Non-Travel,Yes
EMP_COMP_BAD_01196_00012,Kevin Thompson,Female,44,Human Resources,Product Manager,5,3,4,2,1,7823,24,0,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_01196_00013,Sarah Johnson,Male,27,Support,Software Engineer,2,4,3,4,2,11379,11,3,14,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_01196_00014,Richard Brown,Female,58,Engineering,Marketing Manager,4,2,1,1,2,9789,13,3,11,4,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01196_00015,Elizabeth Martinez,Female,36,Operations,Operations Manager,1,1,4,4,2,12390,21,0,4,4,7,4,Non-Travel,No
EMP_COMP_BAD_01196_00016,Barbara Ramirez,Male,31,Sales,HR Manager,2,2,4,2,1,9742,17,0,6,6,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01196_00017,Brian Miller,Male,48,Sales,Sales Representative,3,1,2,3,2,7280,12,1,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01196_00018,John Lee,Male,27,Support,Marketing Manager,2,3,2,3,4,8073,11,2,3,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01196_00019,Karen Williams,Male,56,Research and Development,IT Administrator,5,2,1,2,4,4544,11,2,15,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_01196_00020,William Robinson,Female,31,Human Resources,Data Scientist,2,3,3,3,1,9948,18,3,2,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_01196_00021,Susan Thomas,Female,51,Legal,Business Analyst,3,2,2,2,4,7997,20,0,1,1,8,26,Non-Travel,Yes
EMP_COMP_BAD_01196_00022,Melissa Jackson,Female,39,Operations,HR Manager,2,4,3,1,2,5754,12,3,13,3,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_01196_00023,Richard Garcia,Female,33,IT,Legal Counsel,5,2,1,2,4,15208,19,0,3,3,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_01196_00024,Robert Lewis,Male,41,IT,Business Analyst,2,2,2,4,3,8397,24,0,11,9,19,12,Non-Travel,No
EMP_COMP_BAD_01196_00025,Anthony Anderson,Female,54,Engineering,Operations Manager,1,1,2,3,4,16267,19,3,8,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_01196_00026,John Williams,Male,47,Marketing,Legal Counsel,2,2,2,1,2,9042,16,3,6,4,10,14,Non-Travel,Yes
EMP_COMP_BAD_01196_00027,Robert Thomas,Male,27,Operations,HR Manager,3,1,1,3,1,13472,21,1,1,1,9,15,Non-Travel,No
EMP_COMP_BAD_01196_00028,Michael Sanchez,Female,50,Engineering,Marketing Manager,3,4,1,2,2,4385,19,3,10,10,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01196_00029,Charles Wilson,Female,24,Research and Development,Operations Manager,3,1,2,1,1,5770,22,1,2,2,9,10,Travel_Frequently,No
EMP_COMP_BAD_01196_00030,William Robinson,Female,30,Sales,Software Engineer,1,4,3,2,3,7405,11,1,3,3,11,16,Travel_Frequently,No
