employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00903_00001,Andrew Robinson,Female,55,Engineering,Operations Manager,2,4,3,2,4,9315,15,2,7,4,11,15,Non-Travel,Yes
EMP_COMP_GOOD_00903_00002,Lisa Ramirez,Male,34,Finance,Operations Manager,3,1,3,4,4,8711,16,2,9,2,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00903_00003,William Hernandez,Male,24,Research and Development,Operations Manager,3,3,3,4,4,16416,11,1,11,8,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00903_00004,Donald Jackson,Male,54,Support,Operations Manager,4,4,3,3,3,6105,18,1,10,6,20,20,Travel_Rarely,No
EMP_COMP_GOOD_00903_00005,Jennifer Jackson,Female,34,Operations,Sales Representative,3,2,3,3,4,10412,16,0,1,1,6,16,Non-Travel,Yes
EMP_COMP_GOOD_00903_00006,Robert Jackson,Male,30,Human Resources,Marketing Manager,5,3,3,3,1,6283,20,3,7,7,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00903_00007,Lisa White,Male,49,Support,Financial Analyst,3,2,1,2,4,4667,25,3,6,6,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00903_00008,Charles Jackson,Female,23,Operations,Product Manager,5,4,3,1,1,10631,25,0,1,0,2,16,Non-Travel,Yes
EMP_COMP_GOOD_00903_00009,Charles Sanchez,Male,57,Research and Development,Business Analyst,3,3,2,4,2,7836,14,0,15,9,15,25,Non-Travel,No
EMP_COMP_GOOD_00903_00010,Jennifer Taylor,Male,27,IT,Data Scientist,5,3,2,3,2,7753,20,0,6,3,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00903_00011,Joseph Smith,Female,33,Finance,IT Administrator,2,2,1,3,1,6652,11,3,3,3,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00903_00012,Amanda Lewis,Female,24,Marketing,Product Manager,3,1,3,2,3,5428,23,0,3,1,3,13,Non-Travel,No
EMP_COMP_GOOD_00903_00013,Kimberly Garcia,Male,57,Support,Legal Counsel,4,2,2,2,2,9480,12,0,3,3,4,28,Non-Travel,Yes
EMP_COMP_GOOD_00903_00014,George Jones,Female,38,Sales,Financial Analyst,1,4,1,1,2,15237,20,2,15,7,16,27,Travel_Frequently,Yes
