employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01089_00001,Charles Rodriguez,Female,30,Engineering,Research Scientist,2,2,2,2,4,5038,11,3,4,4,6,18,Travel_Frequently,No
EMP_COMP_BAD_01089_00002,Jennifer Jackson,Male,39,Sales,Financial Analyst,1,2,4,3,1,7288,18,2,15,7,21,13,Travel_Frequently,No
EMP_COMP_BAD_01089_00003,William Clark,Female,35,Research and Development,Business Analyst,1,2,1,3,1,5449,17,2,5,5,14,24,Travel_Frequently,No
EMP_COMP_BAD_01089_00004,Thomas Martin,Male,37,Operations,Financial Analyst,4,3,3,1,3,9141,17,1,14,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_01089_00005,Michelle Thomas,Male,37,Marketing,Support Specialist,3,3,2,3,3,4575,24,1,6,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01089_00006,Paul White,Female,35,Sales,IT Administrator,4,2,3,3,1,8317,14,1,8,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01089_00007,Daniel Johnson,Female,50,Human Resources,HR Manager,4,2,2,4,3,7048,13,1,11,1,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_01089_00008,Linda Davis,Female,22,Marketing,Accountant,1,4,1,2,1,5132,24,2,1,1,3,26,Travel_Rarely,Yes
EMP_COMP_BAD_01089_00009,Melissa Harris,Female,45,Support,IT Administrator,4,1,3,4,2,7896,25,2,7,5,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01089_00010,Jennifer Jackson,Male,47,Marketing,Legal Counsel,1,3,2,3,3,7721,22,2,9,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01089_00011,Karen Moore,Female,52,Human Resources,Research Scientist,3,4,3,3,2,11459,23,1,5,5,9,17,Non-Travel,Yes
EMP_COMP_BAD_01089_00012,Carol Thompson,Male,57,Sales,Operations Manager,5,2,4,2,4,4836,18,1,4,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_01089_00013,Matthew Clark,Female,55,Support,Software Engineer,1,1,3,3,1,9632,19,0,4,4,7,25,Travel_Frequently,No
EMP_COMP_BAD_01089_00014,Margaret Wilson,Female,48,Support,Operations Manager,1,3,1,2,4,5825,20,0,12,6,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_01089_00015,Karen Ramirez,Female,45,Engineering,Operations Manager,2,2,1,4,3,5508,13,0,13,0,21,5,Non-Travel,No
EMP_COMP_BAD_01089_00016,George Wilson,Female,25,Operations,Product Manager,1,3,2,2,4,7320,22,2,14,3,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_01089_00017,John Gonzalez,Male,28,Legal,Support Specialist,5,3,1,2,4,4755,25,0,1,1,4,5,Travel_Rarely,No
EMP_COMP_BAD_01089_00018,Jessica Rodriguez,Male,57,IT,Business Analyst,4,3,2,2,1,15724,14,0,9,4,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01089_00019,Lisa Miller,Female,38,Support,Product Manager,1,4,3,2,1,14738,21,3,2,2,5,16,Non-Travel,Yes
EMP_COMP_BAD_01089_00020,Carol Miller,Female,32,Operations,Business Analyst,5,1,2,3,1,6866,11,3,15,10,20,1,Non-Travel,Yes
EMP_COMP_BAD_01089_00021,Mark Johnson,Female,25,Marketing,Marketing Manager,2,2,2,1,4,9836,16,2,10,0,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01089_00022,Charles Martinez,Female,38,Marketing,Accountant,3,3,1,3,1,6480,21,2,15,6,20,20,Non-Travel,No
EMP_COMP_BAD_01089_00023,John Lee,Male,51,Marketing,Software Engineer,3,4,3,4,1,13353,25,1,6,3,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01089_00024,Jessica Williams,Female,51,Sales,Sales Representative,5,3,3,3,4,10478,20,0,14,5,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_01089_00025,Donald Martin,Male,24,Legal,Sales Representative,2,4,4,3,3,4510,15,0,7,7,16,7,Travel_Rarely,No
EMP_COMP_BAD_01089_00026,Andrew Miller,Male,39,Support,Research Scientist,4,3,1,1,1,11924,14,2,0,0,10,20,Travel_Rarely,No
EMP_COMP_BAD_01089_00027,Amanda Brown,Female,44,Research and Development,Financial Analyst,3,3,1,3,2,11706,15,3,5,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_01089_00028,Thomas Taylor,Female,29,Finance,Marketing Manager,2,3,1,3,4,16411,16,0,11,8,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_01089_00029,Michael Garcia,Female,36,Human Resources,HR Manager,3,1,2,2,4,9302,15,3,14,10,15,3,Travel_Frequently,Yes
