employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00838_00001,Michael Williams,Male,23,Marketing,Software Engineer,2,1,4,2,2,9071,13,3,4,4,11,24,Travel_Rarely,No
EMP_COMP_BAD_00838_00002,Donald Thomas,Male,42,Support,Financial Analyst,4,2,2,2,4,12391,24,1,7,3,8,22,Non-Travel,No
EMP_COMP_BAD_00838_00003,Lisa Johnson,Female,22,Sales,Software Engineer,5,4,4,2,3,9727,14,2,8,8,10,2,Non-Travel,No
EMP_COMP_BAD_00838_00004,Dorothy Robinson,Male,42,Sales,Financial Analyst,2,4,1,4,2,12190,16,2,8,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00838_00005,James Walker,Female,40,Sales,Financial Analyst,3,1,3,2,1,10031,13,0,8,5,12,13,Travel_Rarely,No
EMP_COMP_BAD_00838_00006,Patricia Brown,Female,26,Legal,Financial Analyst,3,3,4,1,1,11893,15,3,5,5,12,14,Travel_Rarely,No
EMP_COMP_BAD_00838_00007,Sarah Smith,Male,32,Marketing,Business Analyst,3,4,1,1,1,10186,13,2,10,4,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00838_00008,Lisa Williams,Male,56,Research and Development,Business Analyst,2,1,3,3,3,4782,25,2,14,2,18,2,Non-Travel,No
EMP_COMP_BAD_00838_00009,James Martin,Female,56,Operations,Operations Manager,5,2,1,1,1,9833,14,2,11,4,16,2,Non-Travel,Yes
EMP_COMP_BAD_00838_00010,Jessica Lopez,Male,37,Legal,Research Scientist,4,1,3,3,4,6172,18,1,13,5,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00838_00011,Andrew Lopez,Female,41,IT,Software Engineer,2,4,4,2,3,7650,23,1,0,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00838_00012,William Martinez,Female,36,Research and Development,Sales Representative,3,1,1,3,3,12854,24,2,11,5,11,25,Travel_Rarely,No
EMP_COMP_BAD_00838_00013,Kenneth Wilson,Female,57,Legal,Marketing Manager,2,3,2,3,4,12317,18,2,3,3,9,27,Non-Travel,No
EMP_COMP_BAD_00838_00014,Charles Jackson,Male,32,Support,Support Specialist,2,4,4,1,1,8651,13,3,12,0,19,19,Non-Travel,No
EMP_COMP_BAD_00838_00015,Christopher Clark,Male,23,IT,Marketing Manager,3,2,1,2,1,9945,22,2,11,0,15,2,Travel_Frequently,No
EMP_COMP_BAD_00838_00016,Andrew Lewis,Female,29,Support,Marketing Manager,3,3,1,2,4,9634,21,3,14,4,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00838_00017,George Davis,Male,40,Marketing,Business Analyst,5,2,3,3,3,10165,13,1,4,4,7,11,Travel_Frequently,No
EMP_COMP_BAD_00838_00018,Amanda Harris,Female,24,Legal,Business Analyst,3,4,2,1,1,6201,14,0,8,8,14,22,Travel_Frequently,No
EMP_COMP_BAD_00838_00019,Sarah Perez,Male,43,Operations,HR Manager,5,1,2,1,4,14756,21,3,10,8,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00838_00020,George Martinez,Male,41,Human Resources,Legal Counsel,5,3,4,3,1,6478,14,2,5,5,9,4,Non-Travel,Yes
EMP_COMP_BAD_00838_00021,Charles Lewis,Male,58,Engineering,Business Analyst,5,2,3,4,1,9974,23,1,6,6,10,26,Travel_Frequently,No
EMP_COMP_BAD_00838_00022,James Wilson,Male,23,Human Resources,Data Scientist,1,1,4,3,4,16034,18,1,0,0,6,24,Non-Travel,No
EMP_COMP_BAD_00838_00023,Karen Johnson,Male,34,Research and Development,Legal Counsel,5,4,2,1,2,10216,24,3,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00838_00024,George Sanchez,Female,34,Engineering,Support Specialist,2,2,4,2,2,5816,16,3,1,1,10,9,Travel_Frequently,No
EMP_COMP_BAD_00838_00025,Christopher Thompson,Female,47,Engineering,Data Scientist,4,2,4,2,3,8933,18,3,3,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_00838_00026,James Johnson,Male,45,Legal,Sales Representative,4,1,4,3,3,6360,19,2,13,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_00838_00027,Daniel Smith,Female,41,Marketing,Data Scientist,5,4,1,3,3,4070,15,3,14,5,22,5,Non-Travel,No
EMP_COMP_BAD_00838_00028,Christopher Martin,Female,24,Sales,Legal Counsel,5,2,2,4,2,5643,21,0,5,5,11,7,Non-Travel,Yes
EMP_COMP_BAD_00838_00029,Mark Taylor,Male,46,Sales,Marketing Manager,5,1,4,3,2,12909,22,0,0,0,0,11,Non-Travel,Yes
EMP_COMP_BAD_00838_00030,Steven Smith,Male,36,Finance,Data Scientist,3,1,2,3,1,12813,15,2,12,0,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_00838_00031,Joshua Lewis,Female,58,Human Resources,IT Administrator,2,1,4,3,2,9965,16,1,12,3,16,26,Travel_Rarely,No
EMP_COMP_BAD_00838_00032,Susan Robinson,Female,47,Research and Development,Marketing Manager,4,4,1,1,4,5018,16,2,4,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_00838_00033,Kimberly Lopez,Female,29,Operations,Research Scientist,4,3,1,3,3,8252,17,0,15,5,25,9,Non-Travel,No
EMP_COMP_BAD_00838_00034,Jennifer Garcia,Male,34,Operations,Sales Representative,4,1,4,4,1,6869,14,1,15,0,17,13,Travel_Frequently,No
EMP_COMP_BAD_00838_00035,Betty Robinson,Male,31,Support,Business Analyst,1,1,2,4,4,6606,22,1,2,2,10,27,Non-Travel,Yes
EMP_COMP_BAD_00838_00036,Susan Ramirez,Male,35,Support,HR Manager,2,4,2,4,1,11921,15,3,11,0,17,21,Non-Travel,No
EMP_COMP_BAD_00838_00037,Mary Clark,Male,39,Operations,Support Specialist,5,3,2,4,4,7423,17,0,13,0,14,5,Non-Travel,No
EMP_COMP_BAD_00838_00038,Brian Martinez,Female,44,Research and Development,Research Scientist,3,2,2,3,2,9749,22,1,1,1,5,6,Non-Travel,No
EMP_COMP_BAD_00838_00039,Dorothy Moore,Male,40,Finance,Sales Representative,3,1,1,2,4,8750,25,3,3,3,7,15,Travel_Rarely,Yes
