employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02032_00013,Melissa White,Male,40,Operations,Software Engineer,4,1,4,2,4,12722,12,3,12,2,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00014,Thomas Thompson,Female,45,Human Resources,HR Manager,2,2,1,2,4,7112,23,3,6,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02032_00015,Kevin Thompson,Female,30,Finance,Operations Manager,2,1,1,3,4,6207,13,0,3,3,5,22,Non-Travel,No
EMP_COMP_GOOD_02032_00016,Nancy Davis,Male,36,Engineering,Product Manager,4,2,1,4,2,10305,12,0,9,2,9,28,Non-Travel,No
EMP_COMP_GOOD_02032_00017,David Harris,Female,55,Finance,HR Manager,4,1,1,1,4,6789,23,3,4,4,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02032_00018,Elizabeth Thompson,Female,46,Support,HR Manager,1,1,3,2,4,3770,24,0,7,7,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00019,Barbara Jackson,Female,40,Finance,Support Specialist,1,1,1,3,3,7789,25,1,0,0,3,20,Travel_Rarely,No
EMP_COMP_GOOD_02032_00020,Barbara Walker,Female,44,Human Resources,Data Scientist,2,2,1,3,4,8126,20,0,5,5,9,6,Non-Travel,No
EMP_COMP_GOOD_02032_00021,Nancy Walker,Male,35,Finance,Product Manager,5,4,4,1,4,14721,16,2,2,2,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02032_00022,Betty Sanchez,Male,28,Operations,HR Manager,2,1,1,1,3,16283,24,0,13,6,15,11,Non-Travel,Yes
EMP_COMP_GOOD_02032_00023,Brian White,Male,40,Research and Development,Business Analyst,3,3,4,3,2,9110,21,3,4,2,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00024,Susan Ramirez,Female,31,Support,Data Scientist,1,2,1,2,3,15183,13,1,0,0,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00025,Paul Garcia,Male,30,Sales,Business Analyst,1,1,1,2,1,6549,18,0,8,4,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02032_00026,Kevin Thomas,Male,57,Marketing,Marketing Manager,4,2,2,3,3,12491,22,0,1,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00027,David Martin,Male,28,Human Resources,Data Scientist,2,2,1,2,1,5030,25,3,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00028,Dorothy Walker,Male,44,Marketing,Product Manager,1,4,4,3,3,5426,11,2,2,0,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02032_00029,David Moore,Female,49,IT,Software Engineer,1,3,1,4,1,10685,18,1,15,9,22,27,Travel_Frequently,No
EMP_COMP_GOOD_02032_00030,Paul Clark,Male,42,Research and Development,Business Analyst,2,1,3,3,4,7397,11,1,7,2,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02032_00031,David Garcia,Male,53,Support,HR Manager,3,2,3,1,1,15828,11,3,0,0,4,10,Non-Travel,No
EMP_COMP_GOOD_02032_00032,Kenneth Lee,Female,41,Sales,Accountant,2,2,3,3,4,8171,22,2,12,2,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00033,Richard Thomas,Male,38,Engineering,Research Scientist,2,1,2,4,2,5666,16,2,13,4,16,2,Non-Travel,No
EMP_COMP_GOOD_02032_00034,Jessica Lopez,Male,41,Operations,IT Administrator,4,2,1,3,1,9234,13,3,8,1,9,21,Non-Travel,No
EMP_COMP_GOOD_02032_00035,Emily Rodriguez,Female,52,Sales,Marketing Manager,4,3,3,4,1,9508,25,1,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00036,Betty Garcia,Female,33,Human Resources,Marketing Manager,4,3,2,2,4,9976,20,2,11,8,17,20,Non-Travel,No
EMP_COMP_GOOD_02032_00037,Christopher Moore,Male,50,Marketing,Sales Representative,4,3,3,3,2,6508,16,0,7,1,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02032_00038,Carol White,Male,51,Operations,Data Scientist,4,3,2,1,4,12366,25,2,5,5,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02032_00039,Kimberly Brown,Female,22,Support,Operations Manager,1,3,2,4,3,12265,21,1,9,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00040,William Clark,Male,54,Research and Development,IT Administrator,2,4,1,2,4,7321,19,1,15,3,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00041,Kevin Jones,Female,45,Sales,Marketing Manager,4,1,1,4,3,7267,18,1,10,7,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00042,Dorothy Martin,Female,53,IT,Financial Analyst,3,1,2,1,4,9751,14,3,5,2,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00043,Ashley Thomas,Female,23,Engineering,Business Analyst,5,3,3,3,1,6490,24,3,2,2,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00044,Kenneth Jones,Male,34,Legal,Product Manager,5,3,2,3,1,5581,17,1,10,7,13,25,Non-Travel,No
EMP_COMP_GOOD_02032_00045,James Hernandez,Female,46,Research and Development,Software Engineer,3,1,3,3,3,9373,17,2,9,2,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02032_00046,Amanda White,Male,29,Sales,IT Administrator,3,1,3,2,2,9149,14,1,10,0,17,23,Non-Travel,No
EMP_COMP_GOOD_02032_00047,Nancy Lopez,Male,28,Research and Development,Accountant,2,1,4,1,3,10160,17,3,6,0,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00048,Steven Johnson,Female,35,Sales,Sales Representative,2,2,2,4,3,8515,20,3,13,3,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00049,Mark Thompson,Male,38,Operations,Research Scientist,3,2,3,2,1,4403,19,2,7,2,16,19,Non-Travel,No
EMP_COMP_GOOD_02032_00050,Margaret Jones,Male,51,Legal,Support Specialist,4,4,3,3,3,12603,19,2,4,4,10,2,Non-Travel,No
EMP_COMP_GOOD_02032_00051,Carol Martin,Male,23,Marketing,Operations Manager,3,1,3,4,3,7259,18,3,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00052,James Taylor,Female,26,Sales,Operations Manager,3,3,1,1,2,9245,15,2,8,4,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00053,Andrew Williams,Female,25,Marketing,Legal Counsel,4,4,2,1,2,11664,20,3,14,7,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00054,Patricia Taylor,Female,39,Finance,IT Administrator,3,3,1,3,2,10309,18,0,2,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02032_00055,Elizabeth Rodriguez,Male,49,Finance,Software Engineer,4,4,4,1,1,7189,17,2,3,3,7,23,Non-Travel,No
EMP_COMP_GOOD_02032_00056,Dorothy White,Male,46,Legal,Software Engineer,5,4,2,2,1,9829,15,0,15,6,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02032_00057,Andrew Robinson,Female,51,Legal,Accountant,2,4,1,1,1,9451,22,0,3,3,7,27,Non-Travel,Yes
EMP_COMP_GOOD_02032_00058,William Thomas,Male,39,Human Resources,Software Engineer,4,2,3,1,3,11923,24,3,14,1,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02032_00059,Anthony White,Female,40,IT,Marketing Manager,3,1,3,1,4,10006,12,1,12,3,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02032_00060,Margaret Anderson,Female,49,Finance,Data Scientist,5,3,2,4,1,7627,18,1,9,8,17,24,Travel_Frequently,No
EMP_COMP_GOOD_02032_00061,John Robinson,Female,27,Marketing,HR Manager,4,4,2,4,2,8254,24,0,8,5,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00062,Matthew Wilson,Male,52,Operations,Research Scientist,3,1,4,4,4,6992,13,0,4,3,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00063,Matthew Hernandez,Male,46,Engineering,Research Scientist,1,1,2,2,4,10586,16,2,10,8,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00064,Ashley Walker,Male,41,Sales,Operations Manager,4,2,2,4,3,8179,19,2,11,9,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00065,Brian Johnson,Female,57,IT,Sales Representative,3,1,3,2,1,9732,25,0,4,2,6,10,Travel_Rarely,No
EMP_COMP_GOOD_02032_00066,Lisa Martin,Female,54,Engineering,Marketing Manager,4,4,2,2,3,4645,17,0,3,3,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02032_00067,James Martin,Female,32,Research and Development,Data Scientist,2,1,1,3,3,4690,23,0,0,0,2,18,Travel_Frequently,No
EMP_COMP_GOOD_02032_00068,Sarah Johnson,Male,47,IT,Legal Counsel,3,3,4,4,3,5161,11,3,7,2,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00069,Daniel White,Female,48,IT,Accountant,3,1,2,2,4,5490,19,2,8,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02032_00070,William Gonzalez,Female,49,Engineering,Research Scientist,4,4,3,2,2,16122,18,0,13,10,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02032_00071,George Rodriguez,Female,36,Research and Development,Business Analyst,1,2,2,4,1,5785,14,3,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00072,Susan Johnson,Female,32,Engineering,Product Manager,1,3,1,3,2,13306,17,0,7,2,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02032_00073,Kevin Jackson,Male,41,IT,Sales Representative,2,3,2,3,3,9538,17,3,6,6,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00074,Donna Walker,Female,35,Operations,Product Manager,3,4,4,1,4,7300,23,0,8,2,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02032_00075,Sandra Taylor,Male,26,IT,Software Engineer,1,4,4,3,4,7778,15,3,3,3,3,2,Travel_Frequently,No
EMP_COMP_GOOD_02032_00076,Patricia Wilson,Male,32,Sales,Software Engineer,3,4,4,4,2,7111,12,0,13,1,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02032_00077,Patricia Johnson,Female,31,Human Resources,Sales Representative,2,3,2,3,4,11114,24,1,11,4,16,5,Non-Travel,No
EMP_COMP_GOOD_02032_00078,Sarah Taylor,Male,33,Finance,HR Manager,3,3,1,1,3,8503,20,3,9,8,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00079,Anthony Hernandez,Male,25,Sales,Financial Analyst,4,1,3,2,1,4572,14,2,11,6,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02032_00080,Sarah Anderson,Female,49,Operations,Operations Manager,2,3,4,3,2,6389,16,0,9,6,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02032_00081,Jennifer Rodriguez,Female,29,Engineering,Research Scientist,2,2,4,1,4,14723,23,3,4,4,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00082,Patricia Hernandez,Male,50,Finance,Accountant,1,1,2,2,2,7198,16,2,3,3,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02032_00083,Joseph Harris,Male,24,Research and Development,Financial Analyst,5,1,1,3,2,7049,16,0,10,4,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02032_00084,Kevin Sanchez,Male,43,Legal,Financial Analyst,4,3,2,2,1,15914,15,3,7,3,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00085,Paul Clark,Male,40,Support,Product Manager,1,3,2,2,4,9482,12,1,15,10,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02032_00086,Steven Sanchez,Male,31,Marketing,Software Engineer,3,3,3,2,1,7166,14,0,5,5,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02032_00087,Charles Davis,Female,29,Engineering,Product Manager,5,1,2,1,4,15859,16,3,2,2,9,26,Non-Travel,No
EMP_COMP_GOOD_02032_00088,Lisa Thompson,Male,51,Research and Development,Sales Representative,3,1,1,3,4,9668,23,2,5,1,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00089,Robert Brown,Female,31,Engineering,IT Administrator,3,4,4,1,2,9221,19,3,15,5,17,12,Travel_Rarely,No
EMP_COMP_GOOD_02032_00090,Nancy Clark,Female,54,Operations,Marketing Manager,2,1,4,4,4,3806,17,2,2,2,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00091,Matthew Moore,Male,58,Engineering,Financial Analyst,4,3,3,3,2,5588,11,1,4,4,8,16,Non-Travel,Yes
EMP_COMP_GOOD_02032_00092,Jessica Walker,Female,36,Support,Research Scientist,2,1,1,3,4,4963,14,2,11,6,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00093,Jessica Lee,Female,38,Finance,Financial Analyst,2,1,4,4,4,10129,17,2,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00094,David Anderson,Male,33,Support,Business Analyst,2,1,2,2,4,4859,16,2,0,0,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00095,Jennifer Brown,Male,25,Engineering,IT Administrator,1,1,2,2,3,8201,19,2,7,1,13,3,Travel_Rarely,No
EMP_COMP_GOOD_02032_00096,Thomas Wilson,Male,24,Sales,Product Manager,3,1,1,1,2,5889,14,2,12,5,15,20,Non-Travel,No
EMP_COMP_GOOD_02032_00097,Carol Ramirez,Male,50,Sales,Financial Analyst,2,1,4,3,2,8246,15,2,7,4,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00098,Kimberly Smith,Male,27,Operations,Legal Counsel,4,1,2,4,3,9779,18,0,3,3,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00099,Daniel Taylor,Male,56,Marketing,HR Manager,5,1,1,3,3,15060,25,2,0,0,1,8,Travel_Frequently,No
EMP_COMP_GOOD_02032_00100,Amanda Harris,Female,39,Sales,Accountant,3,4,4,4,1,12371,23,2,14,7,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00101,Donna Gonzalez,Male,53,Sales,Software Engineer,5,4,1,2,1,5356,16,3,13,10,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00102,Carol Lopez,Female,36,Engineering,IT Administrator,3,1,1,2,4,8048,11,2,9,4,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02032_00103,Nancy Clark,Male,58,Engineering,Legal Counsel,1,1,4,2,4,3926,12,1,12,10,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00104,Ashley Moore,Male,53,Finance,Research Scientist,3,4,1,1,2,15969,16,2,3,3,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00105,Karen Brown,Male,36,Legal,Support Specialist,2,4,2,1,3,16252,24,1,2,2,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02032_00106,Elizabeth Clark,Male,38,Human Resources,Business Analyst,1,3,3,4,4,6882,12,3,6,6,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00107,Mary Davis,Female,27,Support,Sales Representative,2,4,1,1,1,7946,14,0,4,4,8,21,Travel_Frequently,No
EMP_COMP_GOOD_02032_00108,Anthony Lewis,Female,55,Research and Development,Marketing Manager,1,2,4,3,3,5880,21,1,7,7,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00109,Kevin Sanchez,Male,54,Engineering,Legal Counsel,2,3,2,3,2,8633,23,3,14,9,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02032_00110,Thomas Hernandez,Female,52,Legal,Legal Counsel,5,2,1,3,1,7132,22,2,0,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02032_00111,Michael Brown,Female,44,Engineering,Accountant,5,1,2,2,3,8456,23,3,13,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_02032_00112,Betty Garcia,Male,31,Human Resources,IT Administrator,3,1,1,1,4,7892,25,3,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00113,Jessica Brown,Female,55,Legal,Sales Representative,3,2,3,1,4,4594,14,1,1,1,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00114,Dorothy Martinez,Male,45,IT,Business Analyst,4,1,2,1,3,6114,15,3,4,4,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02032_00115,Patricia White,Female,52,Sales,Software Engineer,5,2,3,2,4,7520,24,0,4,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00116,Kimberly Perez,Male,24,Operations,Support Specialist,5,2,4,2,1,8624,16,2,9,2,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00117,Sandra Williams,Female,37,IT,Product Manager,1,4,4,4,1,4684,25,2,14,4,24,13,Non-Travel,Yes
EMP_COMP_GOOD_02032_00118,Betty Taylor,Female,40,Legal,Research Scientist,5,4,3,4,4,6550,12,0,1,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02032_00119,Paul Lee,Female,40,Legal,Accountant,5,4,3,3,4,9178,15,3,0,0,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00120,Anthony Martinez,Female,28,Operations,HR Manager,5,3,4,4,2,15670,21,3,6,6,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02032_00121,Ashley Gonzalez,Male,30,Human Resources,Research Scientist,5,1,1,3,1,16378,19,1,0,0,1,21,Travel_Rarely,No
EMP_COMP_GOOD_02032_00122,Barbara Williams,Female,58,Finance,Data Scientist,4,3,1,3,2,6750,22,1,14,0,17,8,Travel_Frequently,No
EMP_COMP_GOOD_02032_00123,Paul Ramirez,Male,30,Sales,Financial Analyst,3,1,1,3,1,6728,25,3,8,3,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02032_00124,Joshua Lewis,Male,48,Support,Financial Analyst,3,2,2,4,4,4940,12,3,10,9,16,3,Travel_Rarely,No
EMP_COMP_GOOD_02032_00125,Charles Robinson,Female,43,Marketing,Financial Analyst,4,4,4,4,2,15705,15,0,4,1,8,8,Travel_Frequently,No
EMP_COMP_GOOD_02032_00126,Jessica Johnson,Male,43,Operations,Sales Representative,1,4,1,3,2,7964,17,0,9,9,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02032_00127,Jessica Brown,Female,35,Human Resources,IT Administrator,3,3,3,3,1,8883,13,2,15,5,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00128,Matthew Clark,Male,25,Human Resources,Financial Analyst,2,2,1,2,3,4615,25,0,12,10,16,10,Non-Travel,No
EMP_COMP_GOOD_02032_00129,Elizabeth Gonzalez,Female,45,Human Resources,Operations Manager,3,1,2,3,4,4231,25,1,4,1,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00130,Richard White,Female,58,Sales,Operations Manager,3,3,4,3,3,5880,23,1,14,6,17,4,Non-Travel,Yes
EMP_COMP_GOOD_02032_00131,Emily Anderson,Female,46,Marketing,Product Manager,1,3,3,2,2,10275,13,2,13,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02032_00132,Richard Davis,Female,43,Sales,Research Scientist,1,3,2,1,1,6817,22,1,11,2,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00133,Richard Taylor,Female,31,Sales,Sales Representative,5,3,3,2,3,15755,25,0,5,5,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02032_00134,Michelle Johnson,Female,47,Marketing,Product Manager,1,3,4,4,3,10667,19,1,13,7,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02032_00135,Matthew Ramirez,Female,43,Support,Legal Counsel,3,4,2,4,1,5020,15,2,2,2,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02032_00136,Patricia Jones,Female,26,Operations,Sales Representative,5,2,2,3,2,5639,19,0,14,10,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00137,Margaret Smith,Male,25,Finance,Software Engineer,4,2,2,2,4,4434,16,0,1,1,2,26,Non-Travel,Yes
EMP_COMP_GOOD_02032_00138,Michael Lopez,Female,53,IT,Product Manager,5,3,1,3,2,8621,13,3,12,1,12,15,Travel_Rarely,No
EMP_COMP_GOOD_02032_00139,Mary Thomas,Female,26,Sales,Marketing Manager,1,3,1,3,2,14755,12,2,7,4,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02032_00140,Mark Wilson,Male,45,Finance,HR Manager,5,3,3,1,3,8072,16,0,14,9,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02032_00141,Donald Moore,Male,41,IT,Accountant,4,4,2,2,4,12410,21,3,12,9,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00142,Elizabeth Perez,Male,48,Marketing,Support Specialist,1,2,1,4,1,4644,22,2,11,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02032_00143,Margaret Anderson,Male,44,Legal,Business Analyst,5,4,1,3,1,7134,21,3,13,9,18,9,Non-Travel,No
EMP_COMP_GOOD_02032_00144,Kimberly Johnson,Male,52,Operations,Business Analyst,5,4,1,4,4,11331,18,1,15,6,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00145,Barbara Walker,Male,45,IT,Accountant,4,2,1,4,4,15015,16,0,5,2,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02032_00146,Donna Anderson,Male,33,Marketing,Financial Analyst,3,1,2,4,4,9737,23,0,12,8,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00147,Carol Thomas,Female,23,Sales,Financial Analyst,2,3,1,1,3,7610,22,2,14,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02032_00148,Kevin Harris,Male,40,Engineering,Sales Representative,2,4,4,1,3,9995,16,1,12,4,14,27,Non-Travel,Yes
EMP_COMP_GOOD_02032_00149,Charles Brown,Female,35,Finance,Legal Counsel,2,1,2,1,4,5918,22,2,5,4,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02032_00150,Richard Davis,Female,40,Engineering,Data Scientist,2,4,1,3,1,15055,23,2,10,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02032_00151,Dorothy Wilson,Male,39,Human Resources,Support Specialist,3,3,1,4,2,5008,15,3,2,2,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02032_00152,Elizabeth Garcia,Female,41,Operations,Sales Representative,2,1,4,1,4,7804,19,0,3,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00153,Jennifer Williams,Male,52,Finance,Marketing Manager,4,4,4,3,3,8994,21,3,14,1,18,23,Travel_Frequently,No
EMP_COMP_GOOD_02032_00154,Donna Hernandez,Male,30,Finance,Operations Manager,1,2,4,3,2,13424,22,1,0,0,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00155,Donna Sanchez,Male,42,Sales,Legal Counsel,2,2,1,1,4,10870,16,0,7,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02032_00156,Michelle Davis,Female,45,Finance,Software Engineer,1,3,2,2,3,9326,19,3,13,6,21,8,Non-Travel,No
EMP_COMP_GOOD_02032_00157,George Johnson,Male,29,IT,Accountant,1,4,2,4,1,3881,19,3,3,3,9,11,Non-Travel,No
EMP_COMP_GOOD_02032_00158,Mark Davis,Male,47,Support,Sales Representative,1,2,4,4,4,7944,20,2,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00159,Emily Gonzalez,Male,46,Operations,Support Specialist,5,3,4,2,4,8822,12,2,10,9,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02032_00160,Lisa Jackson,Male,45,Support,Legal Counsel,5,2,2,3,1,7200,21,0,15,6,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02032_00161,Michael Moore,Male,37,Sales,Research Scientist,1,1,3,1,1,8772,16,2,7,2,14,16,Non-Travel,No
EMP_COMP_GOOD_02032_00162,Sarah Jones,Female,30,Sales,Data Scientist,1,3,4,1,2,12703,24,3,1,1,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02032_00163,Elizabeth Hernandez,Male,30,Operations,Product Manager,5,4,4,3,2,6345,11,1,11,5,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02032_00164,Paul Hernandez,Female,40,Research and Development,Sales Representative,4,1,3,2,1,5578,15,3,13,9,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00165,Jessica Lee,Male,24,IT,Legal Counsel,3,3,3,4,3,13039,18,3,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02032_00166,Michael Moore,Female,34,Marketing,Support Specialist,4,3,3,1,1,7218,22,0,6,5,14,25,Non-Travel,No
EMP_COMP_GOOD_02032_00167,Charles Miller,Female,23,Legal,Operations Manager,4,1,4,4,2,15557,16,3,9,3,18,4,Non-Travel,No
EMP_COMP_GOOD_02032_00168,Sandra Harris,Male,33,Research and Development,Sales Representative,3,3,1,3,4,7367,25,1,12,1,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02032_00169,Jennifer Hernandez,Female,25,Research and Development,Support Specialist,2,1,3,3,1,8967,24,3,6,2,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02032_00170,Michelle Johnson,Male,25,IT,Marketing Manager,5,3,4,4,4,12694,16,2,3,3,4,22,Travel_Rarely,No
EMP_COMP_GOOD_02032_00171,Betty Gonzalez,Male,43,Human Resources,Marketing Manager,3,1,2,4,3,7860,14,3,8,6,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02032_00172,Margaret Brown,Male,39,Marketing,Data Scientist,2,3,2,1,1,16286,23,1,4,4,5,23,Travel_Frequently,Yes
