employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02798_00001,Kimberly Ramirez,Female,27,Engineering,Data Scientist,2,4,4,1,4,12287,23,1,1,1,11,12,Travel_Frequently,No
EMP_COMP_BAD_02798_00002,Elizabeth Davis,Male,58,Operations,Operations Manager,1,3,4,2,4,12038,20,2,12,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_02798_00003,Matthew Jackson,Female,33,Research and Development,Accountant,5,2,1,2,2,8027,22,1,8,6,8,11,Travel_Rarely,No
EMP_COMP_BAD_02798_00004,Thomas Lewis,Female,51,Research and Development,IT Administrator,5,2,1,3,2,6350,19,2,9,3,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02798_00005,Richard Clark,Male,40,Marketing,Marketing Manager,2,1,3,1,1,5424,18,1,9,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02798_00006,Christopher White,Male,47,Operations,Support Specialist,1,2,2,3,1,3506,24,3,13,10,22,10,Travel_Rarely,No
EMP_COMP_BAD_02798_00007,Christopher Smith,Male,49,Marketing,Software Engineer,3,2,3,3,4,7593,11,2,15,8,17,12,Travel_Rarely,No
EMP_COMP_BAD_02798_00008,Dorothy Ramirez,Male,52,Legal,Research Scientist,2,1,1,1,2,8459,22,1,11,5,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02798_00009,Anthony Moore,Female,32,Legal,Marketing Manager,5,2,3,1,3,3958,11,3,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_02798_00010,Donna Lopez,Male,57,Marketing,Financial Analyst,5,2,3,4,2,3955,12,0,8,8,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02798_00011,Joshua Martinez,Male,32,Sales,Legal Counsel,2,2,2,3,2,10142,17,2,1,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_02798_00012,Michael Lopez,Female,36,IT,Research Scientist,2,1,3,4,2,10303,17,3,11,3,16,21,Travel_Rarely,No
EMP_COMP_BAD_02798_00013,John Perez,Male,26,Sales,Support Specialist,4,2,1,4,4,4360,19,3,7,6,8,29,Non-Travel,No
EMP_COMP_BAD_02798_00014,Margaret Jones,Male,55,Research and Development,Software Engineer,4,1,4,4,3,7407,19,2,10,6,15,3,Non-Travel,No
EMP_COMP_BAD_02798_00015,Nancy Thomas,Female,52,Legal,Business Analyst,4,4,3,2,2,6117,17,2,8,4,8,27,Travel_Frequently,No
EMP_COMP_BAD_02798_00016,Daniel Harris,Male,28,Engineering,Sales Representative,5,4,1,4,2,13475,16,1,15,2,20,8,Travel_Rarely,No
EMP_COMP_BAD_02798_00017,Andrew Clark,Female,22,Marketing,Data Scientist,2,3,2,2,1,10409,19,1,5,5,10,15,Non-Travel,No
EMP_COMP_BAD_02798_00018,Anthony Walker,Female,24,Finance,Accountant,1,1,3,1,1,9715,13,0,13,9,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_02798_00019,Paul Davis,Male,36,IT,Business Analyst,3,1,4,3,2,8063,17,1,5,1,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_02798_00020,Sarah Thompson,Male,54,Legal,Research Scientist,5,4,1,3,1,7000,17,0,8,1,17,2,Non-Travel,Yes
EMP_COMP_BAD_02798_00021,Mary Rodriguez,Male,30,Human Resources,Product Manager,1,2,4,1,3,10564,11,3,10,0,13,27,Non-Travel,Yes
EMP_COMP_BAD_02798_00022,John Johnson,Male,50,Legal,Product Manager,2,2,1,4,1,14871,21,0,15,1,18,6,Travel_Frequently,No
EMP_COMP_BAD_02798_00023,Andrew Jackson,Male,55,Legal,HR Manager,4,1,2,2,1,4586,15,3,11,10,19,10,Travel_Rarely,Yes
EMP_COMP_BAD_02798_00024,Jennifer Rodriguez,Male,56,Support,Support Specialist,5,1,1,2,2,15314,14,2,14,7,20,9,Non-Travel,Yes
EMP_COMP_BAD_02798_00025,Robert Lewis,Male,29,Marketing,Sales Representative,4,4,1,1,3,15537,18,0,8,2,17,14,Non-Travel,Yes
EMP_COMP_BAD_02798_00026,Patricia White,Female,34,Legal,Business Analyst,1,1,3,1,1,7498,20,0,11,8,18,27,Travel_Rarely,No
EMP_COMP_BAD_02798_00027,Mark Rodriguez,Female,54,Finance,Operations Manager,1,4,2,4,3,5172,19,1,11,9,14,12,Non-Travel,No
EMP_COMP_BAD_02798_00028,Joshua Wilson,Female,50,IT,Marketing Manager,4,2,1,4,3,8049,18,1,4,4,11,5,Travel_Frequently,No
EMP_COMP_BAD_02798_00029,Margaret Johnson,Female,36,Human Resources,Financial Analyst,3,3,3,2,2,5677,15,0,12,8,15,1,Travel_Frequently,No
EMP_COMP_BAD_02798_00030,Susan Lopez,Male,32,Marketing,Support Specialist,2,2,1,4,2,12266,25,1,13,3,23,7,Non-Travel,No
EMP_COMP_BAD_02798_00031,Mary Garcia,Female,43,Legal,Research Scientist,4,3,2,1,2,8988,19,0,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_BAD_02798_00032,Thomas Martinez,Male,57,Operations,Support Specialist,2,4,3,2,2,15654,16,3,9,7,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02798_00033,Sandra Smith,Female,22,Engineering,Research Scientist,4,3,4,3,2,6682,20,3,10,9,13,10,Travel_Rarely,No
EMP_COMP_BAD_02798_00034,Donna Williams,Male,38,Legal,Legal Counsel,2,4,2,1,1,10083,16,0,5,5,13,18,Non-Travel,Yes
