employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00869_00001,Melissa White,Male,57,Operations,Research Scientist,3,2,3,2,4,9248,19,2,14,4,17,21,Non-Travel,No
EMP_COMP_BAD_00869_00002,Charles Clark,Female,23,Human Resources,Product Manager,2,4,1,3,1,10582,17,0,4,3,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00869_00003,Paul Perez,Male,22,Human Resources,Accountant,1,2,3,3,4,7289,13,0,14,10,17,23,Non-Travel,Yes
EMP_COMP_BAD_00869_00004,Carol Clark,Male,22,Sales,Accountant,3,4,4,2,1,7132,25,0,3,0,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00869_00005,Brian Thomas,Female,36,Human Resources,Marketing Manager,1,2,1,1,1,7725,17,0,7,6,16,15,Travel_Frequently,No
EMP_COMP_BAD_00869_00006,George Johnson,Female,43,Human Resources,Accountant,2,4,4,2,4,6966,25,3,1,1,5,29,Travel_Rarely,No
EMP_COMP_BAD_00869_00007,Christopher Davis,Male,53,Research and Development,Support Specialist,2,3,2,2,3,15915,13,2,1,1,1,15,Travel_Frequently,No
EMP_COMP_BAD_00869_00008,Jennifer Lopez,Male,39,Sales,Sales Representative,1,1,4,1,1,6657,25,3,14,7,21,15,Non-Travel,No
EMP_COMP_BAD_00869_00009,James Jackson,Female,55,Engineering,Product Manager,3,1,1,4,2,5550,16,3,11,7,13,5,Non-Travel,No
EMP_COMP_BAD_00869_00010,Mark Thomas,Female,48,Legal,Research Scientist,5,1,4,2,2,7640,23,1,4,4,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00869_00011,Christopher Jackson,Female,58,Marketing,Data Scientist,5,1,1,2,1,6512,22,1,0,0,10,21,Non-Travel,Yes
