employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02006_00061,James Robinson,Male,49,Engineering,Financial Analyst,2,4,4,3,1,8832,12,1,6,5,6,10,Non-Travel,Yes
EMP_COMP_GOOD_02006_00062,Donald Ramirez,Male,37,Sales,Sales Representative,2,2,1,1,4,15672,21,2,11,0,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02006_00063,Richard Wilson,Male,32,Human Resources,Sales Representative,5,2,4,4,2,11626,13,2,8,4,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02006_00064,Margaret Wilson,Female,54,Legal,Data Scientist,3,3,4,4,4,9873,24,0,6,0,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00065,Donald Lopez,Male,32,Human Resources,Product Manager,5,4,4,4,1,10714,13,3,11,3,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00066,Lisa Martinez,Female,23,Sales,Product Manager,4,2,1,3,1,10734,12,2,10,7,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00067,Karen Wilson,Female,45,Finance,Financial Analyst,3,2,1,4,4,5822,13,3,10,1,11,16,Non-Travel,No
EMP_COMP_GOOD_02006_00068,Joshua Gonzalez,Female,35,Legal,Legal Counsel,4,2,4,1,4,12415,23,3,6,6,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00069,Paul Walker,Female,32,Operations,Accountant,4,4,1,4,3,6226,11,2,4,0,10,14,Non-Travel,No
EMP_COMP_GOOD_02006_00070,Jessica White,Female,32,Sales,HR Manager,4,2,3,2,1,13223,25,3,11,8,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00071,James Anderson,Male,33,Human Resources,HR Manager,4,3,1,4,3,12990,12,3,11,1,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02006_00072,James White,Female,22,Research and Development,Support Specialist,1,3,2,2,3,6277,12,2,15,1,20,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00073,David Ramirez,Female,34,Marketing,Business Analyst,2,3,1,4,1,6897,13,2,1,1,3,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00074,Anthony Lewis,Female,28,Finance,Software Engineer,5,4,2,2,3,8475,15,0,14,8,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02006_00075,Melissa Taylor,Male,25,Sales,Operations Manager,3,3,2,4,1,6889,20,1,7,2,8,13,Travel_Frequently,No
EMP_COMP_GOOD_02006_00076,Betty Robinson,Male,42,Legal,Software Engineer,3,3,1,4,3,7190,25,2,15,2,23,29,Non-Travel,Yes
EMP_COMP_GOOD_02006_00077,Linda Harris,Male,37,Finance,Operations Manager,4,4,1,1,4,10403,16,3,12,5,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02006_00078,Thomas Thompson,Male,22,Legal,Research Scientist,2,2,1,1,3,7439,18,1,11,7,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02006_00079,Mark Sanchez,Female,50,Human Resources,Operations Manager,2,2,3,2,1,5953,22,1,14,2,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00080,Mary Hernandez,Female,38,Research and Development,Operations Manager,1,4,4,1,4,11160,17,3,14,6,21,26,Non-Travel,Yes
EMP_COMP_GOOD_02006_00081,Sarah Miller,Female,51,Human Resources,Product Manager,4,4,4,3,1,11481,13,0,12,8,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02006_00082,Amanda Perez,Female,37,Finance,Sales Representative,1,2,1,4,2,10983,18,1,7,0,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00083,Steven Thomas,Female,30,Research and Development,IT Administrator,3,2,4,1,1,10202,25,3,6,6,13,19,Non-Travel,No
EMP_COMP_GOOD_02006_00084,Michelle Hernandez,Female,35,Human Resources,Support Specialist,2,1,3,2,4,6733,24,1,6,1,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02006_00085,Anthony Thomas,Male,33,Research and Development,Data Scientist,1,1,3,2,3,8428,13,2,6,6,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02006_00086,Michelle Taylor,Male,27,Legal,Research Scientist,4,1,4,2,2,8128,19,2,2,2,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02006_00087,Margaret Garcia,Female,56,Operations,Data Scientist,4,1,4,2,2,7393,13,2,8,8,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02006_00088,Patricia Rodriguez,Male,45,Support,IT Administrator,1,3,3,4,3,5127,21,2,2,2,9,24,Non-Travel,Yes
EMP_COMP_GOOD_02006_00089,Joshua White,Male,43,Engineering,IT Administrator,5,2,3,1,3,10974,22,2,7,7,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02006_00090,Michelle Johnson,Female,57,Research and Development,IT Administrator,3,1,2,3,1,4066,22,0,10,7,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02006_00091,Mark Anderson,Female,54,Sales,HR Manager,4,3,3,2,1,15173,19,2,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00092,Susan Clark,Female,31,Research and Development,Business Analyst,4,4,4,4,1,5214,21,0,15,4,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02006_00093,James Brown,Male,23,Marketing,Financial Analyst,3,1,3,4,3,10564,19,0,2,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02006_00094,Ashley Thomas,Female,45,Operations,Operations Manager,2,4,2,1,4,5801,20,3,4,4,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02006_00095,Anthony Anderson,Female,39,Human Resources,Marketing Manager,4,2,4,2,3,12172,24,2,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00096,Patricia Thompson,Male,34,Research and Development,Operations Manager,1,3,4,3,3,5935,25,0,7,7,14,18,Non-Travel,Yes
EMP_COMP_GOOD_02006_00097,Donald Sanchez,Male,48,Engineering,Business Analyst,2,2,3,2,3,15219,16,0,15,4,17,9,Non-Travel,No
EMP_COMP_GOOD_02006_00098,Jennifer Thompson,Male,29,Engineering,Operations Manager,3,3,2,2,2,7043,23,1,3,0,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02006_00099,Emily Jones,Female,24,Human Resources,Financial Analyst,4,2,2,1,3,8021,25,2,5,3,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02006_00100,Dorothy Thomas,Male,28,Marketing,Software Engineer,1,4,2,3,4,3809,17,0,8,0,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02006_00101,Kimberly Williams,Female,49,Sales,Support Specialist,4,4,1,3,1,8758,15,1,9,7,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02006_00102,Anthony White,Male,58,Marketing,Marketing Manager,5,4,1,1,3,5175,23,3,0,0,9,29,Non-Travel,No
EMP_COMP_GOOD_02006_00103,Charles Perez,Female,32,Marketing,Marketing Manager,1,3,3,1,1,3890,13,0,11,0,15,11,Travel_Frequently,No
EMP_COMP_GOOD_02006_00104,Robert Lee,Female,49,Operations,Business Analyst,3,3,1,2,1,15350,12,2,2,2,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02006_00105,David Jackson,Male,57,Operations,Product Manager,3,2,2,4,1,16441,17,2,6,6,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00106,Elizabeth Lopez,Female,54,Research and Development,Business Analyst,3,4,4,2,4,8022,14,3,8,0,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02006_00107,Richard Miller,Female,27,Sales,Research Scientist,5,4,2,4,2,8449,12,0,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00108,Kimberly Jones,Female,28,IT,Operations Manager,2,2,3,2,4,7070,20,0,6,6,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02006_00109,Charles Martin,Male,24,IT,Software Engineer,4,1,4,1,2,13146,15,1,1,1,1,27,Non-Travel,No
EMP_COMP_GOOD_02006_00110,Donna Perez,Male,44,Legal,Marketing Manager,3,1,4,3,4,6078,25,0,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00111,Emily Brown,Female,42,Legal,Data Scientist,5,3,2,1,3,6168,23,2,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00112,Thomas Sanchez,Female,46,Engineering,Accountant,3,1,1,2,1,8299,25,3,5,5,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00113,Kenneth Moore,Female,22,Sales,Financial Analyst,2,4,1,2,2,15811,19,2,3,0,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02006_00114,Mary Gonzalez,Male,25,Operations,Accountant,3,4,3,3,1,7890,25,2,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00115,Jessica Miller,Female,47,Human Resources,Data Scientist,3,4,4,1,3,10378,18,0,7,1,10,3,Non-Travel,Yes
EMP_COMP_GOOD_02006_00116,Andrew Lopez,Female,29,Sales,Software Engineer,2,2,4,4,4,6421,14,3,1,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_02006_00117,Jennifer Gonzalez,Female,33,Legal,Legal Counsel,1,2,2,3,3,5240,25,1,1,1,1,2,Non-Travel,Yes
EMP_COMP_GOOD_02006_00118,Robert Walker,Female,42,Human Resources,Business Analyst,4,4,4,3,4,9754,15,2,1,1,9,27,Non-Travel,No
EMP_COMP_GOOD_02006_00119,Emily Garcia,Male,52,Marketing,Marketing Manager,5,1,4,2,4,8577,18,3,3,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02006_00120,Richard Smith,Female,57,Research and Development,Operations Manager,5,4,3,4,2,6934,11,3,6,6,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02006_00121,Jennifer White,Male,32,IT,Sales Representative,1,4,2,4,2,5362,19,1,13,1,22,14,Travel_Rarely,No
EMP_COMP_GOOD_02006_00122,Carol Martin,Female,23,Support,Software Engineer,2,3,2,4,4,8099,14,2,9,0,9,4,Non-Travel,No
EMP_COMP_GOOD_02006_00123,Brian Gonzalez,Male,57,Sales,Sales Representative,5,3,4,2,1,10681,17,3,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00124,Barbara Thomas,Male,27,Support,Data Scientist,2,3,4,2,3,8158,11,2,8,6,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00125,David Clark,Male,46,Operations,Research Scientist,1,4,1,1,3,4960,12,2,11,2,11,5,Non-Travel,No
EMP_COMP_GOOD_02006_00126,Susan Brown,Female,29,Legal,Business Analyst,3,1,1,1,4,9014,16,3,4,1,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00127,Margaret Martin,Male,58,Sales,IT Administrator,5,3,2,2,1,9607,24,1,14,10,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02006_00128,William Wilson,Male,31,Operations,HR Manager,3,1,1,3,1,5747,17,1,13,10,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00129,Jennifer Smith,Female,40,Finance,Business Analyst,2,2,2,1,2,4460,15,1,9,4,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00130,Kimberly Thomas,Female,41,Research and Development,Research Scientist,2,3,1,1,1,9297,11,3,1,1,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02006_00131,William Brown,Male,30,Legal,Software Engineer,3,1,3,4,2,13036,22,2,3,3,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02006_00132,Elizabeth Smith,Female,39,Human Resources,Data Scientist,4,2,2,1,2,6117,17,3,9,8,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02006_00133,Ashley Lopez,Female,51,Research and Development,Product Manager,5,2,3,4,1,7621,20,1,8,8,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00134,Thomas Moore,Female,47,Legal,IT Administrator,3,3,1,4,3,8875,20,0,3,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02006_00135,Sandra Perez,Male,57,Marketing,Product Manager,3,2,1,4,3,13219,21,0,11,8,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02006_00136,Matthew Harris,Female,36,Operations,Business Analyst,4,2,2,1,1,7965,12,0,1,1,9,7,Non-Travel,No
EMP_COMP_GOOD_02006_00137,George Miller,Male,40,Engineering,Operations Manager,2,2,3,3,1,13381,11,2,4,1,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02006_00138,Joseph Perez,Male,50,Human Resources,Data Scientist,2,1,2,3,3,7433,17,1,8,5,12,17,Non-Travel,No
EMP_COMP_GOOD_02006_00139,Steven Lopez,Male,44,IT,Research Scientist,2,4,3,1,1,14842,20,1,6,4,14,7,Non-Travel,No
EMP_COMP_GOOD_02006_00140,Robert Brown,Male,53,Legal,Software Engineer,2,3,1,3,2,6901,23,2,11,9,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02006_00141,Kevin Ramirez,Female,58,Sales,HR Manager,2,1,3,4,1,10285,11,0,11,3,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02006_00142,Christopher Jackson,Female,58,Engineering,Operations Manager,4,2,3,3,1,9460,19,2,14,6,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00143,Brian Moore,Male,43,Legal,Sales Representative,4,1,2,2,3,11872,21,1,1,1,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02006_00144,Susan Garcia,Female,29,Research and Development,Operations Manager,4,1,3,2,3,11746,23,3,6,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02006_00145,Margaret Walker,Female,36,Operations,IT Administrator,2,2,3,4,2,10735,22,1,4,4,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02006_00146,Lisa Clark,Female,29,Finance,Financial Analyst,5,4,1,1,1,7305,14,0,7,7,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00147,Sarah Robinson,Female,32,Operations,Product Manager,5,3,4,2,3,14605,20,1,3,3,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02006_00148,Mark Walker,Female,31,Human Resources,Data Scientist,4,2,4,2,2,8363,25,2,3,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00149,James Lopez,Male,54,IT,HR Manager,4,3,3,1,2,12051,11,2,5,2,5,12,Travel_Frequently,No
EMP_COMP_GOOD_02006_00150,Michelle Miller,Male,52,Marketing,Software Engineer,1,3,4,1,1,8030,19,0,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02006_00151,Kevin Ramirez,Female,55,Support,Product Manager,1,1,1,2,4,11316,11,3,5,1,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02006_00152,Sarah Robinson,Male,30,Human Resources,Product Manager,3,2,1,1,1,10412,18,1,4,4,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02006_00153,Andrew Davis,Female,36,Marketing,Accountant,4,3,3,2,2,5433,18,0,14,4,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00154,Betty Rodriguez,Female,32,Research and Development,HR Manager,2,3,3,2,1,11677,16,2,12,4,21,4,Non-Travel,Yes
EMP_COMP_GOOD_02006_00155,Kimberly Gonzalez,Female,58,Research and Development,Software Engineer,4,1,2,2,3,7400,16,2,10,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02006_00156,Barbara Martinez,Female,55,Finance,Product Manager,2,2,4,1,3,7567,22,0,6,6,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00157,Joseph Robinson,Female,54,Marketing,Software Engineer,4,1,1,3,2,6489,13,2,15,1,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00158,Susan White,Male,27,Operations,Data Scientist,5,4,3,4,4,6609,18,3,14,1,16,29,Non-Travel,No
EMP_COMP_GOOD_02006_00159,Christopher Gonzalez,Female,53,Research and Development,Support Specialist,3,3,1,1,3,8881,24,1,12,10,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00160,David Smith,Male,43,Marketing,Operations Manager,2,2,2,1,3,9026,24,0,6,6,9,11,Travel_Frequently,No
EMP_COMP_GOOD_02006_00161,Sandra Sanchez,Female,58,Marketing,Financial Analyst,1,2,2,3,1,6800,19,1,11,4,15,12,Non-Travel,No
EMP_COMP_GOOD_02006_00162,Amanda Lewis,Male,50,Human Resources,Software Engineer,1,3,2,3,1,11713,24,0,13,1,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00163,Michael Harris,Female,50,Operations,Financial Analyst,5,1,4,2,4,4291,18,3,2,2,11,28,Travel_Frequently,No
EMP_COMP_GOOD_02006_00164,Matthew Taylor,Male,51,Marketing,Research Scientist,3,1,4,4,2,11880,15,1,1,1,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02006_00165,Robert Perez,Female,28,Legal,Financial Analyst,3,1,4,1,4,10129,22,1,10,3,17,12,Non-Travel,No
EMP_COMP_GOOD_02006_00166,Mark Rodriguez,Female,23,Legal,Software Engineer,4,3,3,2,3,3968,17,2,9,3,9,16,Travel_Frequently,No
EMP_COMP_GOOD_02006_00167,Lisa Davis,Male,49,Finance,Financial Analyst,1,2,1,1,3,13499,23,2,2,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02006_00168,Linda Martinez,Female,40,Research and Development,Sales Representative,1,2,2,1,4,4437,14,2,1,1,1,9,Travel_Frequently,No
EMP_COMP_GOOD_02006_00169,Charles Harris,Female,48,IT,Research Scientist,5,3,3,4,3,8782,25,3,11,7,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02006_00170,Elizabeth Martinez,Male,44,Legal,Product Manager,1,2,4,4,2,15911,19,0,6,6,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02006_00171,Jennifer Sanchez,Male,46,Finance,IT Administrator,1,3,4,2,2,8230,21,2,13,2,20,25,Non-Travel,No
EMP_COMP_GOOD_02006_00172,Barbara Jones,Male,32,Support,Business Analyst,5,1,3,3,4,3505,13,0,14,7,19,28,Non-Travel,Yes
