employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01191_00001,Ashley Perez,Female,31,Support,Marketing Manager,4,4,4,2,4,10890,25,1,14,4,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01191_00002,Christopher Johnson,Female,44,IT,Product Manager,3,1,1,2,4,6093,11,0,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01191_00003,Joshua Brown,Female,44,Legal,Accountant,1,1,4,3,4,6238,12,2,15,7,21,29,Non-Travel,Yes
EMP_COMP_GOOD_01191_00004,Andrew White,Female,45,Marketing,Marketing Manager,1,2,2,3,3,8426,25,3,14,4,23,21,Travel_Frequently,No
EMP_COMP_GOOD_01191_00005,Amanda Brown,Male,54,Engineering,HR Manager,1,1,1,1,3,9143,15,1,4,3,7,9,Non-Travel,No
EMP_COMP_GOOD_01191_00006,Carol Wilson,Female,35,Marketing,Business Analyst,1,4,2,3,3,5376,11,2,15,2,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01191_00007,Thomas Jackson,Female,28,Finance,Support Specialist,1,1,4,3,3,4696,19,1,6,6,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01191_00008,Nancy Williams,Female,48,Operations,Research Scientist,3,1,1,2,3,7194,13,3,1,1,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01191_00009,Andrew Robinson,Female,35,Marketing,Support Specialist,4,1,1,1,1,10356,12,2,10,1,14,8,Non-Travel,No
EMP_COMP_GOOD_01191_00010,Steven Clark,Male,53,Finance,Legal Counsel,4,4,3,1,1,6336,15,2,3,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01191_00011,Kimberly Brown,Male,52,Legal,Marketing Manager,3,2,2,3,3,15828,14,0,6,2,7,4,Non-Travel,No
EMP_COMP_GOOD_01191_00012,William Thompson,Female,48,Human Resources,Financial Analyst,1,1,1,2,4,13151,18,3,9,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01191_00013,Jessica Garcia,Male,29,Legal,Legal Counsel,3,3,4,1,3,3864,17,1,3,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01191_00014,Charles Davis,Female,32,Research and Development,Product Manager,3,1,4,4,1,11703,11,2,13,3,19,22,Non-Travel,Yes
EMP_COMP_GOOD_01191_00015,Matthew Martin,Male,23,Sales,Financial Analyst,1,4,1,2,1,12213,12,1,7,7,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01191_00016,William Clark,Male,35,Human Resources,Support Specialist,3,3,1,4,1,15148,16,1,8,4,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01191_00017,Paul Sanchez,Female,43,Human Resources,Data Scientist,2,4,2,4,4,8004,25,3,2,1,8,28,Non-Travel,No
EMP_COMP_GOOD_01191_00018,Barbara Anderson,Female,31,Support,Sales Representative,5,1,3,2,3,9896,12,3,12,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01191_00019,Susan Taylor,Male,51,Legal,Data Scientist,1,3,2,2,2,9890,25,2,4,3,5,21,Non-Travel,No
EMP_COMP_GOOD_01191_00020,Mark Jackson,Male,57,Legal,Data Scientist,5,1,4,4,1,9313,23,2,8,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_01191_00021,Charles Harris,Male,55,Legal,Product Manager,3,2,1,4,4,6329,25,3,15,6,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01191_00022,Melissa Gonzalez,Female,28,Human Resources,Financial Analyst,5,3,4,2,1,8994,16,0,6,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01191_00023,Mary Walker,Female,34,Sales,Financial Analyst,3,4,3,4,4,16200,14,1,13,3,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01191_00024,Barbara Moore,Male,58,Marketing,Sales Representative,4,2,2,2,2,3771,17,3,12,4,14,19,Non-Travel,No
EMP_COMP_GOOD_01191_00025,Joseph Davis,Female,31,Engineering,Business Analyst,1,4,3,2,3,8325,13,0,3,3,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01191_00026,Kimberly Williams,Female,34,Human Resources,Marketing Manager,3,2,3,4,1,3998,22,3,3,3,8,18,Travel_Rarely,Yes
