employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02859_00001,James Martinez,Male,42,Finance,Sales Representative,5,1,2,3,2,15375,14,0,2,1,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02859_00002,Dorothy Miller,Female,29,Human Resources,Operations Manager,2,4,2,4,4,15905,21,2,4,4,7,8,Non-Travel,No
EMP_COMP_BAD_02859_00003,Donna Lopez,Male,58,Sales,Marketing Manager,1,3,2,3,1,5926,19,0,10,5,19,11,Non-Travel,No
EMP_COMP_BAD_02859_00004,George Clark,Female,50,IT,Financial Analyst,1,1,1,1,4,5952,16,2,5,5,12,28,Travel_Rarely,No
EMP_COMP_BAD_02859_00005,Brian Clark,Male,58,Support,HR Manager,3,2,1,2,4,9105,14,3,9,5,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02859_00006,Joseph Williams,Female,25,Human Resources,Data Scientist,3,1,4,2,1,5302,14,0,15,3,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_02859_00007,Matthew Ramirez,Male,41,Operations,Marketing Manager,5,1,2,3,3,4502,14,1,6,6,15,17,Non-Travel,No
EMP_COMP_BAD_02859_00008,William Martinez,Male,57,IT,Research Scientist,3,3,3,1,3,15678,21,1,6,6,15,26,Travel_Rarely,No
EMP_COMP_BAD_02859_00009,Elizabeth Anderson,Male,58,IT,Sales Representative,1,3,2,4,4,11018,13,3,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_02859_00010,Patricia Ramirez,Female,36,Support,Data Scientist,3,2,1,1,4,7274,15,0,2,2,3,20,Non-Travel,No
EMP_COMP_BAD_02859_00011,Kenneth Miller,Male,38,Research and Development,Product Manager,5,2,1,4,2,6169,17,1,7,7,11,20,Non-Travel,No
EMP_COMP_BAD_02859_00012,Kimberly Thomas,Female,23,Human Resources,Support Specialist,1,1,3,2,3,4305,15,0,6,5,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_02859_00013,Matthew Hernandez,Female,41,Finance,Research Scientist,3,4,4,4,3,15270,14,0,5,5,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02859_00014,Linda Clark,Female,30,Marketing,Financial Analyst,4,1,3,1,3,9657,13,2,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_02859_00015,Anthony Robinson,Female,22,Operations,Support Specialist,3,2,3,1,1,4819,16,0,6,6,11,1,Travel_Frequently,No
