employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02288_00001,Kimberly White,Female,54,Sales,HR Manager,1,1,3,4,4,6928,20,3,10,2,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_02288_00002,Michael Rodriguez,Female,50,Operations,Operations Manager,1,2,4,2,2,9810,23,2,11,2,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_02288_00003,Brian Ramirez,Male,46,Operations,IT Administrator,4,2,3,2,3,8215,23,2,6,6,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_02288_00004,Richard Brown,Male,40,Operations,Research Scientist,5,4,1,2,4,5121,11,0,6,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_02288_00005,John Moore,Male,48,Human Resources,Sales Representative,1,2,2,3,3,15506,23,3,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_BAD_02288_00006,Barbara Williams,Male,44,Research and Development,Accountant,1,4,4,3,2,7216,11,2,5,5,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02288_00007,John Smith,Male,54,Sales,Data Scientist,4,3,4,4,1,16125,23,0,4,4,13,6,Non-Travel,Yes
EMP_COMP_BAD_02288_00008,Anthony Harris,Female,47,Finance,Data Scientist,4,3,3,4,1,12719,17,0,7,7,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_02288_00009,Matthew Robinson,Female,46,Research and Development,Product Manager,3,3,1,1,3,16416,17,0,12,3,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02288_00010,Emily Smith,Female,55,Finance,Support Specialist,4,4,4,4,3,8458,21,3,9,9,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02288_00011,John Walker,Female,37,Legal,Research Scientist,4,3,4,3,2,6680,22,1,11,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02288_00012,Linda Miller,Male,49,Support,IT Administrator,5,3,4,4,1,9577,11,0,12,3,22,10,Travel_Frequently,Yes
