employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01358_00015,Paul Walker,Female,31,Operations,Support Specialist,3,2,4,2,3,11230,12,2,9,9,18,5,Non-Travel,Yes
EMP_COMP_BAD_01358_00016,Michael Martin,Male,58,Human Resources,Sales Representative,2,3,1,4,3,7420,11,3,8,4,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00017,Matthew Williams,Male,41,Research and Development,Sales Representative,2,2,4,3,2,7029,17,0,7,5,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00018,Joseph Lee,Female,34,IT,Accountant,2,1,1,2,3,11083,11,0,7,4,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00019,Margaret Ramirez,Female,58,Marketing,Data Scientist,2,2,4,2,3,5740,11,2,2,1,5,27,Travel_Rarely,No
EMP_COMP_BAD_01358_00020,Kenneth Robinson,Male,38,Marketing,IT Administrator,2,1,4,4,2,6700,22,1,13,9,15,12,Non-Travel,No
EMP_COMP_BAD_01358_00021,Robert Sanchez,Female,54,Marketing,IT Administrator,4,3,3,4,2,5647,12,1,4,4,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00022,Carol Rodriguez,Male,35,Operations,Marketing Manager,4,3,1,3,4,8636,13,2,12,3,14,26,Travel_Rarely,No
EMP_COMP_BAD_01358_00023,Sarah Brown,Male,41,Marketing,Marketing Manager,3,4,4,3,3,14768,19,1,10,0,20,2,Travel_Rarely,No
EMP_COMP_BAD_01358_00024,Emily Gonzalez,Male,28,Sales,Financial Analyst,4,4,4,1,3,6777,18,3,1,1,6,7,Travel_Rarely,No
EMP_COMP_BAD_01358_00025,William Harris,Male,38,Engineering,Support Specialist,3,1,4,2,2,8464,24,1,8,0,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00026,Christopher Brown,Male,24,Support,Legal Counsel,3,1,3,1,4,10766,23,0,1,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_01358_00027,Carol Thomas,Male,30,Engineering,Operations Manager,1,1,3,1,3,10027,18,1,10,9,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00028,Donald Jones,Male,46,Human Resources,Legal Counsel,2,4,1,2,3,11672,24,0,14,5,19,6,Travel_Rarely,No
EMP_COMP_BAD_01358_00029,Kenneth Ramirez,Female,58,Human Resources,Marketing Manager,5,4,2,1,3,5515,16,1,10,8,17,21,Non-Travel,Yes
EMP_COMP_BAD_01358_00030,Anthony Brown,Male,52,Legal,Software Engineer,1,3,1,3,4,8986,25,3,2,0,2,16,Non-Travel,No
EMP_COMP_BAD_01358_00031,Mary Davis,Male,55,Marketing,Operations Manager,1,4,4,1,3,8765,11,1,14,2,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00032,Kimberly Taylor,Female,22,Legal,Accountant,2,4,4,2,1,6001,12,3,15,6,25,7,Non-Travel,No
EMP_COMP_BAD_01358_00033,Emily Garcia,Female,24,IT,Financial Analyst,4,2,3,3,3,3549,17,0,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00034,Carol Sanchez,Male,36,Legal,IT Administrator,1,3,2,4,2,6779,14,3,7,4,7,27,Non-Travel,Yes
EMP_COMP_BAD_01358_00035,Joshua Perez,Female,28,Operations,Legal Counsel,2,1,2,2,2,12927,17,0,14,5,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00036,Richard Garcia,Male,31,Engineering,Data Scientist,4,1,4,2,3,6246,24,0,13,4,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00037,Charles Garcia,Female,35,Support,Data Scientist,5,1,4,4,2,10322,24,1,0,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_01358_00038,Christopher Thompson,Male,27,Operations,Product Manager,1,4,2,3,4,7914,16,3,9,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00039,Ashley Thompson,Female,53,Sales,Research Scientist,3,3,2,4,4,9506,20,1,2,1,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00040,Kevin Walker,Male,26,Research and Development,IT Administrator,2,3,4,4,3,10777,12,3,6,1,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00041,Sandra Wilson,Male,40,Legal,Marketing Manager,3,1,4,4,1,11012,22,3,12,7,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00042,Dorothy Jackson,Male,42,IT,Accountant,4,1,3,4,4,9784,20,1,4,4,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00043,Donald Garcia,Female,37,Support,Product Manager,2,3,2,3,1,9932,23,3,8,1,10,15,Non-Travel,No
EMP_COMP_BAD_01358_00044,Donna Ramirez,Female,35,IT,Business Analyst,1,2,3,4,1,15237,12,1,5,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00045,Betty Anderson,Male,52,Research and Development,Business Analyst,1,4,1,1,3,13228,12,0,10,9,17,5,Travel_Frequently,No
EMP_COMP_BAD_01358_00046,Sandra Hernandez,Female,43,Marketing,Financial Analyst,3,3,2,3,2,5119,15,3,2,2,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00047,Susan Smith,Female,42,Engineering,Support Specialist,2,2,3,4,3,10530,22,3,9,4,13,26,Travel_Frequently,No
EMP_COMP_BAD_01358_00048,Sandra Thomas,Female,53,Sales,Business Analyst,4,3,3,4,2,8188,19,1,4,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_01358_00049,Melissa Thomas,Female,36,Sales,Software Engineer,2,4,3,1,4,3788,16,0,3,1,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00050,Matthew Johnson,Male,47,Operations,Marketing Manager,1,3,3,4,3,12301,14,0,8,4,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00051,Daniel Martin,Female,24,Human Resources,Business Analyst,5,2,1,2,3,10580,17,3,6,1,16,25,Non-Travel,No
EMP_COMP_BAD_01358_00052,Betty Thomas,Male,25,Legal,HR Manager,5,3,1,3,1,6233,11,0,6,3,8,19,Non-Travel,Yes
EMP_COMP_BAD_01358_00053,Kevin Rodriguez,Male,30,Finance,Research Scientist,3,2,4,4,3,3934,16,3,7,1,11,9,Non-Travel,No
EMP_COMP_BAD_01358_00054,Melissa Thomas,Male,34,Sales,Support Specialist,3,4,2,3,4,4216,11,3,8,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_01358_00055,Christopher Garcia,Male,38,Human Resources,Business Analyst,4,2,1,1,3,9839,18,0,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00056,George Thompson,Female,58,Engineering,HR Manager,4,3,4,4,2,6871,20,1,5,5,6,17,Travel_Rarely,No
EMP_COMP_BAD_01358_00057,Michelle Miller,Female,42,Engineering,Data Scientist,5,1,1,3,2,3663,14,0,10,6,17,12,Non-Travel,Yes
EMP_COMP_BAD_01358_00058,Anthony Jackson,Male,55,Engineering,IT Administrator,4,4,3,4,1,10348,11,1,15,0,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00059,John Lewis,Female,40,Legal,Financial Analyst,1,4,1,3,2,8768,20,0,11,10,17,23,Non-Travel,No
EMP_COMP_BAD_01358_00060,Steven White,Male,23,Marketing,IT Administrator,4,4,1,2,2,4154,14,1,6,3,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00061,Richard Perez,Male,33,Legal,Support Specialist,2,4,1,2,3,7307,17,2,10,4,13,9,Travel_Frequently,No
EMP_COMP_BAD_01358_00062,Joshua Robinson,Male,33,Support,IT Administrator,5,4,2,4,2,16475,16,3,11,3,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00063,Lisa Lewis,Female,48,Engineering,Marketing Manager,1,3,1,2,2,9321,15,2,6,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00064,Linda Miller,Male,30,Human Resources,Marketing Manager,3,2,4,2,3,10910,22,2,10,9,19,6,Travel_Rarely,No
EMP_COMP_BAD_01358_00065,Matthew Lopez,Female,33,Operations,Financial Analyst,2,2,3,2,4,10308,23,0,12,9,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00066,Charles Hernandez,Female,45,Engineering,Legal Counsel,1,1,4,3,4,5369,17,1,15,3,16,13,Non-Travel,Yes
EMP_COMP_BAD_01358_00067,Carol Rodriguez,Female,56,Legal,Business Analyst,4,3,4,3,2,9296,15,3,13,4,15,16,Travel_Frequently,No
EMP_COMP_BAD_01358_00068,Melissa Johnson,Male,52,Sales,Sales Representative,4,1,1,1,2,10311,18,1,7,3,16,8,Non-Travel,No
EMP_COMP_BAD_01358_00069,James Martinez,Female,45,Legal,Business Analyst,2,2,3,3,3,10457,21,3,4,4,9,12,Travel_Frequently,No
EMP_COMP_BAD_01358_00070,Andrew Jackson,Male,29,Sales,HR Manager,1,4,2,3,1,13058,24,2,12,10,22,5,Non-Travel,Yes
EMP_COMP_BAD_01358_00071,Linda Lewis,Female,35,Engineering,IT Administrator,5,4,2,1,3,7582,19,3,9,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00072,Jessica Thomas,Male,37,Support,Accountant,2,3,1,4,4,9610,15,3,0,0,1,10,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00073,Carol Martin,Female,48,Human Resources,Legal Counsel,3,3,2,3,1,5898,25,0,11,2,14,12,Non-Travel,Yes
EMP_COMP_BAD_01358_00074,Joshua Brown,Male,56,IT,Product Manager,5,4,3,2,3,11948,21,2,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00075,Brian Taylor,Female,43,Research and Development,Data Scientist,1,2,4,3,2,7114,18,2,15,1,22,7,Travel_Frequently,No
EMP_COMP_BAD_01358_00076,Mark Anderson,Female,51,Sales,Product Manager,1,3,1,3,3,4812,21,0,9,2,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00077,Michael Jones,Male,36,Finance,Financial Analyst,3,4,2,4,1,12232,14,3,13,9,23,24,Non-Travel,Yes
EMP_COMP_BAD_01358_00078,Donald Harris,Male,27,Operations,HR Manager,4,1,2,2,2,7414,19,2,6,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_01358_00079,Lisa Wilson,Male,26,Research and Development,Business Analyst,2,1,1,2,3,8392,17,1,13,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_01358_00080,Jennifer Thompson,Male,43,Finance,Financial Analyst,2,1,2,4,4,7357,21,1,9,3,13,21,Travel_Frequently,No
EMP_COMP_BAD_01358_00081,Mary White,Female,55,Human Resources,Sales Representative,3,2,1,1,3,3502,14,1,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_01358_00082,John Walker,Male,23,Marketing,Data Scientist,4,1,3,1,3,5941,13,0,3,2,10,18,Non-Travel,No
EMP_COMP_BAD_01358_00083,Kevin Thomas,Female,51,Sales,Sales Representative,3,1,2,1,4,12563,14,1,6,6,16,5,Travel_Frequently,No
EMP_COMP_BAD_01358_00084,Richard Lee,Male,46,Marketing,Product Manager,5,4,4,4,4,10101,15,3,9,6,16,10,Travel_Rarely,No
EMP_COMP_BAD_01358_00085,Sarah Martinez,Male,36,Marketing,Financial Analyst,1,3,2,4,1,4362,20,0,0,0,3,11,Travel_Rarely,No
EMP_COMP_BAD_01358_00086,Steven Lee,Male,58,Sales,Support Specialist,1,3,4,1,4,9954,21,3,11,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00087,Barbara Davis,Male,31,Operations,HR Manager,4,1,2,1,1,10309,11,2,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00088,Karen Thompson,Female,50,Engineering,Accountant,1,2,3,3,4,9348,24,3,14,1,14,16,Travel_Rarely,No
EMP_COMP_BAD_01358_00089,Mary Thomas,Male,28,IT,Data Scientist,1,4,2,3,1,4529,14,3,3,3,7,6,Travel_Frequently,No
EMP_COMP_BAD_01358_00090,Joseph Perez,Female,47,Engineering,Operations Manager,4,4,2,1,1,12237,11,1,14,6,14,27,Non-Travel,No
EMP_COMP_BAD_01358_00091,Betty Hernandez,Male,56,Legal,Business Analyst,3,3,1,2,1,8086,18,0,0,0,5,24,Non-Travel,No
EMP_COMP_BAD_01358_00092,Betty Robinson,Male,58,Human Resources,Operations Manager,1,3,2,4,1,8600,23,2,15,4,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00093,Lisa Taylor,Male,25,Engineering,HR Manager,5,4,3,1,2,6837,12,1,7,7,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00094,Nancy Gonzalez,Female,44,Support,Sales Representative,1,2,3,2,4,5350,20,1,7,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00095,Sandra Johnson,Male,35,Engineering,Business Analyst,5,3,4,4,2,11779,24,0,6,6,13,16,Travel_Rarely,No
EMP_COMP_BAD_01358_00096,Richard Garcia,Male,22,Marketing,HR Manager,2,3,4,1,4,5758,19,2,7,5,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00097,Patricia Wilson,Male,42,IT,Support Specialist,2,1,1,2,1,12965,19,0,9,5,17,5,Travel_Rarely,No
EMP_COMP_BAD_01358_00098,Paul White,Female,24,Human Resources,Business Analyst,2,2,4,3,1,5100,20,2,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00099,Andrew Hernandez,Female,49,Human Resources,IT Administrator,5,3,3,2,3,5566,22,3,11,8,12,5,Non-Travel,Yes
EMP_COMP_BAD_01358_00100,Lisa Johnson,Male,29,Engineering,Operations Manager,5,2,4,1,3,4015,21,2,13,3,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00101,Kenneth Martinez,Female,52,IT,Support Specialist,2,3,3,3,4,15096,17,2,0,0,3,18,Travel_Frequently,No
EMP_COMP_BAD_01358_00102,Mary Walker,Female,25,IT,Product Manager,5,1,2,2,2,6398,19,2,12,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_01358_00103,Margaret Taylor,Female,55,Sales,Marketing Manager,1,1,3,4,4,6483,16,0,11,9,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00104,Carol Thomas,Female,31,Research and Development,Legal Counsel,3,2,2,3,2,8405,22,1,0,0,0,28,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00105,Michelle Miller,Male,49,Engineering,Marketing Manager,2,2,4,4,2,6046,22,3,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00106,Joshua Robinson,Male,58,Legal,Support Specialist,5,1,1,2,1,5940,13,2,6,3,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00107,Steven Johnson,Male,53,Engineering,IT Administrator,1,4,1,3,4,14687,21,2,11,7,12,13,Travel_Frequently,No
EMP_COMP_BAD_01358_00108,Christopher Moore,Male,39,Engineering,Product Manager,2,2,4,3,2,5439,24,1,15,2,21,14,Non-Travel,No
EMP_COMP_BAD_01358_00109,Donald Martinez,Female,49,IT,Legal Counsel,4,3,2,3,3,9780,17,2,13,7,15,16,Non-Travel,Yes
EMP_COMP_BAD_01358_00110,Christopher Williams,Male,51,Research and Development,Legal Counsel,5,2,4,2,4,15340,15,2,0,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_01358_00111,Patricia Ramirez,Male,46,Operations,Legal Counsel,5,2,3,1,2,15852,13,2,8,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_01358_00112,Sarah Davis,Female,50,Operations,Operations Manager,2,4,1,1,3,13144,19,0,5,5,9,2,Travel_Frequently,No
EMP_COMP_BAD_01358_00113,George Taylor,Male,28,IT,IT Administrator,2,3,4,1,4,12510,17,2,3,3,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00114,Susan Garcia,Male,54,Support,HR Manager,5,2,3,4,4,7476,17,1,9,0,14,8,Non-Travel,Yes
EMP_COMP_BAD_01358_00115,Susan Robinson,Male,32,Engineering,Accountant,5,3,3,1,4,8772,19,3,10,0,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00116,Joshua Perez,Male,53,Legal,Support Specialist,3,1,1,1,4,9896,12,2,6,5,8,24,Non-Travel,Yes
EMP_COMP_BAD_01358_00117,Charles Anderson,Female,53,IT,Data Scientist,4,3,2,3,2,6249,24,0,10,2,18,6,Non-Travel,Yes
EMP_COMP_BAD_01358_00118,Betty Johnson,Female,43,IT,Accountant,3,4,4,4,3,8182,18,3,8,0,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00119,Elizabeth Ramirez,Male,36,IT,Product Manager,4,4,2,1,4,16475,16,0,4,1,14,9,Non-Travel,Yes
EMP_COMP_BAD_01358_00120,Margaret Martin,Female,36,Support,Business Analyst,3,4,3,1,2,9540,20,3,8,5,15,15,Travel_Frequently,No
EMP_COMP_BAD_01358_00121,Emily Jackson,Male,50,Engineering,Accountant,4,2,4,4,1,15382,19,0,6,4,9,22,Travel_Frequently,No
EMP_COMP_BAD_01358_00122,Paul Davis,Female,25,IT,IT Administrator,1,2,2,1,3,6448,12,2,12,9,20,3,Travel_Rarely,No
EMP_COMP_BAD_01358_00123,Charles Perez,Female,47,Sales,Business Analyst,1,3,3,3,2,15493,24,1,4,4,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00124,Daniel Jackson,Female,45,Research and Development,Marketing Manager,2,4,2,2,2,5511,19,3,3,1,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00125,Christopher Lewis,Male,36,IT,Data Scientist,5,1,3,1,3,9746,23,1,7,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00126,Barbara Lee,Female,36,IT,Data Scientist,5,1,1,4,1,13047,13,2,1,1,6,23,Travel_Frequently,No
EMP_COMP_BAD_01358_00127,Donna Garcia,Male,33,Sales,Marketing Manager,2,1,1,1,2,7147,17,0,7,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_01358_00128,Brian Wilson,Female,34,Finance,Financial Analyst,1,3,1,1,4,4944,17,1,7,4,10,25,Non-Travel,Yes
EMP_COMP_BAD_01358_00129,Amanda Anderson,Female,28,Sales,IT Administrator,4,4,2,3,4,10364,17,2,7,7,13,21,Travel_Rarely,No
EMP_COMP_BAD_01358_00130,Barbara Williams,Male,32,Operations,Product Manager,2,4,1,2,2,9825,22,3,0,0,1,16,Non-Travel,No
EMP_COMP_BAD_01358_00131,Daniel Lewis,Male,35,Engineering,Data Scientist,1,1,4,2,1,15624,22,3,8,0,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00132,John Anderson,Female,29,Sales,Operations Manager,4,4,3,4,3,14756,11,3,5,0,10,25,Non-Travel,No
EMP_COMP_BAD_01358_00133,Michael Moore,Female,45,Research and Development,Research Scientist,2,1,2,3,2,9397,19,1,11,9,15,28,Non-Travel,No
EMP_COMP_BAD_01358_00134,Matthew Harris,Male,22,Marketing,Marketing Manager,2,2,1,3,1,9500,24,2,8,2,16,22,Non-Travel,Yes
EMP_COMP_BAD_01358_00135,Michelle White,Male,22,Sales,Business Analyst,2,3,2,4,2,3662,18,2,9,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_01358_00136,George Jackson,Female,33,Human Resources,Sales Representative,2,1,3,3,2,6228,11,3,4,1,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00137,Barbara Smith,Female,32,Human Resources,Sales Representative,4,2,2,4,3,11875,16,0,10,1,17,27,Travel_Frequently,No
EMP_COMP_BAD_01358_00138,Karen Moore,Male,53,Marketing,Financial Analyst,5,1,4,1,4,7194,16,3,5,5,14,20,Non-Travel,No
EMP_COMP_BAD_01358_00139,Christopher Martin,Female,56,Sales,Operations Manager,2,2,4,4,3,9284,20,0,3,0,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00140,Paul Lopez,Female,58,Human Resources,Operations Manager,3,3,2,3,4,4983,24,0,4,4,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00141,Kimberly Rodriguez,Male,48,Human Resources,Research Scientist,2,2,4,4,3,6109,16,1,11,10,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00142,Donna Wilson,Female,52,Operations,Financial Analyst,4,4,4,1,3,5699,21,2,10,1,15,18,Travel_Frequently,No
EMP_COMP_BAD_01358_00143,Mary Martinez,Female,51,Operations,IT Administrator,4,1,1,2,1,13405,18,0,15,0,20,8,Non-Travel,No
EMP_COMP_BAD_01358_00144,Steven Thompson,Male,22,Legal,Business Analyst,5,3,2,3,4,3529,11,0,6,4,8,26,Non-Travel,Yes
EMP_COMP_BAD_01358_00145,Emily Jackson,Male,32,Support,Product Manager,1,4,1,4,4,5794,23,1,5,2,7,25,Travel_Rarely,No
EMP_COMP_BAD_01358_00146,Brian Perez,Female,39,Finance,Sales Representative,5,2,3,3,2,5844,13,3,11,10,17,3,Non-Travel,No
EMP_COMP_BAD_01358_00147,Donna White,Female,41,Finance,Product Manager,5,2,1,4,2,8854,21,2,5,4,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00148,Brian Brown,Male,41,Marketing,Research Scientist,1,3,3,3,4,7219,24,3,7,5,7,7,Non-Travel,No
EMP_COMP_BAD_01358_00149,Jennifer Rodriguez,Female,45,Support,Marketing Manager,1,3,4,2,3,7509,25,0,14,4,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00150,Susan Ramirez,Male,57,Human Resources,Financial Analyst,1,4,3,2,2,16494,20,3,9,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_01358_00151,Andrew Miller,Male,58,Operations,Support Specialist,3,2,2,3,1,8711,25,1,1,1,9,18,Travel_Rarely,No
EMP_COMP_BAD_01358_00152,Kevin Ramirez,Female,47,Support,Accountant,5,1,2,1,3,15343,24,1,9,9,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00153,Betty Hernandez,Female,39,Operations,Accountant,5,3,1,1,2,13148,15,0,3,3,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00154,William Thompson,Female,42,Engineering,Legal Counsel,5,4,4,1,3,8247,13,2,15,8,17,16,Non-Travel,Yes
EMP_COMP_BAD_01358_00155,Daniel Robinson,Male,29,Finance,Product Manager,1,3,1,2,3,7934,14,2,3,3,8,11,Non-Travel,No
EMP_COMP_BAD_01358_00156,Mark Thompson,Male,33,Finance,Software Engineer,5,3,3,2,3,6510,22,3,7,7,15,23,Non-Travel,Yes
EMP_COMP_BAD_01358_00157,David Jackson,Male,31,Legal,Operations Manager,3,4,1,3,4,15093,17,2,9,7,9,27,Non-Travel,Yes
EMP_COMP_BAD_01358_00158,Karen Perez,Female,49,IT,Research Scientist,3,2,1,4,3,6426,19,1,12,3,14,9,Non-Travel,No
EMP_COMP_BAD_01358_00159,Jennifer Martin,Female,52,Human Resources,Legal Counsel,2,1,2,3,2,4674,16,3,3,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_01358_00160,James Rodriguez,Male,43,Marketing,HR Manager,3,2,1,2,4,3990,18,1,0,0,1,3,Non-Travel,Yes
EMP_COMP_BAD_01358_00161,Kimberly Johnson,Male,44,Engineering,Accountant,5,3,1,4,4,4281,13,0,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01358_00162,Michael Moore,Female,28,Human Resources,Operations Manager,5,2,3,3,2,8240,12,2,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_01358_00163,Richard Hernandez,Male,29,Sales,Marketing Manager,5,3,4,3,3,14625,24,2,11,2,16,23,Non-Travel,No
EMP_COMP_BAD_01358_00164,Patricia Perez,Male,23,Operations,HR Manager,3,3,3,3,3,13490,20,3,13,7,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00165,Lisa White,Female,43,Research and Development,Marketing Manager,1,1,3,2,4,8053,17,2,7,1,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00166,Richard Hernandez,Male,52,Marketing,Sales Representative,1,3,2,1,2,10342,23,1,10,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_01358_00167,Charles Brown,Female,52,Sales,Software Engineer,1,2,4,3,1,11385,11,2,4,4,10,27,Travel_Frequently,No
EMP_COMP_BAD_01358_00168,Susan Davis,Male,56,Sales,Business Analyst,4,2,3,2,1,9064,24,0,6,4,15,21,Non-Travel,Yes
EMP_COMP_BAD_01358_00169,Daniel Harris,Male,43,Finance,Legal Counsel,4,1,2,3,1,6874,25,0,12,6,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00170,Charles Lewis,Female,23,IT,IT Administrator,3,3,2,3,2,7251,21,2,2,2,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00171,Brian Wilson,Female,51,Support,Software Engineer,1,2,3,1,1,16288,25,1,2,2,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01358_00172,Melissa Jackson,Female,42,Research and Development,Support Specialist,2,2,1,3,4,6085,18,3,5,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_01358_00173,Andrew Lopez,Female,53,Research and Development,Legal Counsel,2,1,1,4,1,11225,17,1,11,10,20,2,Non-Travel,Yes
EMP_COMP_BAD_01358_00174,John Gonzalez,Female,57,IT,Support Specialist,1,1,2,3,2,7603,24,3,10,0,14,27,Non-Travel,No
