employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02260_00059,Patricia Sanchez,Male,52,Human Resources,IT Administrator,1,2,4,2,2,8974,17,2,3,1,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00060,Kenneth Harris,Female,42,Engineering,IT Administrator,3,3,4,1,3,5316,21,2,7,3,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00061,Paul Robinson,Female,36,Sales,Data Scientist,5,4,3,1,4,7448,13,3,0,0,1,25,Non-Travel,Yes
EMP_COMP_BAD_02260_00062,Kenneth Brown,Male,34,Finance,Data Scientist,5,1,1,2,4,11684,23,1,3,3,4,20,Non-Travel,Yes
EMP_COMP_BAD_02260_00063,Kevin Lee,Female,43,Research and Development,Research Scientist,2,3,3,4,4,7661,23,3,1,1,9,10,Non-Travel,No
EMP_COMP_BAD_02260_00064,John Ramirez,Male,34,Operations,Operations Manager,2,4,1,4,4,16382,12,1,7,7,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00065,James Martin,Female,58,Marketing,Data Scientist,1,2,1,4,4,11832,19,0,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00066,George Johnson,Male,44,Research and Development,Operations Manager,1,2,1,4,4,5723,15,0,8,7,12,2,Non-Travel,No
EMP_COMP_BAD_02260_00067,Nancy Johnson,Male,53,Support,HR Manager,5,2,1,2,1,13262,24,0,12,10,13,23,Non-Travel,No
EMP_COMP_BAD_02260_00068,Joshua Smith,Male,57,Engineering,Support Specialist,3,3,3,1,3,4790,18,3,13,1,21,3,Non-Travel,No
EMP_COMP_BAD_02260_00069,Elizabeth Sanchez,Male,43,Research and Development,Software Engineer,4,3,1,3,3,16432,14,1,7,5,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00070,Charles Hernandez,Male,54,Operations,Marketing Manager,2,1,3,4,2,12499,23,1,11,9,20,25,Travel_Rarely,No
EMP_COMP_BAD_02260_00071,Nancy Lopez,Female,38,Sales,Business Analyst,3,4,1,2,3,16075,17,3,12,8,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00072,Matthew Thomas,Female,44,Finance,Data Scientist,5,3,2,2,2,15553,12,2,3,2,10,2,Non-Travel,No
EMP_COMP_BAD_02260_00073,Richard Johnson,Male,41,IT,HR Manager,2,4,1,2,2,6431,11,3,10,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_02260_00074,James Moore,Female,34,Human Resources,Software Engineer,1,3,2,3,4,9099,19,3,11,3,19,18,Travel_Frequently,No
EMP_COMP_BAD_02260_00075,Sarah Sanchez,Female,51,Engineering,Financial Analyst,3,1,2,3,3,12058,19,0,2,2,2,17,Travel_Rarely,No
EMP_COMP_BAD_02260_00076,Sandra Moore,Male,41,Human Resources,Data Scientist,3,4,2,2,3,6924,15,2,12,1,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00077,Amanda Robinson,Male,23,Sales,Software Engineer,4,1,3,3,1,4509,23,0,3,0,11,17,Non-Travel,Yes
EMP_COMP_BAD_02260_00078,Donna Jackson,Female,48,IT,Product Manager,5,3,4,3,2,12274,20,1,6,1,8,7,Non-Travel,No
EMP_COMP_BAD_02260_00079,Joshua Lee,Male,47,Support,Sales Representative,2,2,3,2,2,10628,22,2,4,4,5,13,Non-Travel,Yes
EMP_COMP_BAD_02260_00080,Daniel Thompson,Female,38,Finance,Data Scientist,3,4,4,4,3,6799,16,3,12,4,19,3,Travel_Frequently,No
EMP_COMP_BAD_02260_00081,Dorothy Martin,Male,48,Legal,Legal Counsel,1,3,4,2,1,9827,23,3,3,3,3,2,Travel_Rarely,No
EMP_COMP_BAD_02260_00082,Donald Sanchez,Male,52,IT,Business Analyst,1,3,1,1,4,8156,12,1,12,0,20,12,Non-Travel,No
EMP_COMP_BAD_02260_00083,Michelle Robinson,Female,29,Finance,Product Manager,1,3,1,4,1,6688,24,1,14,0,16,27,Non-Travel,Yes
EMP_COMP_BAD_02260_00084,John Jackson,Male,38,Legal,Operations Manager,1,4,2,3,1,15703,23,2,2,2,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00085,Matthew Johnson,Female,22,Engineering,Legal Counsel,4,3,4,2,3,6517,13,0,12,3,17,13,Non-Travel,No
EMP_COMP_BAD_02260_00086,Michael Rodriguez,Male,44,Marketing,Sales Representative,5,1,2,3,4,4414,11,1,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00087,Kimberly Lopez,Male,31,IT,Financial Analyst,4,4,1,4,4,7424,14,0,1,1,1,24,Non-Travel,No
EMP_COMP_BAD_02260_00088,Mary Moore,Male,39,Engineering,Sales Representative,4,1,2,4,2,12789,17,3,9,9,14,22,Non-Travel,No
EMP_COMP_BAD_02260_00089,Kevin Jackson,Female,55,Marketing,Legal Counsel,5,2,4,4,2,5006,24,1,7,3,17,9,Travel_Frequently,No
EMP_COMP_BAD_02260_00090,Matthew Anderson,Male,56,IT,Financial Analyst,3,1,3,1,1,6109,16,0,5,4,6,4,Non-Travel,No
EMP_COMP_BAD_02260_00091,Jennifer Robinson,Male,25,Finance,Software Engineer,1,1,3,2,1,15067,11,3,11,4,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00092,Charles Walker,Male,32,Finance,IT Administrator,5,1,3,4,2,9938,13,0,7,7,15,1,Non-Travel,No
EMP_COMP_BAD_02260_00093,Brian White,Female,25,Research and Development,HR Manager,2,2,3,2,2,7094,20,2,2,2,9,21,Non-Travel,No
EMP_COMP_BAD_02260_00094,Donna Lewis,Female,27,Human Resources,Operations Manager,4,3,4,2,3,14831,12,3,3,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_02260_00095,George Jackson,Male,45,Sales,Financial Analyst,2,1,4,4,3,4881,22,2,8,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_02260_00096,Richard Ramirez,Female,41,Research and Development,Operations Manager,3,3,3,1,2,6421,22,1,7,7,17,3,Non-Travel,No
EMP_COMP_BAD_02260_00097,Robert Martin,Female,24,Operations,Legal Counsel,1,2,2,1,2,15323,11,0,12,1,19,11,Non-Travel,Yes
EMP_COMP_BAD_02260_00098,Mary Thompson,Female,34,Legal,Legal Counsel,3,4,2,1,1,6745,13,1,13,9,22,5,Travel_Frequently,No
EMP_COMP_BAD_02260_00099,Elizabeth Brown,Female,57,Marketing,Product Manager,5,4,3,3,2,9471,16,1,4,0,12,9,Non-Travel,Yes
EMP_COMP_BAD_02260_00100,Sarah Thomas,Male,51,Legal,Accountant,2,2,4,1,3,7041,16,3,15,4,16,9,Travel_Frequently,No
EMP_COMP_BAD_02260_00101,James Williams,Male,31,IT,Software Engineer,3,4,3,4,3,11985,22,2,15,5,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00102,Kenneth Miller,Female,54,Finance,Research Scientist,4,4,2,3,1,5483,11,3,3,3,3,20,Non-Travel,No
EMP_COMP_BAD_02260_00103,Michelle Johnson,Male,54,Marketing,Legal Counsel,1,3,1,1,2,14664,23,1,9,6,12,3,Travel_Frequently,No
EMP_COMP_BAD_02260_00104,Matthew Ramirez,Female,48,Finance,Financial Analyst,3,4,4,1,3,5838,23,3,3,3,7,9,Travel_Frequently,No
EMP_COMP_BAD_02260_00105,Robert Clark,Female,56,IT,Software Engineer,4,2,4,4,3,4193,24,1,10,9,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00106,Mary Harris,Male,26,Research and Development,HR Manager,2,2,2,4,4,6329,20,2,7,7,9,26,Travel_Frequently,No
EMP_COMP_BAD_02260_00107,Emily Lopez,Male,31,Engineering,Support Specialist,5,1,2,3,2,4590,25,3,0,0,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00108,Paul Ramirez,Female,49,Research and Development,Support Specialist,2,3,3,1,2,16154,12,3,12,6,16,22,Non-Travel,Yes
EMP_COMP_BAD_02260_00109,Sarah Harris,Male,35,Finance,Financial Analyst,5,1,3,2,3,8684,24,0,13,3,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00110,Lisa Thompson,Male,42,Support,Financial Analyst,2,4,3,1,1,4921,17,2,10,0,13,13,Non-Travel,No
EMP_COMP_BAD_02260_00111,Thomas Martinez,Male,32,Sales,Legal Counsel,2,4,2,3,4,9336,21,0,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00112,Mary Lee,Female,34,Engineering,Financial Analyst,1,2,1,3,3,5783,19,2,2,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00113,Jennifer Martin,Female,32,Support,Software Engineer,5,1,4,1,1,3810,19,2,9,2,17,20,Travel_Rarely,No
EMP_COMP_BAD_02260_00114,Patricia Rodriguez,Male,57,Engineering,Software Engineer,2,4,1,2,2,6487,11,1,1,1,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00115,Christopher Williams,Male,36,Legal,Marketing Manager,5,3,4,3,3,7670,18,0,10,8,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00116,Paul Brown,Female,58,Engineering,Research Scientist,5,4,1,3,4,10194,21,3,1,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00117,Robert Clark,Female,33,Human Resources,Accountant,5,2,3,2,1,5332,22,1,2,2,12,19,Travel_Rarely,No
EMP_COMP_BAD_02260_00118,Ashley Perez,Male,57,Legal,Data Scientist,1,1,1,2,1,12118,20,1,0,0,2,2,Travel_Frequently,No
EMP_COMP_BAD_02260_00119,Paul Taylor,Female,48,Marketing,Operations Manager,5,4,2,2,3,11767,12,1,5,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_02260_00120,Amanda Walker,Female,41,Legal,Operations Manager,1,1,4,1,2,7364,17,1,2,2,7,4,Travel_Rarely,No
EMP_COMP_BAD_02260_00121,David Martin,Female,41,IT,Research Scientist,2,4,4,3,1,12938,24,0,0,0,3,22,Travel_Rarely,No
EMP_COMP_BAD_02260_00122,Joshua Martin,Male,54,Sales,Research Scientist,5,3,1,3,4,5466,12,1,3,3,5,11,Travel_Frequently,No
EMP_COMP_BAD_02260_00123,Richard Lee,Male,44,Operations,Support Specialist,2,2,4,2,4,13494,19,3,0,0,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00124,Ashley Hernandez,Male,49,Engineering,Accountant,4,1,2,4,4,14755,18,1,9,2,18,29,Travel_Frequently,No
EMP_COMP_BAD_02260_00125,Michael Taylor,Female,37,Human Resources,Marketing Manager,3,3,2,3,1,9272,19,2,9,9,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00126,Daniel Williams,Female,34,Operations,Support Specialist,4,3,2,3,4,7729,16,0,10,4,18,10,Travel_Frequently,No
EMP_COMP_BAD_02260_00127,Karen Gonzalez,Female,49,Finance,Support Specialist,4,3,3,1,2,10856,23,3,9,2,15,16,Non-Travel,Yes
EMP_COMP_BAD_02260_00128,Matthew Hernandez,Male,37,Legal,HR Manager,4,4,2,3,1,4559,19,0,5,4,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00129,Kimberly Perez,Male,38,Human Resources,Marketing Manager,1,1,3,3,4,8151,12,2,9,9,16,22,Non-Travel,Yes
EMP_COMP_BAD_02260_00130,Ashley Garcia,Male,31,Legal,Accountant,4,4,4,4,2,9186,24,2,9,5,17,12,Non-Travel,Yes
EMP_COMP_BAD_02260_00131,Sarah Sanchez,Female,45,Sales,Accountant,3,1,2,4,2,5680,15,1,13,6,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00132,Barbara Jones,Female,47,IT,Marketing Manager,5,2,1,3,1,10925,20,1,14,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_02260_00133,Barbara Davis,Female,52,Engineering,Accountant,1,3,2,1,4,5625,19,3,13,1,15,1,Travel_Rarely,No
EMP_COMP_BAD_02260_00134,Betty Martin,Female,23,Sales,Software Engineer,3,4,4,1,1,15069,12,1,3,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_02260_00135,Brian White,Female,41,Operations,Operations Manager,2,3,3,3,3,10466,25,3,3,0,7,19,Non-Travel,No
EMP_COMP_BAD_02260_00136,Andrew Gonzalez,Male,40,Engineering,HR Manager,5,2,4,1,3,7142,13,2,13,0,14,2,Travel_Frequently,No
EMP_COMP_BAD_02260_00137,Kevin Sanchez,Female,31,Human Resources,Business Analyst,1,1,1,1,1,14580,12,0,10,6,12,10,Non-Travel,Yes
EMP_COMP_BAD_02260_00138,Jessica Smith,Male,38,Legal,Software Engineer,4,1,3,2,3,3527,12,1,12,5,18,26,Travel_Rarely,No
EMP_COMP_BAD_02260_00139,Joshua Robinson,Female,52,Legal,Financial Analyst,4,3,2,4,1,16183,24,3,1,1,3,24,Travel_Rarely,No
EMP_COMP_BAD_02260_00140,Steven Thomas,Female,47,Finance,Legal Counsel,3,4,3,4,2,3870,21,2,3,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_02260_00141,Nancy Jackson,Female,26,Operations,Product Manager,4,3,1,2,3,7684,12,2,13,10,18,15,Non-Travel,No
EMP_COMP_BAD_02260_00142,Carol Walker,Female,45,Legal,Accountant,3,3,3,3,3,7928,11,1,12,0,19,18,Non-Travel,Yes
EMP_COMP_BAD_02260_00143,Mark Garcia,Male,38,IT,HR Manager,2,3,3,1,4,15786,17,2,5,4,6,21,Non-Travel,Yes
EMP_COMP_BAD_02260_00144,Karen Lopez,Female,23,Finance,Business Analyst,3,1,1,1,3,15593,13,3,6,2,14,20,Travel_Rarely,No
EMP_COMP_BAD_02260_00145,Joshua Miller,Female,35,Operations,Marketing Manager,2,3,2,3,4,5573,24,2,1,1,1,9,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00146,Donald Williams,Female,41,Legal,Data Scientist,5,3,3,4,2,10303,13,3,14,3,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00147,Sarah Lewis,Male,35,Engineering,Data Scientist,2,1,4,2,1,16414,22,1,6,6,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00148,Elizabeth Moore,Female,34,Support,IT Administrator,5,3,3,2,3,6467,16,3,10,5,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00149,Linda Martin,Male,39,Operations,Software Engineer,2,1,1,3,4,5854,21,0,0,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_02260_00150,Christopher Thompson,Male,49,Sales,Software Engineer,4,2,2,2,4,4192,16,1,4,4,7,25,Travel_Rarely,No
EMP_COMP_BAD_02260_00151,Sandra Rodriguez,Male,28,Operations,Marketing Manager,2,2,2,1,3,9894,20,0,15,2,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00152,Jessica Jackson,Female,31,Finance,Business Analyst,3,3,3,4,2,12086,16,0,2,2,2,19,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00153,Mark Perez,Female,44,IT,Legal Counsel,2,4,2,3,1,6212,25,0,15,6,23,28,Travel_Rarely,No
EMP_COMP_BAD_02260_00154,William Anderson,Male,50,Engineering,Business Analyst,5,2,2,4,1,10343,19,3,10,0,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00155,Amanda Smith,Male,29,Sales,HR Manager,1,2,4,3,3,9181,14,1,4,4,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00156,Barbara Clark,Male,32,Marketing,Marketing Manager,3,3,4,1,4,9889,11,3,6,2,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00157,Barbara Ramirez,Male,49,Operations,Data Scientist,4,2,1,1,4,6306,18,2,7,7,12,13,Non-Travel,Yes
EMP_COMP_BAD_02260_00158,Michelle Perez,Female,50,Legal,Accountant,3,4,2,4,4,11917,19,3,15,9,18,3,Travel_Rarely,No
EMP_COMP_BAD_02260_00159,Betty Miller,Female,24,Legal,Data Scientist,2,1,2,4,4,7433,14,2,4,0,14,13,Travel_Frequently,No
EMP_COMP_BAD_02260_00160,Emily Williams,Female,56,Finance,Operations Manager,3,3,2,3,4,4714,19,3,3,1,8,4,Travel_Rarely,No
EMP_COMP_BAD_02260_00161,James Anderson,Female,38,Sales,Legal Counsel,1,3,2,1,4,3588,12,1,15,0,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00162,Brian Thomas,Female,52,IT,Legal Counsel,2,1,3,4,4,12049,19,3,13,2,21,17,Travel_Rarely,No
EMP_COMP_BAD_02260_00163,Jennifer Gonzalez,Female,30,Legal,Operations Manager,2,3,2,2,2,10202,18,3,6,6,10,7,Non-Travel,Yes
EMP_COMP_BAD_02260_00164,Christopher Gonzalez,Female,53,Human Resources,Legal Counsel,1,1,4,2,1,9301,13,0,1,0,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00165,Kenneth Perez,Female,47,Legal,Business Analyst,5,2,4,3,2,8871,17,1,13,8,16,17,Travel_Frequently,No
EMP_COMP_BAD_02260_00166,Nancy Walker,Female,25,Operations,Business Analyst,2,3,2,4,3,10017,24,0,1,1,3,21,Travel_Rarely,No
EMP_COMP_BAD_02260_00167,Christopher Brown,Female,56,Research and Development,Financial Analyst,1,1,1,2,2,16162,22,2,4,4,6,13,Non-Travel,No
EMP_COMP_BAD_02260_00168,Kevin White,Male,26,Operations,Business Analyst,1,3,1,2,1,5210,24,1,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00169,James Martin,Female,41,Finance,Sales Representative,1,4,2,1,4,9488,18,3,1,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00170,Linda White,Male,29,Support,Legal Counsel,2,3,4,2,3,6358,22,1,8,1,13,6,Non-Travel,No
EMP_COMP_BAD_02260_00171,David Sanchez,Male,30,Support,IT Administrator,1,2,1,4,3,7420,22,2,15,5,25,17,Travel_Rarely,Yes
EMP_COMP_BAD_02260_00172,Barbara Sanchez,Male,54,Research and Development,Product Manager,5,1,3,1,1,6173,11,1,0,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_02260_00173,Joseph Jackson,Male,41,Engineering,Support Specialist,5,2,4,3,3,6644,18,0,1,1,8,1,Travel_Rarely,No
EMP_COMP_BAD_02260_00174,Margaret Miller,Female,56,Marketing,Operations Manager,5,4,3,2,4,15440,24,0,0,0,4,7,Travel_Rarely,Yes
