employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00602_00001,Jennifer Perez,Female,39,Research and Development,Data Scientist,3,4,4,4,3,10331,15,0,1,1,7,13,Non-Travel,No
EMP_COMP_BAD_00602_00002,Thomas Harris,Male,23,Marketing,Operations Manager,1,1,4,1,3,7348,14,3,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_00602_00003,Dorothy Williams,Female,43,Legal,Marketing Manager,3,3,3,1,3,12115,18,2,3,2,8,28,Non-Travel,Yes
EMP_COMP_BAD_00602_00004,Kevin Gonzalez,Female,38,Legal,Support Specialist,2,4,2,1,4,10741,25,0,8,5,8,25,Non-Travel,No
EMP_COMP_BAD_00602_00005,Daniel Lee,Male,52,Finance,Business Analyst,3,2,2,2,1,6878,18,2,5,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00602_00006,Karen Rodriguez,Male,46,Engineering,Operations Manager,4,1,4,4,4,10624,23,0,8,2,8,8,Travel_Rarely,No
EMP_COMP_BAD_00602_00007,Joshua Harris,Male,29,Support,Product Manager,1,1,1,2,2,11428,12,3,8,5,15,6,Non-Travel,Yes
EMP_COMP_BAD_00602_00008,Susan Lewis,Female,22,Legal,Operations Manager,1,1,3,3,4,10901,12,1,3,2,9,19,Travel_Frequently,No
EMP_COMP_BAD_00602_00009,Kimberly Miller,Male,52,Sales,Business Analyst,1,3,3,3,4,10134,22,0,5,5,5,16,Non-Travel,No
EMP_COMP_BAD_00602_00010,Christopher Ramirez,Male,57,Research and Development,Marketing Manager,3,1,4,2,1,14668,21,0,2,2,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_00602_00011,Mark Hernandez,Male,48,Operations,Accountant,3,2,2,1,4,9387,23,1,3,3,10,15,Non-Travel,No
EMP_COMP_BAD_00602_00012,Mary Moore,Female,39,IT,Sales Representative,1,2,2,1,2,8537,21,2,5,5,6,12,Non-Travel,Yes
EMP_COMP_BAD_00602_00013,William Harris,Female,36,Research and Development,IT Administrator,3,3,1,2,3,4498,22,1,11,1,18,5,Non-Travel,No
EMP_COMP_BAD_00602_00014,Patricia Miller,Male,39,Legal,Marketing Manager,2,4,2,1,2,13435,13,0,14,4,19,5,Travel_Rarely,No
EMP_COMP_BAD_00602_00015,Charles Johnson,Male,26,Engineering,HR Manager,2,3,3,2,4,6536,17,0,8,8,12,10,Travel_Frequently,No
EMP_COMP_BAD_00602_00016,Steven Harris,Male,25,Support,IT Administrator,5,4,4,3,1,5359,20,0,7,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00602_00017,Margaret Moore,Female,37,Engineering,Product Manager,2,1,4,1,1,9041,16,3,2,1,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00602_00018,Dorothy Clark,Female,49,Engineering,Support Specialist,1,4,4,1,3,5623,11,0,10,5,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00602_00019,Melissa Martinez,Female,25,Sales,Research Scientist,1,4,2,3,4,7403,15,0,3,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_00602_00020,Sarah Lewis,Male,32,Operations,HR Manager,5,4,2,1,3,13260,18,1,3,3,6,12,Non-Travel,No
EMP_COMP_BAD_00602_00021,Daniel Lopez,Female,56,Legal,Accountant,3,3,3,1,4,10188,19,2,2,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00602_00022,Melissa Taylor,Male,38,Engineering,Support Specialist,4,2,2,1,3,4830,22,0,12,2,21,29,Non-Travel,Yes
EMP_COMP_BAD_00602_00023,Linda Wilson,Female,40,Engineering,Accountant,5,4,4,3,4,15655,13,3,4,3,11,19,Non-Travel,No
EMP_COMP_BAD_00602_00024,Karen Garcia,Female,48,Research and Development,Support Specialist,5,2,1,1,4,9779,12,3,14,5,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_00602_00025,Jennifer Thomas,Male,24,Finance,Accountant,3,3,3,4,1,4662,16,1,3,3,3,6,Non-Travel,No
EMP_COMP_BAD_00602_00026,Christopher Garcia,Male,58,Research and Development,Legal Counsel,1,1,2,4,3,9179,24,1,12,5,17,21,Travel_Rarely,No
EMP_COMP_BAD_00602_00027,Daniel Smith,Female,43,Finance,HR Manager,3,3,1,3,3,7243,23,2,12,4,12,16,Non-Travel,No
EMP_COMP_BAD_00602_00028,Patricia Jackson,Female,33,Operations,Financial Analyst,4,3,3,4,1,7984,14,3,7,3,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00602_00029,Donald Moore,Male,23,Legal,Research Scientist,5,4,1,1,4,10893,13,3,8,6,8,11,Non-Travel,Yes
EMP_COMP_BAD_00602_00030,Susan Taylor,Male,54,Support,IT Administrator,1,1,3,3,4,8606,17,3,1,1,6,19,Travel_Frequently,No
EMP_COMP_BAD_00602_00031,Matthew Thomas,Female,50,Finance,Accountant,2,3,1,2,1,7080,18,2,3,0,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_00602_00032,Michelle Gonzalez,Male,38,Research and Development,HR Manager,5,3,3,4,2,9757,11,3,0,0,0,10,Travel_Frequently,No
EMP_COMP_BAD_00602_00033,Sarah Ramirez,Female,32,Human Resources,Marketing Manager,4,3,2,4,1,15292,12,1,10,7,17,20,Travel_Rarely,No
EMP_COMP_BAD_00602_00034,Michelle Hernandez,Female,52,Sales,Software Engineer,2,1,3,1,1,10077,24,0,9,1,13,19,Travel_Frequently,Yes
