employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01519_00053,William Hernandez,Female,56,Legal,Research Scientist,5,3,1,1,2,5607,11,0,13,2,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00054,Amanda Jones,Male,38,Human Resources,Accountant,2,2,2,3,2,7344,14,0,10,3,15,24,Travel_Rarely,No
EMP_COMP_BAD_01519_00055,Amanda Wilson,Male,57,Legal,Data Scientist,3,2,2,1,1,7347,13,0,4,4,4,4,Travel_Rarely,No
EMP_COMP_BAD_01519_00056,David Thomas,Female,50,Support,Data Scientist,3,3,2,3,1,6405,11,2,12,8,18,9,Travel_Rarely,No
EMP_COMP_BAD_01519_00057,Kimberly Miller,Male,50,Engineering,HR Manager,2,4,1,2,2,7868,11,3,8,4,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00058,Joshua Clark,Male,46,Human Resources,Software Engineer,1,4,2,4,2,3678,22,3,5,5,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00059,Elizabeth Thomas,Male,38,Finance,Marketing Manager,2,2,2,1,2,10956,12,1,5,4,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00060,William Wilson,Female,35,Human Resources,HR Manager,2,3,1,1,1,6336,11,1,8,2,18,6,Travel_Rarely,No
EMP_COMP_BAD_01519_00061,Margaret Williams,Male,48,Support,Business Analyst,4,1,2,1,2,6411,12,3,15,6,25,22,Travel_Rarely,No
EMP_COMP_BAD_01519_00062,Michelle Miller,Female,24,Sales,Software Engineer,4,3,4,2,3,8523,17,3,1,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_01519_00063,Joseph Ramirez,Female,25,Human Resources,Support Specialist,1,2,4,3,1,12221,11,3,6,0,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00064,Robert White,Male,34,Sales,Business Analyst,1,4,3,1,3,7993,23,2,9,8,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00065,Matthew Perez,Male,50,Sales,Sales Representative,5,4,3,3,2,4352,24,2,12,9,12,7,Non-Travel,No
EMP_COMP_BAD_01519_00066,Sarah Johnson,Male,36,Human Resources,Accountant,4,1,4,1,4,16147,23,2,12,1,17,22,Travel_Frequently,No
EMP_COMP_BAD_01519_00067,Lisa Johnson,Female,58,Support,Research Scientist,1,4,3,3,4,5965,20,2,4,4,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00068,Jessica White,Female,57,Human Resources,Business Analyst,1,1,2,1,1,5212,18,0,13,2,14,4,Non-Travel,Yes
EMP_COMP_BAD_01519_00069,Donna Hernandez,Female,53,Support,Business Analyst,3,1,3,2,1,11664,22,2,8,0,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00070,Mark Moore,Male,58,Research and Development,Operations Manager,5,1,4,4,1,8518,16,3,8,5,11,5,Non-Travel,No
EMP_COMP_BAD_01519_00071,Matthew Perez,Female,31,Finance,Legal Counsel,5,1,1,3,3,10425,23,2,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00072,Joseph Martin,Male,45,Support,Data Scientist,2,1,3,4,1,6706,18,3,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00073,Daniel Ramirez,Female,34,Engineering,Data Scientist,3,4,4,4,4,10671,19,3,5,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_01519_00074,Melissa Rodriguez,Male,46,Engineering,Data Scientist,1,1,4,4,4,15127,15,0,14,10,23,15,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00075,Karen Lopez,Male,48,Research and Development,Operations Manager,4,1,2,2,4,11872,11,1,5,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_01519_00076,James Harris,Male,27,Marketing,Accountant,5,1,2,1,4,6905,11,0,2,2,7,19,Non-Travel,No
EMP_COMP_BAD_01519_00077,Lisa Jackson,Male,42,Finance,Product Manager,4,3,3,3,2,4315,22,3,15,0,18,14,Travel_Frequently,No
EMP_COMP_BAD_01519_00078,Jennifer Walker,Male,49,Legal,Sales Representative,3,3,2,3,2,5389,18,0,7,2,16,20,Non-Travel,Yes
EMP_COMP_BAD_01519_00079,Brian Ramirez,Male,39,Engineering,Research Scientist,4,3,1,1,4,14510,17,1,9,4,15,23,Travel_Frequently,No
EMP_COMP_BAD_01519_00080,Amanda Lopez,Male,41,Operations,Sales Representative,5,1,1,4,2,6817,24,2,10,5,14,10,Travel_Rarely,No
EMP_COMP_BAD_01519_00081,Sarah Thomas,Female,22,Human Resources,Accountant,5,3,3,1,2,15054,17,0,7,5,12,28,Non-Travel,Yes
EMP_COMP_BAD_01519_00082,Anthony Rodriguez,Female,26,Operations,Legal Counsel,2,1,2,2,1,7673,12,1,2,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_01519_00083,Emily Miller,Male,44,IT,Research Scientist,2,4,3,2,3,9445,16,3,10,0,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00084,James Walker,Female,36,Marketing,Financial Analyst,2,1,4,1,1,4170,15,2,11,9,20,17,Non-Travel,No
EMP_COMP_BAD_01519_00085,Nancy Martinez,Female,34,Sales,IT Administrator,2,1,1,2,4,4703,23,1,6,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_01519_00086,Joseph Rodriguez,Female,26,Marketing,IT Administrator,3,2,2,1,2,8636,17,2,9,3,19,14,Non-Travel,No
EMP_COMP_BAD_01519_00087,Paul Jones,Female,55,Marketing,Marketing Manager,2,3,4,3,1,7441,19,2,5,2,7,18,Travel_Frequently,No
EMP_COMP_BAD_01519_00088,Joseph Wilson,Male,47,Support,Operations Manager,3,3,3,1,1,7263,16,2,13,1,23,7,Travel_Rarely,No
EMP_COMP_BAD_01519_00089,John Wilson,Male,47,Support,Operations Manager,4,4,4,3,4,5835,24,0,4,4,13,20,Non-Travel,No
EMP_COMP_BAD_01519_00090,Elizabeth Anderson,Male,48,Legal,Research Scientist,1,3,4,2,1,14797,12,1,6,2,7,15,Travel_Frequently,No
EMP_COMP_BAD_01519_00091,Ashley Moore,Female,42,Marketing,Financial Analyst,1,3,1,4,3,12590,24,2,8,5,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00092,Mary Lee,Male,31,Marketing,Software Engineer,5,3,3,1,2,6365,15,3,13,8,22,5,Non-Travel,Yes
EMP_COMP_BAD_01519_00093,Linda Davis,Male,24,Sales,Financial Analyst,3,4,4,1,1,9790,13,3,5,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_01519_00094,Matthew Rodriguez,Male,32,Support,Accountant,4,3,1,1,3,5374,21,0,2,2,12,6,Travel_Rarely,No
EMP_COMP_BAD_01519_00095,Matthew Lee,Female,51,Legal,Operations Manager,4,1,2,3,2,10600,12,1,2,1,2,18,Non-Travel,No
EMP_COMP_BAD_01519_00096,Betty Smith,Male,34,Research and Development,Data Scientist,1,2,4,3,3,6542,11,1,8,7,8,5,Travel_Rarely,No
EMP_COMP_BAD_01519_00097,John Lee,Male,22,Operations,Operations Manager,2,1,3,4,2,4888,15,0,4,4,9,9,Non-Travel,No
EMP_COMP_BAD_01519_00098,David Lewis,Female,42,Marketing,Support Specialist,3,2,3,2,3,5018,18,2,13,3,18,7,Travel_Frequently,No
EMP_COMP_BAD_01519_00099,Paul Robinson,Male,29,Finance,Operations Manager,5,4,1,4,3,6774,11,2,4,4,13,21,Non-Travel,No
EMP_COMP_BAD_01519_00100,Kenneth Miller,Male,43,Operations,Software Engineer,4,1,2,4,1,4340,18,3,0,0,7,18,Travel_Rarely,No
EMP_COMP_BAD_01519_00101,Joseph White,Female,29,Legal,Operations Manager,3,2,4,4,1,12073,16,1,14,1,19,27,Travel_Frequently,No
EMP_COMP_BAD_01519_00102,Matthew Jackson,Male,35,Marketing,Sales Representative,5,4,2,3,1,9248,11,2,13,0,14,11,Non-Travel,No
EMP_COMP_BAD_01519_00103,Karen Walker,Male,58,Marketing,Legal Counsel,3,1,3,2,3,12939,18,2,15,5,19,7,Non-Travel,No
EMP_COMP_BAD_01519_00104,Kenneth Sanchez,Male,46,Support,Sales Representative,1,1,3,2,4,7764,25,3,12,3,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00105,Matthew White,Male,29,Research and Development,Research Scientist,1,2,1,1,1,5568,22,0,8,5,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00106,John Moore,Female,31,Support,IT Administrator,5,1,3,3,1,10651,14,2,10,10,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00107,Robert Perez,Female,23,Human Resources,Software Engineer,4,1,4,3,4,12545,12,3,2,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00108,Christopher Gonzalez,Female,24,Support,Legal Counsel,2,3,1,4,2,12031,24,0,1,1,11,22,Travel_Rarely,No
EMP_COMP_BAD_01519_00109,Joseph Johnson,Male,30,IT,IT Administrator,2,2,2,1,1,4943,12,0,2,2,11,4,Travel_Frequently,No
EMP_COMP_BAD_01519_00110,Donna Jones,Male,49,Sales,Marketing Manager,2,2,4,2,2,7499,23,2,15,7,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00111,Nancy Rodriguez,Male,34,Marketing,Support Specialist,4,2,4,4,2,5426,25,0,7,7,17,5,Non-Travel,No
EMP_COMP_BAD_01519_00112,Elizabeth Thompson,Female,41,Support,HR Manager,1,3,2,2,3,10727,22,1,9,5,16,1,Travel_Frequently,No
EMP_COMP_BAD_01519_00113,Barbara Taylor,Female,52,Research and Development,Support Specialist,5,1,1,3,2,5690,24,1,9,1,12,9,Non-Travel,No
EMP_COMP_BAD_01519_00114,Kimberly Wilson,Female,27,Marketing,Operations Manager,5,4,1,2,1,10302,13,2,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_01519_00115,Amanda Walker,Male,28,IT,Accountant,2,1,4,4,1,5314,19,0,14,6,23,2,Non-Travel,Yes
EMP_COMP_BAD_01519_00116,Susan Rodriguez,Female,44,Engineering,Product Manager,3,1,2,4,3,8145,22,1,0,0,4,18,Non-Travel,No
EMP_COMP_BAD_01519_00117,Margaret Gonzalez,Female,31,Support,Operations Manager,1,1,1,4,3,8962,11,1,6,4,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00118,Margaret Wilson,Male,54,Sales,Product Manager,1,3,1,4,1,16157,17,3,15,9,24,14,Travel_Frequently,No
EMP_COMP_BAD_01519_00119,Thomas Thomas,Female,30,Operations,Software Engineer,3,2,3,2,3,5581,14,3,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00120,Carol Robinson,Female,27,Engineering,Operations Manager,1,1,1,3,1,7702,13,1,7,7,10,2,Travel_Rarely,No
EMP_COMP_BAD_01519_00121,Anthony Lee,Female,28,Research and Development,Research Scientist,2,2,4,2,3,10430,11,3,15,5,17,29,Non-Travel,Yes
EMP_COMP_BAD_01519_00122,Richard Davis,Female,32,Marketing,Sales Representative,3,4,3,2,1,8476,12,3,4,4,4,5,Non-Travel,No
EMP_COMP_BAD_01519_00123,Donna White,Male,25,Operations,Research Scientist,2,1,2,2,4,11986,21,3,6,6,7,11,Travel_Rarely,No
EMP_COMP_BAD_01519_00124,Jennifer Miller,Male,33,Operations,IT Administrator,4,3,1,3,3,4678,14,0,10,9,10,28,Non-Travel,No
EMP_COMP_BAD_01519_00125,Jessica White,Male,27,Engineering,Research Scientist,1,1,4,2,4,15204,23,1,12,4,15,23,Travel_Rarely,No
EMP_COMP_BAD_01519_00126,Andrew Walker,Female,55,Research and Development,Operations Manager,5,4,1,3,2,3723,13,1,3,3,8,2,Travel_Rarely,No
EMP_COMP_BAD_01519_00127,Jessica Gonzalez,Male,40,IT,Legal Counsel,1,1,4,4,3,9839,25,1,13,0,19,13,Travel_Frequently,No
EMP_COMP_BAD_01519_00128,Joseph Miller,Female,32,Research and Development,IT Administrator,4,1,2,1,4,15589,23,0,2,2,10,14,Travel_Frequently,No
EMP_COMP_BAD_01519_00129,Linda Ramirez,Female,47,Engineering,Marketing Manager,1,3,4,3,4,10957,24,2,13,3,16,27,Non-Travel,No
EMP_COMP_BAD_01519_00130,Emily Moore,Male,28,Support,Marketing Manager,2,4,1,1,1,5274,20,3,14,7,14,27,Travel_Rarely,No
EMP_COMP_BAD_01519_00131,Mary Davis,Male,28,Support,Sales Representative,1,2,1,3,1,8869,21,1,9,9,18,3,Non-Travel,Yes
EMP_COMP_BAD_01519_00132,Donald Taylor,Female,50,Sales,Financial Analyst,1,2,1,2,4,11066,24,3,11,0,13,20,Non-Travel,No
EMP_COMP_BAD_01519_00133,Emily Jackson,Male,33,Engineering,Accountant,5,3,4,3,1,8355,13,2,1,1,8,22,Non-Travel,No
EMP_COMP_BAD_01519_00134,Patricia Davis,Male,35,Legal,Sales Representative,5,4,3,1,3,10326,18,3,15,1,22,27,Non-Travel,Yes
EMP_COMP_BAD_01519_00135,Amanda Jones,Female,47,Finance,Financial Analyst,5,2,1,2,1,7478,20,3,11,6,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00136,Robert Wilson,Female,38,Finance,Sales Representative,3,2,4,4,2,5482,23,1,10,3,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00137,Sandra Perez,Female,48,IT,HR Manager,3,3,3,3,3,7788,19,3,11,5,17,18,Non-Travel,Yes
EMP_COMP_BAD_01519_00138,Jessica Ramirez,Male,22,Finance,HR Manager,2,2,4,4,2,6273,17,0,6,5,12,2,Non-Travel,No
EMP_COMP_BAD_01519_00139,Daniel Jones,Male,39,Engineering,Product Manager,4,3,2,2,3,10409,24,2,4,3,7,22,Non-Travel,Yes
EMP_COMP_BAD_01519_00140,Donald Harris,Female,56,Legal,HR Manager,4,3,4,3,2,11345,22,0,4,3,9,5,Travel_Frequently,No
EMP_COMP_BAD_01519_00141,Dorothy Gonzalez,Female,45,Human Resources,Product Manager,3,2,4,1,3,7284,23,1,11,6,18,23,Non-Travel,Yes
EMP_COMP_BAD_01519_00142,John Williams,Male,37,Human Resources,Business Analyst,5,3,4,4,3,6251,21,0,10,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00143,Nancy Garcia,Male,31,Human Resources,Research Scientist,4,2,1,2,3,7515,21,2,4,0,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00144,Linda Taylor,Male,58,Finance,Business Analyst,2,4,3,1,2,11530,22,0,15,3,23,6,Travel_Frequently,No
EMP_COMP_BAD_01519_00145,George Clark,Female,57,Human Resources,Marketing Manager,2,1,2,3,3,3614,19,1,15,7,22,2,Travel_Rarely,No
EMP_COMP_BAD_01519_00146,Susan Perez,Female,39,Finance,Research Scientist,1,3,4,4,3,16157,20,3,5,2,5,9,Travel_Frequently,No
EMP_COMP_BAD_01519_00147,Thomas Taylor,Male,30,IT,IT Administrator,2,3,3,1,2,12425,17,2,4,1,14,1,Non-Travel,Yes
EMP_COMP_BAD_01519_00148,Nancy Brown,Male,54,Operations,Operations Manager,5,1,3,2,4,5004,15,0,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00149,Melissa Lopez,Male,43,IT,Research Scientist,4,2,4,4,1,3799,23,1,7,7,13,2,Travel_Rarely,No
EMP_COMP_BAD_01519_00150,Brian Jackson,Male,30,Sales,Sales Representative,3,3,2,4,1,8098,13,1,6,4,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00151,Sarah Ramirez,Female,48,Operations,IT Administrator,3,3,2,1,1,12468,24,3,6,6,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00152,George Robinson,Female,31,Operations,HR Manager,4,1,1,3,3,7414,23,0,4,4,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00153,James Lewis,Female,35,Engineering,Software Engineer,1,1,3,4,4,11838,14,2,8,6,9,16,Travel_Frequently,No
EMP_COMP_BAD_01519_00154,Charles Williams,Male,54,Support,Product Manager,2,2,4,4,3,5722,19,3,15,4,25,14,Non-Travel,No
EMP_COMP_BAD_01519_00155,Sandra Wilson,Female,36,IT,Financial Analyst,2,3,2,2,4,10663,20,3,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00156,Matthew Taylor,Female,39,Operations,Support Specialist,2,2,4,2,1,6506,19,2,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00157,John Perez,Female,43,Legal,Accountant,4,4,1,2,1,5344,25,2,6,5,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00158,Joshua Clark,Male,36,Sales,Business Analyst,4,4,3,2,3,4502,19,2,15,2,15,2,Non-Travel,No
EMP_COMP_BAD_01519_00159,Mark Anderson,Female,43,Support,Data Scientist,1,2,1,1,2,5284,20,0,13,9,22,25,Non-Travel,No
EMP_COMP_BAD_01519_00160,Ashley Johnson,Male,39,Engineering,Financial Analyst,3,3,4,4,1,10932,13,3,7,0,12,5,Non-Travel,No
EMP_COMP_BAD_01519_00161,Ashley Sanchez,Male,42,Finance,Software Engineer,5,4,2,2,2,7126,25,3,13,1,19,7,Non-Travel,Yes
EMP_COMP_BAD_01519_00162,Kimberly Thomas,Male,50,IT,Support Specialist,3,2,3,2,4,4705,24,3,7,5,10,1,Non-Travel,No
EMP_COMP_BAD_01519_00163,Daniel Rodriguez,Male,35,Sales,Software Engineer,1,2,2,1,3,5128,18,1,2,2,9,7,Non-Travel,Yes
EMP_COMP_BAD_01519_00164,Paul Wilson,Female,42,IT,IT Administrator,4,2,3,4,3,9140,21,3,2,2,6,20,Travel_Frequently,No
EMP_COMP_BAD_01519_00165,Paul Thomas,Female,58,Engineering,HR Manager,1,3,3,3,4,9726,24,0,14,1,16,29,Non-Travel,No
EMP_COMP_BAD_01519_00166,Andrew Brown,Female,43,Operations,HR Manager,1,2,4,2,1,7506,18,2,13,10,21,18,Travel_Rarely,No
EMP_COMP_BAD_01519_00167,John Garcia,Female,33,IT,Support Specialist,3,1,3,4,4,6268,25,0,12,0,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00168,Brian Davis,Female,35,Marketing,Support Specialist,3,4,3,1,3,15807,24,3,9,9,12,29,Travel_Frequently,No
EMP_COMP_BAD_01519_00169,John Martinez,Female,44,Marketing,Data Scientist,5,2,2,2,4,15101,11,0,9,8,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01519_00170,Lisa Moore,Female,39,Research and Development,Research Scientist,1,1,2,2,4,6750,16,3,13,5,20,18,Non-Travel,Yes
EMP_COMP_BAD_01519_00171,Richard Thompson,Female,47,IT,Operations Manager,5,2,1,1,3,10875,15,3,4,4,8,20,Non-Travel,Yes
EMP_COMP_BAD_01519_00172,Joseph Jones,Female,39,Human Resources,Marketing Manager,3,3,4,1,3,8252,24,3,12,3,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_01519_00173,Jennifer Lopez,Female,33,Marketing,Accountant,5,2,1,3,3,7780,22,3,0,0,1,26,Travel_Rarely,No
EMP_COMP_BAD_01519_00174,Christopher Anderson,Female,36,Marketing,Support Specialist,5,1,4,1,1,8209,25,2,12,2,20,28,Travel_Frequently,No
EMP_COMP_BAD_01519_00175,Jessica Clark,Female,39,Legal,Operations Manager,1,3,2,2,3,5485,20,0,11,10,15,1,Travel_Rarely,Yes
