employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02047_00075,Karen Brown,Male,32,Support,Sales Representative,1,1,3,2,4,13183,25,3,1,0,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02047_00076,Christopher White,Male,55,Research and Development,IT Administrator,3,4,3,3,4,5930,21,0,5,1,8,12,Non-Travel,No
EMP_COMP_GOOD_02047_00077,Charles Williams,Female,54,Operations,Support Specialist,3,4,4,3,4,11633,23,2,8,7,11,15,Non-Travel,No
EMP_COMP_GOOD_02047_00078,Ashley Williams,Female,33,Marketing,Financial Analyst,3,2,4,2,2,9699,16,2,0,0,2,5,Non-Travel,Yes
EMP_COMP_GOOD_02047_00079,David Smith,Male,38,Legal,Sales Representative,2,2,3,4,1,9917,23,2,7,5,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02047_00080,Sandra Ramirez,Female,40,Sales,Product Manager,3,4,1,2,2,7662,13,0,4,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00081,Daniel Miller,Male,48,Research and Development,Software Engineer,4,4,3,3,1,7797,19,1,10,4,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02047_00082,Mary Davis,Female,41,Research and Development,Sales Representative,2,2,1,4,3,5135,14,2,7,7,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00083,George Taylor,Male,26,Support,Software Engineer,3,3,2,3,3,10121,21,0,12,1,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02047_00084,Ashley Lee,Female,30,Human Resources,HR Manager,5,3,2,4,4,7582,24,3,5,2,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02047_00085,Brian Miller,Female,28,IT,Legal Counsel,5,1,3,2,3,5502,22,1,9,5,15,29,Non-Travel,No
EMP_COMP_GOOD_02047_00086,Ashley Robinson,Male,39,Marketing,Financial Analyst,4,2,4,2,1,6077,24,1,11,0,20,23,Travel_Frequently,No
EMP_COMP_GOOD_02047_00087,Donna Martinez,Male,51,Finance,Business Analyst,4,2,2,2,4,4643,16,1,7,6,8,2,Non-Travel,No
EMP_COMP_GOOD_02047_00088,Linda Martinez,Female,52,Research and Development,Accountant,2,4,2,3,2,3513,20,1,2,2,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02047_00089,Donald Johnson,Male,25,Engineering,Support Specialist,4,1,3,4,2,9475,25,1,1,1,7,4,Non-Travel,No
EMP_COMP_GOOD_02047_00090,George Jackson,Female,28,IT,Marketing Manager,1,1,2,1,3,10418,25,2,6,6,16,12,Non-Travel,No
EMP_COMP_GOOD_02047_00091,Emily Miller,Female,42,Operations,Product Manager,1,1,3,3,3,9685,17,0,14,7,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02047_00092,Paul Ramirez,Female,26,IT,Support Specialist,3,2,1,1,3,6519,20,2,9,6,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02047_00093,Nancy Williams,Male,57,Engineering,Product Manager,3,3,4,2,2,6828,23,1,2,0,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00094,Robert Brown,Female,58,Research and Development,Financial Analyst,5,2,4,1,2,13419,19,0,5,5,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02047_00095,Steven Anderson,Female,53,Legal,Accountant,4,2,3,2,1,7858,17,2,8,5,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02047_00096,Carol Lee,Female,37,Human Resources,Operations Manager,5,3,2,3,1,14980,18,2,11,6,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02047_00097,Mark Robinson,Female,38,Legal,Accountant,4,2,2,2,2,5971,15,3,5,5,10,6,Non-Travel,No
EMP_COMP_GOOD_02047_00098,Linda Lewis,Male,43,Operations,IT Administrator,3,2,4,3,2,4544,22,3,4,3,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00099,Michelle Hernandez,Male,43,Operations,Product Manager,5,4,2,1,1,9113,12,0,10,0,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02047_00100,Robert Jackson,Female,46,Legal,Financial Analyst,2,3,3,4,1,10270,11,1,6,3,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02047_00101,Patricia Martin,Male,52,Support,Operations Manager,3,1,1,2,1,14696,22,0,12,2,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02047_00102,Kevin Taylor,Male,25,Engineering,Support Specialist,3,2,4,3,2,7861,11,1,14,9,18,15,Non-Travel,Yes
EMP_COMP_GOOD_02047_00103,Charles Williams,Female,43,Research and Development,Data Scientist,3,2,2,2,1,10617,23,1,6,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02047_00104,Jennifer Miller,Female,44,Human Resources,Software Engineer,1,4,4,1,2,10429,24,1,4,4,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00105,Michael Sanchez,Male,23,Support,Financial Analyst,4,4,1,4,2,7655,25,2,3,0,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02047_00106,Brian Williams,Male,39,Marketing,IT Administrator,3,1,4,1,4,8898,23,3,9,9,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02047_00107,Richard Walker,Female,42,Research and Development,Financial Analyst,5,2,2,1,1,13289,11,3,7,7,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02047_00108,Susan White,Female,26,Sales,Product Manager,4,1,4,3,4,12052,17,0,14,4,16,1,Non-Travel,No
EMP_COMP_GOOD_02047_00109,Emily White,Male,24,Research and Development,Support Specialist,4,2,4,3,1,6775,14,0,0,0,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02047_00110,James Sanchez,Male,26,Research and Development,Accountant,5,2,2,3,2,12128,13,0,15,2,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00111,John Thomas,Male,29,Marketing,HR Manager,4,2,1,1,2,8787,11,1,3,3,6,26,Travel_Frequently,No
EMP_COMP_GOOD_02047_00112,Carol Thomas,Female,45,Support,Financial Analyst,4,3,3,1,4,8494,12,2,15,10,24,18,Travel_Rarely,No
EMP_COMP_GOOD_02047_00113,Betty Clark,Female,52,Legal,Product Manager,3,1,1,3,1,6250,13,2,8,5,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00114,Kenneth Walker,Male,49,Engineering,Data Scientist,2,1,2,2,2,11309,13,0,1,1,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00115,Mary Wilson,Female,38,Finance,Legal Counsel,4,3,1,3,2,6194,13,2,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00116,Linda Martinez,Male,45,Human Resources,Data Scientist,4,1,3,4,2,8856,17,3,10,3,20,2,Non-Travel,No
EMP_COMP_GOOD_02047_00117,David Walker,Female,41,Human Resources,Marketing Manager,1,1,1,4,2,5936,23,0,13,4,15,8,Non-Travel,No
EMP_COMP_GOOD_02047_00118,Michelle Davis,Female,35,IT,Financial Analyst,1,2,2,4,1,8501,17,2,13,2,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02047_00119,Patricia Walker,Female,46,Finance,Support Specialist,3,4,3,1,2,8705,17,2,13,0,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02047_00120,Thomas Jackson,Male,36,Engineering,Software Engineer,4,1,2,2,3,16316,14,2,10,2,11,22,Non-Travel,No
EMP_COMP_GOOD_02047_00121,Donna Lewis,Female,56,Operations,Research Scientist,3,4,1,3,4,12144,11,0,5,5,5,24,Travel_Frequently,No
EMP_COMP_GOOD_02047_00122,Lisa Martin,Female,25,IT,Marketing Manager,3,1,2,4,1,6818,25,2,15,9,24,19,Travel_Rarely,No
EMP_COMP_GOOD_02047_00123,Elizabeth Harris,Male,46,Engineering,IT Administrator,3,3,1,4,1,3947,21,1,5,4,6,27,Non-Travel,Yes
EMP_COMP_GOOD_02047_00124,Kenneth Wilson,Female,40,Marketing,Business Analyst,3,2,1,3,4,9385,23,0,9,2,11,18,Non-Travel,No
EMP_COMP_GOOD_02047_00125,Kevin Hernandez,Female,35,Research and Development,Research Scientist,3,4,3,3,3,9382,16,1,15,8,19,24,Non-Travel,No
EMP_COMP_GOOD_02047_00126,Susan White,Male,49,Sales,Data Scientist,5,2,4,1,2,6549,22,3,13,1,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02047_00127,Jessica Perez,Male,53,IT,Research Scientist,4,2,1,1,3,13448,24,3,14,6,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00128,Emily Martin,Female,24,Sales,Business Analyst,1,4,2,2,4,7305,13,0,10,3,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02047_00129,Richard Walker,Female,47,Human Resources,HR Manager,3,1,1,1,3,4529,23,3,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00130,George Williams,Male,44,IT,Legal Counsel,1,1,1,3,2,8008,23,2,8,8,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02047_00131,Lisa Garcia,Male,37,Sales,Operations Manager,1,4,1,4,2,5192,25,1,1,1,5,20,Travel_Frequently,No
EMP_COMP_GOOD_02047_00132,Nancy Thompson,Female,29,Operations,HR Manager,3,1,4,3,1,7375,13,1,11,0,15,17,Non-Travel,No
EMP_COMP_GOOD_02047_00133,Daniel Robinson,Male,23,Engineering,Legal Counsel,5,3,2,2,1,11503,16,0,7,6,16,27,Non-Travel,No
EMP_COMP_GOOD_02047_00134,Andrew Ramirez,Male,32,Sales,Accountant,1,2,2,2,4,5107,12,1,15,7,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02047_00135,Daniel Gonzalez,Female,55,Support,Software Engineer,3,2,1,1,4,14604,20,1,8,5,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02047_00136,Nancy Perez,Female,52,Operations,Research Scientist,5,4,2,4,2,14884,14,1,3,2,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00137,Dorothy Wilson,Male,55,Finance,Sales Representative,1,2,3,1,1,14688,17,2,9,2,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02047_00138,Linda Smith,Male,35,Operations,Operations Manager,3,2,2,3,2,8734,23,3,12,6,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00139,John Lopez,Male,22,Marketing,Research Scientist,2,3,3,4,2,6261,22,0,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02047_00140,Dorothy Harris,Female,24,Research and Development,Software Engineer,4,2,2,4,4,5281,12,0,14,10,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02047_00141,Christopher Brown,Female,57,Human Resources,Support Specialist,2,4,3,4,3,16308,25,3,3,3,6,14,Non-Travel,No
EMP_COMP_GOOD_02047_00142,Charles Taylor,Female,35,Finance,Software Engineer,3,1,4,2,2,8342,23,0,5,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00143,Robert Lewis,Female,32,Sales,IT Administrator,2,4,4,4,2,11817,18,0,0,0,8,25,Non-Travel,No
EMP_COMP_GOOD_02047_00144,David Smith,Male,58,Marketing,Sales Representative,4,1,1,3,1,9987,21,1,11,10,19,22,Non-Travel,No
EMP_COMP_GOOD_02047_00145,Daniel Ramirez,Male,38,Support,Software Engineer,2,1,2,2,2,6411,12,2,9,2,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00146,Michelle Wilson,Female,24,IT,Legal Counsel,1,1,3,4,3,3799,13,1,0,0,3,2,Non-Travel,No
EMP_COMP_GOOD_02047_00147,Kenneth Robinson,Male,41,Legal,Support Specialist,3,4,2,1,4,9008,23,0,6,6,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00148,Thomas White,Male,55,Sales,Product Manager,3,2,2,4,4,9419,21,2,7,6,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02047_00149,Matthew Davis,Male,24,Finance,Financial Analyst,5,4,4,3,3,6532,23,0,15,7,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02047_00150,Sarah Lopez,Female,49,Research and Development,Marketing Manager,2,3,4,1,3,4945,25,1,5,5,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02047_00151,Donna White,Male,49,Legal,Business Analyst,2,1,4,4,2,12698,25,0,12,8,19,15,Non-Travel,No
EMP_COMP_GOOD_02047_00152,Kimberly Johnson,Female,26,Marketing,Accountant,5,4,1,3,4,3559,18,3,12,3,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02047_00153,James Harris,Female,42,Engineering,Product Manager,3,4,3,2,2,9385,15,2,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00154,Christopher Miller,Female,42,IT,Accountant,4,4,1,1,4,6663,24,0,6,3,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00155,William Clark,Male,43,Engineering,Legal Counsel,4,2,3,4,1,10203,21,3,14,3,19,20,Travel_Rarely,No
EMP_COMP_GOOD_02047_00156,John Wilson,Male,53,Operations,Operations Manager,4,1,3,2,3,8056,23,1,9,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02047_00157,James Gonzalez,Female,28,Operations,Operations Manager,5,1,1,2,3,5088,15,2,9,7,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02047_00158,Mark Wilson,Male,23,Sales,Marketing Manager,1,3,3,3,3,3510,12,2,12,2,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02047_00159,Steven Brown,Female,43,Legal,Operations Manager,2,1,3,2,1,8797,21,2,0,0,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02047_00160,Jessica Lopez,Male,55,Finance,IT Administrator,2,1,4,3,4,6098,11,1,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00161,Melissa Harris,Male,37,Legal,Product Manager,1,4,4,3,3,6772,12,0,11,2,16,8,Non-Travel,Yes
EMP_COMP_GOOD_02047_00162,Lisa Clark,Male,52,Human Resources,HR Manager,3,4,3,4,1,5123,16,1,11,1,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00163,Sarah Miller,Female,52,Operations,Business Analyst,4,1,1,3,2,14543,13,3,13,2,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00164,Dorothy Moore,Male,32,Legal,Software Engineer,2,3,3,4,2,3704,13,0,3,3,10,3,Non-Travel,No
EMP_COMP_GOOD_02047_00165,Kenneth Thomas,Male,56,IT,Data Scientist,3,4,3,2,4,9062,12,1,6,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00166,Matthew Thompson,Female,29,Human Resources,Support Specialist,4,1,4,2,1,10232,25,3,12,6,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00167,Daniel Lewis,Male,48,Legal,Data Scientist,2,3,2,2,3,10919,14,1,12,6,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00168,Anthony Lopez,Male,49,Support,IT Administrator,5,3,3,1,1,10641,11,3,12,10,22,29,Travel_Frequently,No
EMP_COMP_GOOD_02047_00169,Susan Thompson,Female,48,Operations,Legal Counsel,2,3,4,4,1,8909,17,2,12,10,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02047_00170,Kevin Lopez,Male,44,Finance,Business Analyst,3,2,4,1,3,10761,13,3,13,2,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02047_00171,Sarah Perez,Female,32,IT,Operations Manager,5,1,3,2,1,6056,25,0,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02047_00172,Daniel Moore,Female,53,Finance,Support Specialist,2,1,3,1,4,9622,12,2,4,4,9,14,Travel_Frequently,Yes
