employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02895_00001,Mark Davis,Male,30,Marketing,Legal Counsel,1,3,3,4,1,10290,16,1,10,10,10,2,Non-Travel,Yes
EMP_COMP_BAD_02895_00002,Jessica Moore,Male,48,Marketing,Financial Analyst,1,2,3,3,4,7854,20,1,0,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_02895_00003,Carol Gonzalez,Male,56,Engineering,Business Analyst,2,1,2,3,2,5537,13,3,1,0,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02895_00004,Donald Lopez,Male,43,Operations,Financial Analyst,2,3,4,2,2,9719,13,0,0,0,9,25,Travel_Frequently,No
EMP_COMP_BAD_02895_00005,Amanda Hernandez,Male,58,Engineering,Support Specialist,1,1,2,4,4,7048,19,2,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_02895_00006,Kevin White,Female,53,Support,Accountant,2,3,4,1,4,5687,15,2,2,2,4,13,Travel_Frequently,No
EMP_COMP_BAD_02895_00007,Sarah Lewis,Male,36,Human Resources,Software Engineer,1,2,3,1,4,8580,21,1,1,0,5,13,Non-Travel,Yes
EMP_COMP_BAD_02895_00008,Mark Perez,Male,38,Engineering,Product Manager,3,1,1,4,4,11584,21,0,4,4,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_02895_00009,Karen Jackson,Female,55,Engineering,Business Analyst,5,2,4,4,4,6769,14,2,12,10,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02895_00010,Emily Wilson,Female,30,Research and Development,Operations Manager,1,1,4,3,2,5271,23,1,5,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02895_00011,Daniel Miller,Female,58,Finance,Business Analyst,3,2,1,2,3,5306,14,0,9,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_02895_00012,Barbara Harris,Female,44,Legal,Financial Analyst,4,1,3,3,4,7622,21,3,14,2,22,4,Travel_Frequently,No
EMP_COMP_BAD_02895_00013,Brian Thompson,Female,53,Finance,Data Scientist,3,4,1,2,3,9032,23,2,3,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_02895_00014,Christopher Moore,Male,51,Marketing,Business Analyst,4,2,4,4,1,7216,19,1,3,3,6,21,Travel_Rarely,Yes
