employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01320_00022,Emily Gonzalez,Female,36,Sales,Software Engineer,4,1,4,1,1,12600,24,2,13,3,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01320_00023,Paul Williams,Female,30,Support,Operations Manager,5,3,1,4,4,9013,11,0,3,3,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01320_00024,Dorothy Garcia,Male,29,Marketing,Software Engineer,3,3,1,3,4,8734,11,3,4,2,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01320_00025,Donald Perez,Male,32,Legal,Financial Analyst,5,3,2,2,3,16149,25,3,15,8,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00026,Mary Lopez,Female,37,Legal,Financial Analyst,5,4,4,2,1,16443,12,1,3,3,8,11,Non-Travel,Yes
EMP_COMP_GOOD_01320_00027,Linda Brown,Female,27,Operations,Marketing Manager,5,4,4,3,1,7237,12,0,10,3,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00028,Ashley Wilson,Female,26,Legal,Sales Representative,4,2,1,3,2,9282,24,3,5,3,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00029,Donald White,Female,43,IT,Sales Representative,4,1,4,1,2,16397,19,2,3,3,7,14,Travel_Rarely,No
EMP_COMP_GOOD_01320_00030,Christopher Garcia,Male,46,Finance,Accountant,5,2,2,3,4,6528,15,1,12,0,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00031,Mary Hernandez,Male,30,Legal,Product Manager,5,3,4,2,3,9252,21,1,2,2,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01320_00032,Carol Hernandez,Female,54,Human Resources,Financial Analyst,3,2,3,3,3,8285,15,1,0,0,1,13,Travel_Rarely,No
EMP_COMP_GOOD_01320_00033,Donna Clark,Male,24,Finance,Support Specialist,3,1,3,3,1,5456,13,2,15,4,18,18,Non-Travel,Yes
EMP_COMP_GOOD_01320_00034,Mary Hernandez,Female,42,IT,Data Scientist,4,1,3,1,4,9787,24,0,15,3,22,29,Travel_Frequently,No
EMP_COMP_GOOD_01320_00035,Thomas Walker,Female,28,Marketing,Operations Manager,3,3,4,4,4,15729,11,2,15,1,23,20,Non-Travel,No
EMP_COMP_GOOD_01320_00036,Donna Martinez,Male,28,IT,Financial Analyst,1,2,4,2,1,5581,25,1,12,1,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00037,Steven Wilson,Female,53,Research and Development,Financial Analyst,4,4,2,1,2,5631,21,0,1,1,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00038,Daniel Lewis,Female,24,Engineering,Accountant,4,2,2,3,4,6028,19,3,15,0,21,17,Non-Travel,Yes
EMP_COMP_GOOD_01320_00039,Patricia Johnson,Male,28,Support,Data Scientist,5,1,1,3,2,11162,16,1,0,0,0,25,Travel_Frequently,No
EMP_COMP_GOOD_01320_00040,David Perez,Female,55,Research and Development,Legal Counsel,4,1,1,4,2,5480,13,2,4,1,6,10,Non-Travel,No
EMP_COMP_GOOD_01320_00041,Paul Clark,Male,28,Human Resources,Marketing Manager,1,1,3,1,1,9902,25,2,1,1,7,17,Non-Travel,No
EMP_COMP_GOOD_01320_00042,William Thompson,Male,22,Sales,HR Manager,5,1,4,3,2,16410,12,3,10,8,20,5,Non-Travel,No
EMP_COMP_GOOD_01320_00043,Amanda Thomas,Female,39,Legal,Accountant,5,2,4,2,1,15249,19,2,0,0,1,4,Travel_Frequently,No
EMP_COMP_GOOD_01320_00044,Barbara Anderson,Male,27,Human Resources,Marketing Manager,1,1,1,2,1,7464,19,2,8,8,10,29,Non-Travel,No
EMP_COMP_GOOD_01320_00045,Kevin Lee,Female,24,Human Resources,Research Scientist,3,2,2,4,4,11531,15,3,15,5,25,2,Non-Travel,Yes
EMP_COMP_GOOD_01320_00046,Linda Lewis,Female,26,Human Resources,Product Manager,1,4,2,1,4,10714,15,0,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00047,Ashley Hernandez,Male,57,Sales,Financial Analyst,3,1,3,1,2,6440,12,3,1,1,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01320_00048,Joseph Sanchez,Male,23,Support,Marketing Manager,2,2,4,4,1,9587,19,3,12,8,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01320_00049,Karen Thompson,Male,30,Support,Operations Manager,2,3,3,4,4,7422,12,3,3,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01320_00050,Mary Hernandez,Female,46,Sales,Research Scientist,5,1,3,4,1,8101,17,3,14,4,22,14,Non-Travel,No
EMP_COMP_GOOD_01320_00051,Amanda Walker,Female,34,Marketing,Data Scientist,5,1,1,1,1,10696,11,1,13,7,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00052,Daniel Moore,Female,42,Marketing,IT Administrator,2,3,4,3,2,12405,23,3,6,5,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00053,Emily Ramirez,Male,40,IT,Accountant,4,2,1,1,4,8046,12,1,7,0,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01320_00054,Betty Martinez,Female,31,Finance,Financial Analyst,2,3,3,1,2,5160,16,2,1,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01320_00055,Patricia Garcia,Male,41,Research and Development,Marketing Manager,4,4,1,3,4,8617,19,2,3,3,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01320_00056,Donald Davis,Female,26,Research and Development,Data Scientist,4,2,1,3,3,5056,24,1,10,9,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00057,Donald Lopez,Female,44,IT,Product Manager,4,4,4,4,2,10695,17,1,0,0,1,24,Travel_Rarely,No
EMP_COMP_GOOD_01320_00058,James Davis,Female,56,Operations,Research Scientist,3,3,3,3,4,8313,17,3,12,5,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00059,Elizabeth Wilson,Female,51,Sales,IT Administrator,4,3,3,3,2,6148,23,1,14,6,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00060,William Brown,Male,40,IT,Data Scientist,2,2,1,4,3,5002,15,3,14,4,17,6,Non-Travel,No
EMP_COMP_GOOD_01320_00061,Dorothy Garcia,Male,36,Legal,Research Scientist,3,3,3,1,1,6264,18,0,13,1,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00062,David Jones,Male,38,Marketing,Business Analyst,5,4,2,2,4,5139,12,1,13,3,23,11,Non-Travel,Yes
EMP_COMP_GOOD_01320_00063,Melissa Williams,Male,51,Legal,Financial Analyst,3,3,1,4,1,15419,24,1,15,10,21,2,Non-Travel,No
EMP_COMP_GOOD_01320_00064,Joseph Williams,Male,56,Marketing,Software Engineer,1,2,4,1,1,8496,16,2,13,2,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00065,Anthony Anderson,Female,31,Legal,Data Scientist,2,1,3,1,4,9188,24,1,5,5,15,5,Non-Travel,No
EMP_COMP_GOOD_01320_00066,Betty Martin,Female,32,Support,Support Specialist,4,1,1,1,1,9212,17,0,8,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_01320_00067,Brian Martin,Male,55,Finance,Research Scientist,1,3,1,1,3,10071,14,2,6,1,11,20,Travel_Frequently,No
EMP_COMP_GOOD_01320_00068,Brian Smith,Male,22,Research and Development,Legal Counsel,5,1,3,1,1,7067,20,2,15,6,21,16,Non-Travel,No
EMP_COMP_GOOD_01320_00069,Karen Thompson,Female,43,Research and Development,Support Specialist,4,1,2,2,4,15546,16,3,6,6,11,29,Non-Travel,No
EMP_COMP_GOOD_01320_00070,William Thomas,Female,30,Engineering,Operations Manager,2,3,1,3,1,5615,15,1,12,9,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01320_00071,Patricia Harris,Male,38,Engineering,Business Analyst,3,3,2,3,4,6344,23,0,3,3,3,15,Non-Travel,No
EMP_COMP_GOOD_01320_00072,Kevin Thompson,Male,37,Operations,HR Manager,1,3,4,3,1,8447,14,2,5,5,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01320_00073,Kenneth Robinson,Female,45,Engineering,Financial Analyst,3,2,3,1,1,11157,17,1,6,6,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01320_00074,Michelle Harris,Female,25,Sales,Operations Manager,2,3,3,1,4,9783,11,2,5,5,12,29,Non-Travel,No
EMP_COMP_GOOD_01320_00075,Amanda Miller,Female,48,Legal,HR Manager,3,1,4,4,1,12882,20,3,7,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01320_00076,Dorothy Lee,Male,37,Legal,Data Scientist,1,1,4,1,4,16410,21,3,10,3,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01320_00077,Christopher Anderson,Female,35,Sales,Operations Manager,5,1,4,4,3,13408,14,1,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00078,John Lopez,Male,43,IT,Product Manager,1,3,2,4,4,5100,24,3,3,3,7,2,Non-Travel,No
EMP_COMP_GOOD_01320_00079,William Martin,Male,24,Legal,Sales Representative,2,1,3,2,4,4199,12,2,7,5,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01320_00080,Dorothy Robinson,Male,44,Research and Development,Product Manager,5,2,2,2,4,9937,13,0,3,3,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00081,Michael Anderson,Male,40,IT,Software Engineer,2,1,2,2,1,4438,25,2,13,0,21,11,Non-Travel,Yes
EMP_COMP_GOOD_01320_00082,Melissa Sanchez,Female,33,Human Resources,Data Scientist,2,2,1,2,4,3599,24,3,14,6,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00083,Steven Lewis,Female,47,Finance,Sales Representative,1,2,4,1,4,7421,22,2,8,4,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01320_00084,John Johnson,Male,55,IT,Research Scientist,1,2,3,3,4,11132,13,1,1,1,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01320_00085,Kimberly Jones,Female,38,Support,Sales Representative,1,3,4,3,4,6012,13,2,7,2,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00086,Mary Jones,Female,31,Human Resources,Research Scientist,2,4,4,3,3,15977,18,1,4,4,7,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00087,George Johnson,Male,40,Operations,Operations Manager,1,2,2,4,3,8688,17,2,1,1,3,26,Travel_Frequently,No
EMP_COMP_GOOD_01320_00088,Kenneth Davis,Male,41,Support,Support Specialist,3,1,2,1,1,6308,17,2,13,9,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00089,Betty Thomas,Male,55,Legal,Marketing Manager,2,1,3,2,2,5423,16,3,6,6,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01320_00090,Christopher Miller,Male,37,Support,Financial Analyst,3,3,3,4,4,8915,25,0,5,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01320_00091,Kenneth Williams,Male,58,Legal,Legal Counsel,1,3,3,2,1,10896,11,3,13,0,21,18,Travel_Rarely,No
EMP_COMP_GOOD_01320_00092,Paul Gonzalez,Female,42,IT,Support Specialist,4,2,4,1,1,10594,21,1,7,5,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01320_00093,Paul Perez,Male,57,IT,Operations Manager,5,4,4,4,1,6105,20,0,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00094,Steven Rodriguez,Female,56,Marketing,Operations Manager,3,1,3,4,4,3632,15,2,7,7,15,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00095,Charles Walker,Female,51,Engineering,Research Scientist,1,4,3,2,1,16155,21,1,3,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_01320_00096,Donna Thomas,Male,26,IT,Software Engineer,5,1,2,1,2,9301,11,0,11,0,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00097,Thomas Davis,Male,47,Legal,Sales Representative,5,3,3,3,2,9589,25,2,12,1,22,26,Travel_Frequently,No
EMP_COMP_GOOD_01320_00098,Lisa Gonzalez,Female,47,Legal,Research Scientist,5,3,1,2,2,15353,11,2,7,7,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01320_00099,Nancy Martin,Female,32,Operations,Product Manager,2,3,3,2,1,7028,15,3,3,1,6,14,Non-Travel,No
EMP_COMP_GOOD_01320_00100,Thomas Martinez,Male,41,Human Resources,Marketing Manager,3,2,1,3,1,4954,12,3,3,3,9,25,Travel_Frequently,No
EMP_COMP_GOOD_01320_00101,Donald Davis,Male,23,Legal,Product Manager,3,4,1,3,1,13438,14,1,14,7,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00102,Donald Smith,Male,40,Engineering,Marketing Manager,5,2,4,1,3,15501,23,2,10,0,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01320_00103,James Anderson,Female,37,Engineering,Software Engineer,5,2,2,4,2,7085,13,2,13,7,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01320_00104,Sarah Robinson,Female,41,Operations,Data Scientist,3,1,1,2,2,12574,24,0,5,0,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00105,Michael Taylor,Male,55,Research and Development,HR Manager,5,1,3,1,3,7081,23,0,2,2,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01320_00106,Susan Ramirez,Male,35,Sales,Legal Counsel,2,3,3,1,3,7608,14,3,7,7,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00107,Betty Lewis,Male,29,Sales,Legal Counsel,2,2,1,1,4,4179,17,2,6,5,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00108,Mark Johnson,Female,38,Human Resources,Product Manager,4,1,3,2,4,5606,11,1,10,8,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01320_00109,Robert Johnson,Female,38,Finance,Accountant,3,3,4,2,2,9692,13,3,9,1,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01320_00110,Amanda Ramirez,Female,37,Sales,Accountant,3,1,3,4,2,14693,11,0,14,9,23,29,Non-Travel,No
EMP_COMP_GOOD_01320_00111,Anthony Perez,Male,52,Marketing,HR Manager,4,4,2,2,1,7288,14,0,1,1,8,26,Non-Travel,No
EMP_COMP_GOOD_01320_00112,Mark Harris,Male,54,Sales,Software Engineer,3,4,4,2,4,16218,17,1,8,7,18,1,Non-Travel,No
EMP_COMP_GOOD_01320_00113,Nancy Lewis,Male,36,IT,Legal Counsel,5,4,4,3,4,6392,11,3,0,0,0,13,Non-Travel,Yes
EMP_COMP_GOOD_01320_00114,Thomas Wilson,Male,40,Operations,HR Manager,5,2,1,1,3,10244,15,2,1,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01320_00115,Matthew Brown,Female,39,IT,HR Manager,5,4,1,3,1,5665,14,1,15,3,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01320_00116,Daniel Wilson,Male,47,Research and Development,Product Manager,1,1,4,1,3,3965,12,3,14,10,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00117,Joseph Thomas,Male,25,IT,Support Specialist,2,4,1,4,4,12020,13,2,14,8,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00118,David Jones,Female,33,Support,IT Administrator,4,3,1,3,2,7622,13,2,6,6,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01320_00119,David White,Male,54,Marketing,Software Engineer,1,2,1,1,4,5381,16,2,13,6,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01320_00120,Joshua Jackson,Female,28,IT,Product Manager,3,1,3,1,4,9170,16,0,1,1,1,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00121,Charles Brown,Female,28,IT,IT Administrator,3,2,4,3,1,12238,12,0,2,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00122,James Miller,Male,47,Sales,Data Scientist,1,1,1,3,1,6967,22,0,4,4,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01320_00123,Kimberly Perez,Male,37,Research and Development,Software Engineer,3,4,2,2,1,9599,11,2,9,0,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00124,Michael Brown,Male,23,Sales,Support Specialist,1,3,3,4,1,7582,11,2,10,9,10,3,Non-Travel,Yes
EMP_COMP_GOOD_01320_00125,Mary Gonzalez,Male,52,Finance,Operations Manager,4,1,1,3,4,9274,12,2,11,1,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01320_00126,Robert Miller,Male,47,IT,Operations Manager,5,4,2,3,4,8404,13,1,11,10,20,13,Non-Travel,No
EMP_COMP_GOOD_01320_00127,Susan Harris,Female,48,Legal,Data Scientist,3,2,4,2,4,10375,25,3,6,6,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01320_00128,Richard Taylor,Female,58,Marketing,Marketing Manager,3,1,1,3,1,4371,25,2,7,1,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00129,Dorothy Clark,Male,53,Legal,Business Analyst,3,3,4,1,2,10877,14,3,8,8,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00130,Joseph Hernandez,Female,40,Legal,Accountant,1,4,2,3,2,16226,25,0,8,8,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01320_00131,Dorothy Perez,Female,49,Legal,Financial Analyst,2,1,3,4,1,8432,17,0,3,1,3,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00132,Susan Ramirez,Male,32,Research and Development,Research Scientist,1,2,1,1,2,9461,25,2,10,5,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01320_00133,Andrew Martinez,Female,27,Support,HR Manager,5,1,4,3,1,5850,23,0,4,3,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01320_00134,David Thomas,Female,53,IT,Support Specialist,4,1,1,2,3,6597,14,0,8,1,12,28,Non-Travel,No
EMP_COMP_GOOD_01320_00135,David Rodriguez,Female,28,IT,Operations Manager,2,4,1,2,1,5352,16,2,4,4,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01320_00136,Ashley White,Female,45,Legal,Business Analyst,4,4,4,1,4,12419,15,3,2,2,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01320_00137,James Brown,Male,45,Operations,Accountant,3,3,3,1,2,5366,15,2,2,1,12,26,Travel_Frequently,No
EMP_COMP_GOOD_01320_00138,Linda Garcia,Male,30,Operations,Sales Representative,2,1,3,4,3,7476,20,1,11,6,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00139,Paul Jones,Female,41,Sales,Sales Representative,1,4,2,1,3,6899,16,3,8,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00140,Melissa Lee,Female,39,Operations,HR Manager,2,4,2,4,3,15470,23,0,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_01320_00141,George Moore,Male,25,Operations,Research Scientist,5,3,4,2,4,5971,14,0,12,4,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00142,Matthew Smith,Male,29,Operations,Product Manager,5,2,1,4,1,8222,23,2,10,3,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01320_00143,Kevin Smith,Male,57,Finance,Product Manager,5,2,3,2,1,7582,23,0,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01320_00144,Kimberly Johnson,Female,44,Finance,IT Administrator,5,3,2,2,2,5001,16,1,11,2,15,3,Non-Travel,No
EMP_COMP_GOOD_01320_00145,Richard Moore,Female,41,Marketing,Software Engineer,4,2,2,1,3,5968,21,2,6,0,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01320_00146,Mark Martinez,Male,27,IT,Legal Counsel,4,1,1,4,1,6926,18,3,13,7,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01320_00147,Melissa Robinson,Male,49,Marketing,Marketing Manager,3,2,4,3,2,6629,17,1,13,9,17,28,Non-Travel,Yes
EMP_COMP_GOOD_01320_00148,Paul Walker,Male,35,Marketing,HR Manager,1,2,4,1,1,6606,18,1,5,4,11,23,Non-Travel,Yes
EMP_COMP_GOOD_01320_00149,Jessica Johnson,Male,45,Sales,Financial Analyst,2,4,4,2,4,13217,15,3,3,3,3,12,Travel_Frequently,No
EMP_COMP_GOOD_01320_00150,Elizabeth Taylor,Male,33,Finance,Financial Analyst,5,2,1,4,4,9937,13,2,15,5,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00151,Melissa Perez,Female,36,Marketing,Sales Representative,3,4,2,4,4,8190,18,1,7,7,11,11,Non-Travel,No
EMP_COMP_GOOD_01320_00152,Michelle Jackson,Female,29,Marketing,Business Analyst,1,2,3,1,4,12708,15,0,9,8,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00153,Robert Anderson,Female,50,Sales,Business Analyst,5,4,2,4,2,11913,25,3,6,5,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01320_00154,Nancy Perez,Female,29,Marketing,Legal Counsel,3,2,4,3,4,7116,21,2,3,3,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01320_00155,Carol Anderson,Female,54,Engineering,Support Specialist,1,3,4,3,1,4489,23,2,10,8,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00156,Matthew Thompson,Male,47,Finance,Marketing Manager,4,2,2,1,3,7920,18,3,6,4,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00157,Betty Taylor,Female,29,Finance,Product Manager,2,1,2,3,3,7556,21,0,6,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01320_00158,Barbara Martin,Male,27,Engineering,IT Administrator,5,3,2,4,4,8370,24,1,7,7,16,25,Non-Travel,No
EMP_COMP_GOOD_01320_00159,Linda Smith,Male,28,Marketing,Financial Analyst,2,4,4,2,2,8618,20,2,11,2,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01320_00160,Joshua Moore,Female,40,Marketing,Accountant,3,3,4,4,1,11088,11,1,9,3,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01320_00161,Anthony Robinson,Female,56,IT,Sales Representative,2,4,2,2,4,15645,23,3,0,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00162,Thomas Hernandez,Male,23,Engineering,Support Specialist,4,1,4,1,4,11230,14,1,8,4,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01320_00163,Lisa Wilson,Male,44,Human Resources,Financial Analyst,2,3,1,1,1,6809,11,2,8,0,18,26,Non-Travel,No
EMP_COMP_GOOD_01320_00164,Michelle Garcia,Female,36,Marketing,Sales Representative,2,4,1,3,4,10186,11,3,1,1,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00165,Nancy Sanchez,Female,54,Finance,HR Manager,1,1,4,1,2,6400,22,1,7,6,8,26,Travel_Rarely,No
EMP_COMP_GOOD_01320_00166,Ashley Miller,Female,54,Support,Accountant,4,3,2,2,1,5241,23,2,7,0,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00167,Amanda Taylor,Female,40,Research and Development,Accountant,4,1,3,1,4,4767,24,1,10,1,19,19,Travel_Rarely,No
EMP_COMP_GOOD_01320_00168,Christopher Wilson,Female,48,Operations,IT Administrator,1,2,4,1,3,11136,25,0,9,8,16,21,Non-Travel,No
EMP_COMP_GOOD_01320_00169,Andrew Miller,Male,53,Operations,Software Engineer,4,4,1,4,4,6989,13,3,15,6,15,17,Non-Travel,Yes
EMP_COMP_GOOD_01320_00170,Brian Ramirez,Male,54,Operations,Product Manager,1,2,4,1,1,9523,17,2,3,3,4,15,Travel_Rarely,No
EMP_COMP_GOOD_01320_00171,Donald Smith,Female,37,IT,Financial Analyst,5,4,1,1,1,9682,17,3,6,6,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01320_00172,George White,Male,52,Sales,Software Engineer,2,2,4,2,2,9447,18,3,7,7,9,23,Travel_Frequently,No
