employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00840_00001,Mark Davis,Male,41,Operations,Marketing Manager,2,4,4,4,1,12767,20,2,4,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00002,Richard Perez,Female,38,Support,Sales Representative,1,1,4,1,3,6477,23,1,2,2,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00003,Lisa Garcia,Male,32,Engineering,Support Specialist,4,2,4,3,2,10816,18,1,14,6,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00004,Joseph Perez,Male,35,Sales,IT Administrator,1,3,4,2,1,10245,12,1,13,6,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00840_00005,Margaret Ramirez,Female,33,Support,Business Analyst,4,2,4,2,4,6829,11,0,12,3,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00840_00006,Linda Thomas,Female,57,Support,Product Manager,2,1,4,2,4,9558,15,3,9,4,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00007,Anthony Harris,Male,55,Sales,Business Analyst,3,4,3,4,2,14868,21,2,13,5,23,26,Travel_Rarely,No
EMP_COMP_GOOD_00840_00008,John Ramirez,Male,49,Research and Development,Operations Manager,4,3,2,1,1,10166,13,1,12,4,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00840_00009,Melissa Perez,Male,44,Finance,Product Manager,5,3,1,3,3,11395,22,0,9,8,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00840_00010,Sandra Anderson,Female,55,Legal,Support Specialist,5,1,1,3,1,5427,11,2,6,6,12,14,Non-Travel,No
EMP_COMP_GOOD_00840_00011,Jessica Lopez,Male,45,Marketing,Financial Analyst,1,2,4,3,2,9315,22,2,8,8,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00840_00012,Nancy Gonzalez,Male,36,Finance,Product Manager,4,3,4,3,1,11831,17,1,7,7,13,16,Travel_Frequently,No
EMP_COMP_GOOD_00840_00013,Lisa Perez,Female,46,Legal,Product Manager,1,4,2,1,4,6267,23,3,14,1,17,29,Travel_Frequently,No
EMP_COMP_GOOD_00840_00014,Anthony White,Female,39,IT,Marketing Manager,3,4,3,3,2,12136,12,3,8,2,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00015,Matthew Wilson,Female,25,Human Resources,Product Manager,1,4,4,2,2,7168,13,3,10,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00016,Kevin Clark,Male,36,Human Resources,Operations Manager,4,1,4,1,2,7283,24,2,7,2,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00017,William Lee,Male,36,Finance,Sales Representative,1,4,3,1,3,10329,15,1,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_00840_00018,Amanda Smith,Male,49,Engineering,Operations Manager,3,3,1,1,3,9559,19,0,11,3,19,23,Non-Travel,No
EMP_COMP_GOOD_00840_00019,Betty Harris,Female,42,Sales,Business Analyst,4,4,3,3,4,14797,22,0,0,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_00840_00020,Jessica White,Male,55,Engineering,Product Manager,3,1,4,1,4,6721,18,3,11,6,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00021,John Ramirez,Female,29,Sales,HR Manager,5,3,2,4,4,11584,12,1,14,10,22,4,Non-Travel,No
EMP_COMP_GOOD_00840_00022,John Rodriguez,Female,31,Sales,Financial Analyst,4,3,4,2,2,8830,15,1,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00023,Betty Harris,Female,58,Sales,Business Analyst,2,1,2,1,3,4758,12,2,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00024,Mary Smith,Female,33,Engineering,Marketing Manager,2,4,1,4,3,8217,18,0,9,3,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00840_00025,Melissa Robinson,Male,24,Finance,IT Administrator,3,1,3,1,4,13236,25,1,11,7,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00840_00026,Melissa Martinez,Female,58,Research and Development,Legal Counsel,2,4,2,4,1,9974,21,0,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00027,Betty Ramirez,Female,26,Research and Development,Business Analyst,1,3,3,2,4,3833,13,2,2,2,4,19,Travel_Frequently,No
EMP_COMP_GOOD_00840_00028,Jennifer Walker,Male,56,Sales,Accountant,2,3,1,2,3,13017,16,3,11,5,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00840_00029,Nancy Wilson,Male,51,Sales,Legal Counsel,2,4,4,3,1,12511,22,0,4,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00030,Sarah Johnson,Male,41,Operations,Software Engineer,3,2,4,3,2,4862,12,3,10,4,12,21,Non-Travel,No
EMP_COMP_GOOD_00840_00031,Richard Anderson,Male,25,Engineering,Data Scientist,2,1,3,3,2,7553,22,3,5,2,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00032,Joseph Gonzalez,Female,43,Engineering,Research Scientist,1,4,2,2,3,10618,11,2,12,5,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00033,Elizabeth Martin,Male,42,Human Resources,HR Manager,2,4,1,2,1,8909,25,2,9,9,19,21,Travel_Frequently,No
EMP_COMP_GOOD_00840_00034,Jennifer Lee,Female,28,Legal,Marketing Manager,4,2,4,2,4,7131,19,0,11,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_00840_00035,Paul Harris,Male,57,IT,IT Administrator,5,4,2,1,1,9662,19,2,13,6,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00036,Michelle Jackson,Male,26,Operations,Data Scientist,3,2,2,1,4,5862,18,1,4,4,10,25,Non-Travel,No
EMP_COMP_GOOD_00840_00037,Joseph Robinson,Male,36,Research and Development,HR Manager,4,3,4,2,3,5160,25,3,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00038,Charles Martin,Female,22,Legal,Support Specialist,4,1,4,1,2,10515,19,1,10,6,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00039,Joseph Thomas,Female,44,Human Resources,Accountant,2,3,2,4,2,4658,20,0,10,10,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00840_00040,Matthew Walker,Female,34,Operations,HR Manager,5,1,4,3,3,11618,15,1,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00041,Steven Lopez,Male,40,Engineering,Business Analyst,4,4,2,1,2,3619,13,2,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00042,Robert Davis,Female,36,Operations,Business Analyst,5,4,2,2,3,12834,13,3,3,0,3,16,Non-Travel,No
EMP_COMP_GOOD_00840_00043,Susan Lopez,Male,41,Human Resources,Product Manager,3,1,2,3,3,7889,23,3,15,0,21,4,Travel_Rarely,No
EMP_COMP_GOOD_00840_00044,Nancy Robinson,Male,42,Finance,Support Specialist,1,1,4,3,3,8488,20,1,10,10,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00840_00045,Steven Thompson,Female,40,Legal,Financial Analyst,1,3,2,3,1,6412,12,3,3,3,4,17,Non-Travel,No
EMP_COMP_GOOD_00840_00046,Nancy White,Female,43,Engineering,Research Scientist,4,2,1,3,2,5142,22,1,14,10,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00840_00047,Betty Miller,Female,45,Sales,Business Analyst,2,1,3,3,1,8425,18,2,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00840_00048,Dorothy Thomas,Female,24,Human Resources,Support Specialist,5,1,4,4,4,9354,15,3,1,1,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00840_00049,Kimberly Jackson,Female,50,Support,Software Engineer,2,2,2,2,3,6193,16,3,14,4,20,2,Travel_Frequently,No
EMP_COMP_GOOD_00840_00050,Matthew Smith,Male,35,Legal,Product Manager,2,4,3,4,3,9928,22,1,0,0,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00840_00051,Paul Smith,Male,31,Marketing,Support Specialist,5,2,2,2,1,4695,12,1,10,2,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00840_00052,Betty Smith,Female,38,Finance,Product Manager,2,3,1,2,2,6680,11,0,9,9,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00840_00053,Linda Thompson,Female,53,IT,HR Manager,1,1,2,2,2,6353,18,0,6,4,15,5,Travel_Rarely,Yes
