employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00235_00001,Amanda Martinez,Male,33,Finance,Product Manager,3,3,4,2,3,4511,21,2,5,0,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_00235_00002,Kimberly Johnson,Male,37,Marketing,Product Manager,2,2,4,3,4,15750,16,0,9,4,13,8,Non-Travel,No
EMP_COMP_BAD_00235_00003,Kenneth Hernandez,Female,42,Support,Product Manager,1,1,2,4,1,7503,17,2,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00235_00004,Charles Clark,Male,55,Sales,Data Scientist,1,2,3,2,4,15411,11,0,12,6,21,16,Non-Travel,No
EMP_COMP_BAD_00235_00005,Dorothy Clark,Female,27,Legal,Product Manager,5,2,2,2,2,5314,12,2,10,3,16,13,Non-Travel,Yes
EMP_COMP_BAD_00235_00006,John Harris,Female,35,Operations,IT Administrator,4,4,4,4,2,14580,22,1,2,2,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_00235_00007,Jennifer Gonzalez,Female,45,Finance,Sales Representative,1,4,2,2,4,12568,13,1,10,5,16,21,Travel_Frequently,No
EMP_COMP_BAD_00235_00008,Linda Lewis,Male,39,Research and Development,Business Analyst,3,1,1,2,3,16029,23,3,15,9,22,9,Travel_Rarely,No
EMP_COMP_BAD_00235_00009,Andrew Thompson,Male,57,Engineering,Legal Counsel,2,1,2,1,4,14735,13,2,5,4,6,25,Travel_Frequently,No
EMP_COMP_BAD_00235_00010,Sandra Harris,Male,55,Operations,Marketing Manager,4,2,2,2,3,6341,18,0,7,5,16,12,Non-Travel,Yes
EMP_COMP_BAD_00235_00011,Mark Garcia,Male,30,Support,Sales Representative,2,1,3,1,1,15164,21,0,9,1,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00235_00012,Michelle Jackson,Female,25,Finance,Operations Manager,3,2,4,1,1,9170,19,0,5,1,10,7,Travel_Frequently,No
EMP_COMP_BAD_00235_00013,Karen Martin,Female,28,IT,Marketing Manager,1,4,1,4,1,5045,13,2,5,4,7,17,Travel_Frequently,No
EMP_COMP_BAD_00235_00014,Mark Sanchez,Female,41,Support,Marketing Manager,1,1,2,1,4,7452,12,0,10,3,13,23,Travel_Rarely,No
EMP_COMP_BAD_00235_00015,Karen Lewis,Female,39,Engineering,Legal Counsel,3,3,4,3,1,10431,23,0,7,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00235_00016,Steven Lee,Female,39,Sales,Software Engineer,3,3,4,2,4,8755,13,3,14,3,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_00235_00017,Brian Miller,Female,37,Legal,Legal Counsel,3,4,2,2,3,3687,13,2,14,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00235_00018,Carol Thompson,Female,35,Sales,Support Specialist,5,3,2,1,3,11313,21,1,9,4,10,9,Travel_Frequently,No
EMP_COMP_BAD_00235_00019,Sandra Lopez,Female,22,Operations,Support Specialist,5,1,4,1,3,16360,17,0,0,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_00235_00020,Richard Harris,Female,36,Finance,Software Engineer,3,1,1,1,1,12346,14,3,14,9,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_00235_00021,Ashley Williams,Female,26,Research and Development,Support Specialist,5,2,3,1,2,6440,13,3,6,6,13,2,Non-Travel,Yes
EMP_COMP_BAD_00235_00022,Andrew Rodriguez,Male,23,IT,IT Administrator,4,4,1,4,2,7396,23,1,4,3,10,19,Travel_Frequently,No
EMP_COMP_BAD_00235_00023,Donald Johnson,Male,48,IT,Software Engineer,3,1,1,1,1,14836,14,1,7,7,8,17,Travel_Frequently,No
EMP_COMP_BAD_00235_00024,Donna Lee,Male,28,Finance,Legal Counsel,5,1,1,2,4,6765,14,3,2,2,4,29,Travel_Frequently,Yes
EMP_COMP_BAD_00235_00025,Emily Gonzalez,Male,39,Operations,Financial Analyst,3,4,1,2,4,12345,12,0,2,2,4,17,Non-Travel,Yes
EMP_COMP_BAD_00235_00026,Anthony Jones,Female,33,IT,Data Scientist,4,1,2,4,2,7754,22,3,15,9,18,3,Travel_Frequently,No
EMP_COMP_BAD_00235_00027,Elizabeth Moore,Male,55,Operations,Sales Representative,4,2,3,2,4,6195,11,1,2,2,8,1,Non-Travel,No
EMP_COMP_BAD_00235_00028,Michelle Robinson,Female,40,Operations,Legal Counsel,4,3,1,1,3,15691,18,2,12,4,19,16,Travel_Frequently,No
EMP_COMP_BAD_00235_00029,Richard Thompson,Female,40,IT,HR Manager,1,3,1,2,4,8049,11,2,1,1,7,12,Travel_Rarely,No
