employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00077_00001,Kevin Davis,Female,32,Human Resources,Software Engineer,5,1,2,1,2,12207,22,0,14,10,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00077_00002,Emily Ramirez,Female,43,Operations,Accountant,5,3,3,1,3,5381,14,2,8,8,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00077_00003,Christopher Thomas,Male,56,Support,Data Scientist,4,4,4,2,3,8532,25,3,10,4,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00077_00004,Ashley Harris,Female,23,Engineering,Legal Counsel,1,1,2,4,2,16466,15,2,12,10,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00077_00005,Steven Perez,Female,58,Operations,Research Scientist,3,3,1,2,2,4573,23,0,6,6,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00077_00006,Brian Ramirez,Male,27,Operations,Business Analyst,4,2,3,3,2,15734,19,2,14,3,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00077_00007,Barbara Robinson,Male,24,Marketing,Sales Representative,4,1,1,1,1,12251,25,0,2,2,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00077_00008,John Robinson,Female,36,Marketing,Marketing Manager,2,2,2,2,2,9999,22,2,3,2,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00077_00009,Jennifer Martinez,Male,23,Engineering,Research Scientist,3,3,4,3,3,6253,12,0,7,7,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00077_00010,Matthew Johnson,Male,58,Human Resources,Marketing Manager,3,4,2,4,2,15729,13,2,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00077_00011,Patricia Taylor,Male,29,Support,Data Scientist,3,3,1,4,1,6023,11,3,13,9,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00077_00012,Donald Hernandez,Female,54,Finance,Business Analyst,1,4,1,1,2,10531,12,2,13,4,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00077_00013,Barbara White,Male,31,Human Resources,Financial Analyst,2,4,1,4,2,10471,20,2,11,8,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00077_00014,Patricia Gonzalez,Male,32,Finance,Sales Representative,5,4,2,2,4,8723,16,1,0,0,1,1,Travel_Frequently,No
EMP_COMP_GOOD_00077_00015,Anthony Robinson,Female,30,Legal,IT Administrator,3,3,3,3,1,6478,12,2,9,7,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00077_00016,Joseph Martin,Male,31,Finance,IT Administrator,5,1,1,3,4,15483,13,1,1,1,3,14,Non-Travel,No
EMP_COMP_GOOD_00077_00017,David Miller,Male,35,Sales,Product Manager,5,3,3,1,4,10209,14,3,2,2,3,18,Travel_Rarely,No
EMP_COMP_GOOD_00077_00018,Sandra Thomas,Female,45,Finance,Data Scientist,1,4,1,1,3,6388,19,0,7,6,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00077_00019,Ashley Gonzalez,Female,48,Human Resources,Support Specialist,3,2,1,1,2,6153,13,0,15,4,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00077_00020,Thomas Garcia,Female,50,Engineering,HR Manager,3,4,1,3,2,14577,16,3,11,5,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00077_00021,Margaret Lee,Male,31,IT,Support Specialist,4,4,1,2,2,7772,25,2,2,2,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00077_00022,Donna Perez,Male,36,Sales,Product Manager,3,4,3,4,3,11857,23,0,8,6,10,29,Travel_Frequently,No
EMP_COMP_GOOD_00077_00023,Michael Jones,Male,36,Operations,Operations Manager,3,4,2,4,3,10953,19,0,13,7,18,13,Travel_Rarely,No
EMP_COMP_GOOD_00077_00024,Andrew Garcia,Female,25,Marketing,Business Analyst,2,1,4,2,3,8284,21,2,3,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00077_00025,Barbara Moore,Female,38,Research and Development,Operations Manager,5,4,1,2,2,13016,18,2,2,2,12,10,Non-Travel,Yes
