employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00005_00001,William Jones,Female,38,Operations,Marketing Manager,1,2,1,2,3,7812,17,3,14,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_00005_00002,Carol Gonzalez,Male,28,Engineering,Business Analyst,1,1,2,1,4,6009,18,3,5,2,8,10,Non-Travel,No
EMP_COMP_BAD_00005_00003,George Ramirez,Male,33,Sales,Research Scientist,2,1,3,1,3,6935,14,0,13,10,21,28,Travel_Rarely,No
EMP_COMP_BAD_00005_00004,Karen Sanchez,Female,44,IT,Legal Counsel,1,3,3,2,3,12672,16,2,15,10,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00005_00005,Elizabeth Lee,Female,36,Marketing,HR Manager,5,2,1,4,4,8567,20,3,1,1,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_00005_00006,Sarah Garcia,Female,52,Engineering,Legal Counsel,3,1,1,3,1,4138,21,0,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00005_00007,Kimberly Lewis,Female,56,Operations,Business Analyst,2,2,3,3,1,4597,18,3,7,2,11,26,Non-Travel,No
EMP_COMP_BAD_00005_00008,Richard Thomas,Male,53,Operations,Data Scientist,5,1,2,2,4,14643,16,2,10,8,14,9,Non-Travel,No
EMP_COMP_BAD_00005_00009,Emily Lopez,Male,57,Research and Development,Sales Representative,1,2,4,3,1,6562,18,3,5,5,12,22,Non-Travel,No
EMP_COMP_BAD_00005_00010,Robert Lee,Female,35,Human Resources,Sales Representative,4,1,2,4,3,7039,16,1,6,0,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00005_00011,Karen Garcia,Male,33,Support,Support Specialist,2,3,1,2,3,7920,19,3,7,7,9,22,Travel_Frequently,No
EMP_COMP_BAD_00005_00012,Charles Moore,Male,27,Operations,Financial Analyst,1,4,4,2,4,3513,23,1,1,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_00005_00013,Margaret Martinez,Male,31,Finance,Marketing Manager,4,4,2,2,1,13112,14,2,13,8,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00005_00014,Lisa Garcia,Female,42,Legal,Support Specialist,4,4,3,3,4,13049,22,0,5,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00005_00015,Sandra Brown,Male,34,Research and Development,Legal Counsel,4,1,4,1,3,5599,16,1,1,1,5,17,Non-Travel,No
EMP_COMP_BAD_00005_00016,Lisa Wilson,Female,49,Support,Financial Analyst,2,3,1,1,4,15591,13,1,9,3,19,7,Travel_Frequently,No
EMP_COMP_BAD_00005_00017,Kimberly Williams,Male,38,Finance,Research Scientist,1,2,1,4,4,7330,20,0,1,1,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00005_00018,Kimberly Lee,Male,51,Research and Development,Product Manager,2,4,1,2,2,10142,22,0,14,1,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00005_00019,Steven Rodriguez,Male,53,Finance,Marketing Manager,4,2,4,4,2,12163,16,1,1,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_00005_00020,Patricia Moore,Male,38,Human Resources,Financial Analyst,5,1,3,3,2,10516,14,1,2,2,8,24,Non-Travel,Yes
EMP_COMP_BAD_00005_00021,James Taylor,Male,43,Research and Development,Product Manager,5,1,1,2,4,8751,13,0,3,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_00005_00022,Carol Hernandez,Male,49,Finance,Operations Manager,2,2,1,2,1,14968,17,2,7,2,17,17,Travel_Rarely,No
EMP_COMP_BAD_00005_00023,Michelle Thomas,Male,49,Support,Operations Manager,5,1,3,2,1,7599,21,1,11,8,19,6,Non-Travel,No
EMP_COMP_BAD_00005_00024,Dorothy Jones,Male,25,Support,Research Scientist,4,4,4,4,3,9002,16,2,12,4,22,8,Non-Travel,No
EMP_COMP_BAD_00005_00025,Ashley Thomas,Male,58,Finance,Software Engineer,4,1,4,2,2,6337,25,3,8,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00005_00026,Michael Harris,Male,22,Legal,HR Manager,3,4,1,1,1,8531,17,1,4,4,8,4,Non-Travel,No
EMP_COMP_BAD_00005_00027,Paul Moore,Female,51,IT,Accountant,1,4,4,2,3,4502,19,1,3,0,3,11,Travel_Frequently,No
EMP_COMP_BAD_00005_00028,Anthony Jackson,Female,35,Marketing,IT Administrator,1,4,3,3,4,4089,21,3,14,3,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00005_00029,Melissa Clark,Male,32,Legal,Business Analyst,4,3,4,4,3,12868,18,0,3,3,8,29,Travel_Rarely,No
