employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02169_00001,Mark Harris,Female,31,Engineering,Business Analyst,1,3,1,2,2,7082,14,2,1,1,2,27,Travel_Frequently,No
EMP_COMP_GOOD_02169_00002,Michelle Williams,Female,49,Operations,Product Manager,1,4,4,2,4,9071,20,1,0,0,1,16,Travel_Rarely,No
EMP_COMP_GOOD_02169_00003,Jennifer Robinson,Male,45,Legal,Product Manager,4,2,1,1,4,9254,16,2,13,9,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02169_00004,David Brown,Male,31,Marketing,Accountant,2,4,4,4,3,5178,16,0,3,3,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00005,Mary Sanchez,Female,44,Marketing,Business Analyst,2,2,3,3,4,9813,16,2,11,1,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02169_00006,Sandra Thomas,Female,51,Engineering,Support Specialist,1,1,3,1,3,5962,15,2,0,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02169_00007,Mary Anderson,Female,37,Marketing,Accountant,3,2,1,2,4,7276,25,3,6,2,14,9,Non-Travel,No
EMP_COMP_GOOD_02169_00008,Elizabeth Martin,Male,43,Engineering,IT Administrator,1,2,2,3,3,5040,24,0,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00009,Barbara Williams,Female,32,Operations,Operations Manager,4,1,3,2,1,10765,25,2,9,6,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02169_00010,Andrew Hernandez,Female,33,Legal,Software Engineer,4,4,4,3,1,6201,20,0,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00011,Donald Brown,Male,39,Marketing,Support Specialist,4,4,2,1,3,6779,21,0,13,7,22,8,Non-Travel,Yes
EMP_COMP_GOOD_02169_00012,Richard Perez,Female,54,Finance,HR Manager,1,3,3,3,3,10241,15,1,11,10,17,15,Non-Travel,No
EMP_COMP_GOOD_02169_00013,Ashley Wilson,Male,37,Human Resources,Research Scientist,3,2,2,3,2,13104,20,1,13,9,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02169_00014,Lisa Brown,Male,24,Operations,Accountant,3,3,3,1,2,8699,21,1,6,6,11,20,Non-Travel,Yes
EMP_COMP_GOOD_02169_00015,Barbara Thomas,Male,40,Finance,Support Specialist,3,4,2,2,4,9997,19,0,1,1,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02169_00016,Jennifer Williams,Female,48,Human Resources,Product Manager,5,4,4,4,3,7917,17,3,12,8,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02169_00017,Betty Lee,Male,58,Marketing,Product Manager,3,1,3,2,2,5541,17,0,13,1,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02169_00018,David Ramirez,Female,29,Support,Sales Representative,4,1,4,3,3,5298,14,2,8,6,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02169_00019,Susan Rodriguez,Male,23,IT,IT Administrator,1,2,3,2,2,14545,11,3,8,8,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00020,Kimberly Ramirez,Female,42,Marketing,Operations Manager,3,3,3,3,4,8023,11,1,6,6,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02169_00021,Susan Williams,Female,33,IT,Financial Analyst,2,1,3,4,4,5718,19,0,8,5,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02169_00022,Barbara Harris,Female,44,Human Resources,Support Specialist,4,4,4,4,3,8676,21,0,12,9,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02169_00023,Andrew Hernandez,Male,26,Engineering,Legal Counsel,4,4,1,2,4,7622,20,3,11,6,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00024,Kevin Thompson,Male,49,Human Resources,Data Scientist,5,2,4,4,2,11388,14,0,8,1,12,15,Non-Travel,No
EMP_COMP_GOOD_02169_00025,Sandra Wilson,Female,37,Finance,HR Manager,2,2,2,1,1,9811,11,2,12,4,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00026,Steven Anderson,Female,22,Sales,Support Specialist,4,1,4,4,1,4051,18,3,11,5,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02169_00027,Jennifer Davis,Female,52,Operations,Sales Representative,4,1,2,3,4,5092,15,3,7,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00028,David Robinson,Female,58,Research and Development,Financial Analyst,5,1,1,1,4,7933,24,0,5,5,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00029,Richard Brown,Female,56,Human Resources,Marketing Manager,2,4,1,2,4,9693,13,2,8,3,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00030,Ashley Sanchez,Female,24,Support,Legal Counsel,1,1,2,2,1,15197,16,2,6,0,12,25,Non-Travel,No
EMP_COMP_GOOD_02169_00031,Kevin Jones,Female,24,IT,HR Manager,1,1,2,4,3,14674,15,1,12,6,16,5,Non-Travel,No
EMP_COMP_GOOD_02169_00032,Kevin Smith,Male,29,Legal,HR Manager,4,2,2,3,4,16093,14,1,14,2,24,23,Non-Travel,No
EMP_COMP_GOOD_02169_00033,Anthony Davis,Female,26,Human Resources,Financial Analyst,4,4,1,2,3,7815,15,1,2,2,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02169_00034,Elizabeth Wilson,Male,49,Research and Development,Operations Manager,1,4,3,4,1,5906,16,3,12,1,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00035,Charles Martinez,Male,51,Research and Development,Research Scientist,4,4,1,1,1,10051,22,3,14,3,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00036,Ashley Miller,Male,37,Engineering,IT Administrator,3,2,3,3,3,6503,13,2,5,5,8,28,Non-Travel,No
EMP_COMP_GOOD_02169_00037,Elizabeth Martinez,Female,37,Research and Development,Financial Analyst,5,3,3,2,4,10124,17,3,6,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02169_00038,Donald Robinson,Male,28,Legal,Support Specialist,2,4,3,3,3,15202,14,0,11,9,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02169_00039,James Lopez,Female,54,Research and Development,Sales Representative,5,2,4,4,2,15141,12,1,5,5,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00040,Margaret Jackson,Male,31,Research and Development,Research Scientist,3,1,3,3,1,7800,20,3,2,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02169_00041,James Martin,Male,43,Research and Development,Operations Manager,4,1,3,3,3,12959,16,3,10,6,12,24,Non-Travel,No
EMP_COMP_GOOD_02169_00042,Kimberly Martinez,Female,24,Finance,Business Analyst,4,2,1,4,4,7662,17,1,3,2,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00043,Michelle Martin,Male,25,Marketing,Sales Representative,1,2,3,3,1,12981,17,3,2,2,6,4,Non-Travel,No
EMP_COMP_GOOD_02169_00044,Brian Miller,Male,58,Sales,Operations Manager,5,3,4,1,3,15012,15,0,0,0,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02169_00045,Susan Williams,Female,45,Sales,Data Scientist,5,4,3,1,1,7785,18,3,4,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02169_00046,Margaret Rodriguez,Male,41,Finance,Accountant,5,1,3,2,2,8660,11,0,6,6,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02169_00047,Sandra Wilson,Male,35,Support,Legal Counsel,3,4,4,1,2,4471,24,2,13,7,13,26,Non-Travel,No
EMP_COMP_GOOD_02169_00048,Michael Jones,Male,26,Research and Development,Sales Representative,1,4,4,2,3,6593,25,3,4,4,13,18,Non-Travel,No
EMP_COMP_GOOD_02169_00049,Ashley Clark,Female,41,Research and Development,Business Analyst,4,2,1,2,1,11087,12,1,0,0,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02169_00050,Kenneth Sanchez,Male,28,Finance,Sales Representative,1,3,4,2,4,6940,21,2,12,2,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00051,Sandra Johnson,Female,42,Engineering,IT Administrator,5,3,3,1,1,5311,14,0,4,4,9,12,Non-Travel,Yes
EMP_COMP_GOOD_02169_00052,Margaret Rodriguez,Female,41,Finance,Operations Manager,4,2,3,4,1,16224,15,1,3,3,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02169_00053,George Miller,Female,44,Legal,Financial Analyst,2,2,4,1,4,6552,23,3,6,2,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02169_00054,Mark Hernandez,Male,53,Research and Development,Business Analyst,1,4,2,3,1,9220,13,3,14,8,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00055,Brian Williams,Male,36,IT,Financial Analyst,1,3,4,3,2,10209,20,3,14,9,22,25,Travel_Rarely,No
EMP_COMP_GOOD_02169_00056,Daniel Jackson,Female,34,Sales,Legal Counsel,4,2,2,4,1,9628,23,3,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00057,Emily Moore,Female,42,Operations,Product Manager,5,4,2,1,3,9239,21,3,3,1,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02169_00058,Thomas Moore,Female,53,Operations,HR Manager,2,1,4,3,1,8662,15,1,6,6,13,18,Travel_Frequently,No
EMP_COMP_GOOD_02169_00059,Donna Smith,Male,47,Legal,Legal Counsel,4,2,4,1,4,7992,21,3,11,2,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02169_00060,Paul Harris,Male,31,Marketing,Accountant,5,3,1,1,4,10862,12,2,3,3,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02169_00061,Karen Williams,Male,36,Legal,Research Scientist,4,1,1,3,1,9418,20,2,4,4,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02169_00062,Mark Thompson,Female,43,Research and Development,Operations Manager,1,1,2,3,4,9289,24,3,7,1,17,19,Travel_Frequently,Yes
