employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00631_00001,Thomas Ramirez,Male,25,IT,Data Scientist,5,4,1,2,4,9659,22,3,13,0,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00631_00002,Carol Gonzalez,Male,43,Finance,Support Specialist,1,4,2,1,1,15950,24,2,0,0,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00631_00003,Karen Moore,Male,36,Operations,Research Scientist,5,3,1,4,4,9828,19,2,6,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00004,Anthony Robinson,Female,22,Sales,Legal Counsel,4,4,4,1,4,3971,18,2,3,3,4,6,Non-Travel,No
EMP_COMP_GOOD_00631_00005,Karen Clark,Female,45,Human Resources,Data Scientist,3,3,4,2,4,3589,14,2,1,1,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00631_00006,Christopher Robinson,Male,56,Support,Operations Manager,2,4,3,4,4,7776,25,2,14,0,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00007,Lisa Harris,Female,38,Finance,Data Scientist,2,4,1,1,3,11785,23,1,0,0,8,4,Non-Travel,No
EMP_COMP_GOOD_00631_00008,David Moore,Female,26,Human Resources,Accountant,5,4,2,4,3,10205,25,2,4,4,5,17,Travel_Rarely,No
EMP_COMP_GOOD_00631_00009,Kimberly Lopez,Male,37,Finance,Research Scientist,2,3,4,3,1,15951,21,0,1,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00631_00010,Linda Jones,Male,36,Legal,Legal Counsel,2,1,3,1,3,3515,15,2,6,6,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00011,Steven Taylor,Male,27,Legal,Data Scientist,2,4,2,2,2,7778,24,1,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00012,William Sanchez,Female,33,Operations,Data Scientist,3,2,4,1,3,6251,21,2,11,2,15,23,Non-Travel,No
EMP_COMP_GOOD_00631_00013,Paul Sanchez,Female,51,Finance,Legal Counsel,1,3,4,4,3,16118,11,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_GOOD_00631_00014,Jennifer Hernandez,Male,30,Sales,Financial Analyst,1,3,1,1,3,10404,17,1,0,0,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00631_00015,Carol Perez,Female,46,Operations,Sales Representative,4,3,2,3,4,4516,19,2,2,0,2,19,Travel_Frequently,No
EMP_COMP_GOOD_00631_00016,Lisa Brown,Female,44,Sales,Accountant,5,2,1,1,2,7405,16,1,8,8,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00017,John Sanchez,Female,27,Legal,IT Administrator,3,4,4,1,2,6152,15,2,13,8,22,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00018,Donald White,Female,38,Research and Development,Research Scientist,4,2,2,3,1,5350,13,2,0,0,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00019,Daniel Wilson,Male,41,Human Resources,Data Scientist,2,2,4,3,1,9344,23,3,9,8,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00631_00020,Kevin Lewis,Female,46,Operations,Accountant,2,3,1,4,1,5804,23,0,10,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00631_00021,Robert Lee,Female,34,Legal,Product Manager,5,1,1,4,2,8763,17,1,11,1,13,22,Non-Travel,No
EMP_COMP_GOOD_00631_00022,Donald Williams,Male,30,Human Resources,Support Specialist,5,2,3,1,2,6611,18,3,5,1,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00023,Sarah Sanchez,Female,48,Finance,Data Scientist,2,1,2,4,4,6978,25,1,2,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_00631_00024,Susan Williams,Female,35,Human Resources,Product Manager,3,4,2,4,4,8233,16,0,0,0,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00631_00025,Melissa Lopez,Male,47,Finance,Operations Manager,5,2,4,4,3,4899,25,1,5,1,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00631_00026,Mary Martinez,Female,29,Legal,Operations Manager,2,2,4,2,4,7486,14,1,10,10,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00027,Mark Gonzalez,Female,37,Research and Development,Business Analyst,2,3,3,1,1,11537,22,3,15,2,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00631_00028,Sandra Lewis,Female,32,IT,Sales Representative,4,1,1,3,2,6665,20,1,9,2,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00631_00029,Robert Gonzalez,Male,37,Support,IT Administrator,3,1,2,2,3,5884,19,1,9,7,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00030,Susan Thomas,Male,33,Legal,Product Manager,4,2,3,3,2,9951,11,3,6,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00631_00031,Amanda Ramirez,Female,52,Human Resources,Financial Analyst,1,3,4,3,2,15126,18,0,9,9,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00631_00032,Betty Jackson,Female,58,Finance,IT Administrator,2,4,2,3,3,9548,24,2,8,3,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00631_00033,George Martinez,Female,45,Legal,HR Manager,4,4,3,2,2,8338,23,2,6,6,16,9,Travel_Frequently,No
EMP_COMP_GOOD_00631_00034,John Brown,Male,27,Human Resources,Sales Representative,5,2,4,3,1,6586,22,2,3,3,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00631_00035,Jessica White,Male,45,Legal,Data Scientist,5,1,2,3,2,14518,24,1,11,3,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00036,Lisa Thomas,Female,58,IT,Operations Manager,5,3,4,3,4,6748,19,3,2,2,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00631_00037,Kimberly Clark,Female,52,Research and Development,HR Manager,5,2,3,3,1,8826,14,3,11,9,21,6,Non-Travel,Yes
EMP_COMP_GOOD_00631_00038,Michelle Smith,Female,47,Sales,Legal Counsel,5,3,3,1,2,15022,19,3,9,2,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00631_00039,James Lewis,Female,44,Human Resources,Accountant,5,2,1,4,1,16196,13,3,1,1,5,9,Non-Travel,No
EMP_COMP_GOOD_00631_00040,Carol Perez,Male,50,Engineering,Support Specialist,3,3,1,4,4,11165,18,2,6,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00041,Margaret Jones,Female,55,Engineering,Financial Analyst,2,3,3,3,2,10092,14,1,3,0,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00042,Mark Martinez,Male,29,Engineering,IT Administrator,5,1,4,2,1,5825,15,0,4,4,8,4,Non-Travel,Yes
EMP_COMP_GOOD_00631_00043,Jennifer Hernandez,Female,35,IT,Accountant,5,1,2,1,3,7359,24,0,3,3,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00631_00044,William Johnson,Male,54,Support,Accountant,2,1,1,2,4,4714,19,0,9,9,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00631_00045,Dorothy Robinson,Male,46,Operations,Data Scientist,2,1,1,2,4,12517,23,0,3,3,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00046,Susan Sanchez,Male,57,Finance,Sales Representative,4,2,1,4,1,11973,13,3,6,2,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00047,Ashley Walker,Male,38,Support,IT Administrator,5,4,4,3,3,8402,16,1,1,1,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00048,Robert Hernandez,Male,33,Sales,Financial Analyst,1,4,4,2,4,4401,19,1,10,4,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00631_00049,Sandra Jones,Female,52,Research and Development,Data Scientist,4,3,1,2,2,10094,19,0,1,0,11,21,Non-Travel,No
EMP_COMP_GOOD_00631_00050,Kevin Walker,Female,42,Engineering,Accountant,4,3,4,1,2,10881,20,1,14,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00631_00051,Melissa Lee,Female,57,Support,Sales Representative,2,4,4,2,4,7837,24,2,10,5,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00631_00052,Susan Thompson,Male,53,Engineering,IT Administrator,2,4,1,3,3,11584,23,2,12,6,16,24,Non-Travel,No
EMP_COMP_GOOD_00631_00053,Amanda Walker,Male,48,IT,Data Scientist,5,4,4,1,4,12687,23,1,4,1,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00631_00054,George Brown,Male,26,Research and Development,IT Administrator,1,4,1,2,3,9502,18,3,6,6,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00631_00055,Michael Garcia,Female,40,IT,Accountant,2,4,1,3,1,13188,20,3,14,9,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00631_00056,Lisa Robinson,Female,30,IT,Sales Representative,4,4,1,2,1,13003,19,3,7,4,14,5,Non-Travel,No
EMP_COMP_GOOD_00631_00057,Daniel Williams,Female,51,Human Resources,Legal Counsel,5,4,4,4,3,9693,21,1,4,4,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00058,John Wilson,Male,35,IT,Sales Representative,1,2,4,4,2,9009,23,1,13,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00631_00059,Carol Lewis,Male,49,Research and Development,Accountant,5,2,2,2,1,11860,23,3,8,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00631_00060,James Lewis,Male,41,Research and Development,Software Engineer,3,4,2,2,4,12282,21,0,7,7,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00631_00061,Michelle Clark,Male,43,Legal,Research Scientist,1,1,1,2,4,8603,17,0,11,1,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00631_00062,Linda Robinson,Female,45,Marketing,Research Scientist,3,1,2,2,3,10518,21,3,5,5,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00631_00063,Thomas Sanchez,Male,26,Marketing,Accountant,4,2,4,1,2,14552,23,1,11,0,20,15,Non-Travel,No
EMP_COMP_GOOD_00631_00064,Barbara White,Female,44,IT,Marketing Manager,3,3,2,1,2,6072,14,2,2,2,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00631_00065,Sandra Sanchez,Male,29,Research and Development,Sales Representative,3,4,3,4,2,7810,18,0,11,4,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00066,Richard White,Female,52,Human Resources,HR Manager,2,2,1,3,2,3650,12,0,5,5,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00067,Barbara Miller,Female,30,Engineering,IT Administrator,1,1,3,4,1,8524,23,3,0,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00631_00068,Kenneth Lewis,Female,57,Operations,Software Engineer,2,4,1,2,4,9651,16,0,11,9,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00631_00069,Christopher Lee,Female,56,Finance,Product Manager,4,2,4,3,1,6114,11,2,6,0,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00070,Joshua Brown,Female,39,Support,Software Engineer,3,3,4,3,1,12497,22,1,1,1,3,18,Non-Travel,No
EMP_COMP_GOOD_00631_00071,Kimberly Moore,Female,34,Operations,Research Scientist,2,4,1,3,1,10334,11,1,0,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00631_00072,Daniel Walker,Male,31,Sales,IT Administrator,2,2,2,4,2,5338,11,3,11,3,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00073,Thomas Martin,Male,22,Support,Business Analyst,1,4,3,3,2,4678,24,0,5,4,5,11,Non-Travel,Yes
EMP_COMP_GOOD_00631_00074,Patricia Lee,Male,44,Research and Development,Support Specialist,5,3,3,4,2,5804,20,2,4,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00075,Paul Jackson,Female,34,Engineering,Research Scientist,3,2,4,2,2,4850,12,1,9,8,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00631_00076,Elizabeth Ramirez,Female,30,Research and Development,Marketing Manager,2,1,4,3,3,9863,22,1,7,6,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00077,Karen Anderson,Female,24,Marketing,HR Manager,3,2,1,2,2,4930,24,0,4,0,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00631_00078,Mary Brown,Female,43,Sales,Research Scientist,2,2,4,1,2,10458,20,3,10,3,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00631_00079,Ashley Perez,Female,37,Support,Product Manager,4,4,2,4,2,9808,16,2,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00631_00080,Margaret Jones,Male,31,IT,Financial Analyst,4,2,1,4,3,10193,25,3,4,2,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00631_00081,Kevin Brown,Male,58,Support,Legal Counsel,2,4,4,2,2,8514,17,3,0,0,7,9,Travel_Frequently,No
EMP_COMP_GOOD_00631_00082,Melissa Lee,Female,56,IT,Marketing Manager,5,2,3,3,4,12319,15,1,7,7,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00083,Donald Smith,Female,48,Engineering,Marketing Manager,1,2,2,1,2,12616,23,0,13,9,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00631_00084,Donald Thomas,Male,52,Human Resources,HR Manager,2,2,1,4,3,9206,18,2,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00631_00085,Barbara Lopez,Male,48,Legal,Legal Counsel,3,4,3,1,2,10232,20,1,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00086,Betty Miller,Male,58,Finance,Product Manager,2,4,4,1,2,13145,11,1,4,1,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00087,James Jones,Male,25,Operations,Operations Manager,4,2,1,4,3,7299,11,3,14,4,16,2,Non-Travel,No
EMP_COMP_GOOD_00631_00088,William Martinez,Female,49,Sales,Business Analyst,2,3,2,3,3,11525,13,1,8,7,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00631_00089,Jessica Garcia,Female,35,Finance,Data Scientist,4,1,4,2,2,8013,13,1,0,0,1,1,Non-Travel,Yes
EMP_COMP_GOOD_00631_00090,Michael Thompson,Male,38,Research and Development,Research Scientist,4,1,3,2,1,8470,15,1,5,5,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00091,Joshua Perez,Male,48,Marketing,Marketing Manager,5,2,4,1,3,6037,24,1,4,4,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00092,Amanda Wilson,Female,44,Marketing,Accountant,4,4,3,3,4,8288,20,0,2,2,3,10,Non-Travel,No
EMP_COMP_GOOD_00631_00093,Patricia Taylor,Male,38,Research and Development,Sales Representative,2,4,3,3,1,7548,19,3,6,5,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00094,Charles Garcia,Female,28,Support,Accountant,1,1,3,1,1,9690,25,0,0,0,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00631_00095,Paul Davis,Male,25,Marketing,Product Manager,1,4,4,3,4,9583,19,3,15,3,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00631_00096,Kimberly Gonzalez,Female,42,Legal,Business Analyst,1,4,3,1,3,10523,13,0,9,1,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00631_00097,Michael Lewis,Male,22,Marketing,Research Scientist,5,2,2,1,3,13342,12,2,4,4,5,26,Travel_Frequently,No
EMP_COMP_GOOD_00631_00098,Mark Smith,Male,54,Human Resources,Support Specialist,5,2,1,2,2,10621,22,3,11,3,13,26,Non-Travel,Yes
