employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01048_00001,Donna Walker,Female,24,Support,Software Engineer,4,3,3,2,4,7598,14,0,14,4,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_01048_00002,Thomas Lopez,Female,31,Legal,Product Manager,3,2,2,1,2,16479,21,1,5,5,5,14,Travel_Frequently,No
EMP_COMP_BAD_01048_00003,Sandra Anderson,Male,39,Finance,Marketing Manager,2,2,1,2,1,14528,21,1,11,7,12,16,Travel_Rarely,No
EMP_COMP_BAD_01048_00004,Matthew Thompson,Female,32,Human Resources,Operations Manager,4,1,4,1,3,5788,14,2,11,8,18,11,Travel_Rarely,Yes
EMP_COMP_BAD_01048_00005,Carol Robinson,Male,38,Support,Sales Representative,3,4,3,2,1,8592,24,2,15,10,22,9,Travel_Rarely,No
EMP_COMP_BAD_01048_00006,Kenneth Johnson,Male,43,Human Resources,Accountant,3,3,3,2,2,7837,11,3,15,4,15,12,Non-Travel,No
EMP_COMP_BAD_01048_00007,George Johnson,Male,31,Finance,Product Manager,5,4,1,4,4,8038,24,0,11,2,18,2,Travel_Rarely,No
EMP_COMP_BAD_01048_00008,Michael Robinson,Male,36,Finance,Accountant,4,4,2,4,2,7741,12,2,4,4,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01048_00009,William White,Male,57,Human Resources,Business Analyst,1,2,2,3,4,4154,22,0,2,2,3,7,Non-Travel,No
EMP_COMP_BAD_01048_00010,Brian Perez,Male,37,Sales,Legal Counsel,1,1,1,2,3,12946,15,2,6,5,10,3,Non-Travel,No
EMP_COMP_BAD_01048_00011,Andrew Wilson,Female,48,IT,Operations Manager,3,3,4,1,3,3809,25,2,11,9,13,15,Travel_Frequently,No
EMP_COMP_BAD_01048_00012,David Hernandez,Male,46,Operations,Business Analyst,1,1,4,4,1,10940,15,1,12,9,19,20,Non-Travel,Yes
EMP_COMP_BAD_01048_00013,Dorothy Sanchez,Female,38,Legal,Software Engineer,5,2,4,4,1,13493,21,0,1,1,8,22,Travel_Rarely,No
EMP_COMP_BAD_01048_00014,Christopher Wilson,Male,50,Human Resources,IT Administrator,2,2,3,4,4,10164,19,2,10,1,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01048_00015,Amanda Taylor,Male,31,Finance,Financial Analyst,5,2,4,2,2,12664,25,1,4,2,11,25,Travel_Frequently,No
EMP_COMP_BAD_01048_00016,Charles Wilson,Male,53,Legal,Marketing Manager,4,2,2,4,4,4896,14,1,1,1,4,1,Non-Travel,No
EMP_COMP_BAD_01048_00017,Lisa Perez,Male,24,Sales,Research Scientist,2,3,4,1,3,12323,12,0,12,3,22,22,Non-Travel,Yes
EMP_COMP_BAD_01048_00018,Brian Johnson,Male,50,Sales,Legal Counsel,3,1,2,3,4,8618,17,0,7,7,12,22,Non-Travel,Yes
EMP_COMP_BAD_01048_00019,Melissa Thompson,Female,25,Sales,Business Analyst,2,1,1,3,4,12740,24,0,8,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01048_00020,Sandra Harris,Male,26,Research and Development,Operations Manager,4,3,2,3,2,6570,17,3,6,3,10,3,Non-Travel,No
EMP_COMP_BAD_01048_00021,Steven Martin,Male,26,Human Resources,Data Scientist,4,3,2,4,1,9692,25,1,6,6,16,10,Non-Travel,Yes
EMP_COMP_BAD_01048_00022,Dorothy Jones,Male,55,Marketing,Legal Counsel,2,1,1,2,1,5067,16,3,4,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01048_00023,Michelle Garcia,Female,57,Research and Development,HR Manager,4,1,4,4,4,5431,23,0,14,6,23,12,Travel_Frequently,No
EMP_COMP_BAD_01048_00024,Michelle Clark,Female,23,Finance,IT Administrator,4,4,3,2,3,7051,17,2,2,1,10,13,Travel_Rarely,No
EMP_COMP_BAD_01048_00025,Margaret Garcia,Female,37,Marketing,Operations Manager,3,2,2,1,2,4845,17,0,6,3,6,15,Non-Travel,Yes
EMP_COMP_BAD_01048_00026,Amanda Lee,Male,57,Operations,Legal Counsel,2,1,1,1,3,12167,13,0,14,1,17,6,Travel_Frequently,No
EMP_COMP_BAD_01048_00027,Kenneth Robinson,Male,29,Sales,Software Engineer,3,4,3,4,2,7174,12,1,7,1,9,14,Non-Travel,No
EMP_COMP_BAD_01048_00028,Amanda Lopez,Male,44,Finance,IT Administrator,3,2,3,1,2,10331,11,1,1,1,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01048_00029,Carol Perez,Female,55,Legal,Product Manager,4,3,1,2,1,10773,15,3,7,7,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01048_00030,Joseph Garcia,Female,27,Legal,Product Manager,4,4,1,3,1,5822,15,0,14,6,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01048_00031,Kevin Robinson,Male,30,Engineering,Accountant,2,4,4,2,2,4333,20,1,14,7,20,7,Travel_Frequently,Yes
EMP_COMP_BAD_01048_00032,Donald Hernandez,Male,23,Research and Development,Software Engineer,3,4,3,2,1,9406,17,1,12,5,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01048_00033,Joseph Lewis,Female,23,Research and Development,Sales Representative,2,3,2,2,4,8131,24,3,8,8,13,23,Travel_Rarely,No
EMP_COMP_BAD_01048_00034,Dorothy Thompson,Female,49,IT,Business Analyst,4,2,1,4,2,10198,20,0,7,7,9,7,Non-Travel,Yes
EMP_COMP_BAD_01048_00035,Andrew Hernandez,Female,25,Sales,Financial Analyst,5,2,1,1,4,4360,23,0,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_01048_00036,Patricia Rodriguez,Male,49,Support,Accountant,1,3,1,4,2,5009,20,2,8,2,16,1,Non-Travel,Yes
EMP_COMP_BAD_01048_00037,George Jackson,Male,54,Marketing,Accountant,4,1,3,1,3,14924,24,2,15,2,22,13,Travel_Frequently,No
EMP_COMP_BAD_01048_00038,Sarah Lopez,Male,34,Legal,Accountant,2,3,4,2,3,10098,25,3,4,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_01048_00039,Anthony Rodriguez,Male,25,IT,Financial Analyst,2,3,2,3,2,10734,12,0,4,3,5,6,Travel_Rarely,No
EMP_COMP_BAD_01048_00040,Donna Williams,Male,30,IT,Operations Manager,4,4,2,3,1,12518,14,1,5,5,10,9,Travel_Rarely,No
EMP_COMP_BAD_01048_00041,Dorothy Jackson,Female,27,Research and Development,Accountant,4,3,1,1,3,5192,13,3,9,8,18,1,Non-Travel,No
