employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00122_00001,Betty Ramirez,Male,35,Legal,IT Administrator,1,4,1,2,2,14855,24,2,6,4,12,14,Travel_Frequently,No
EMP_COMP_BAD_00122_00002,Matthew Moore,Male,34,Marketing,Product Manager,3,4,3,1,4,8266,12,1,7,7,11,12,Non-Travel,No
EMP_COMP_BAD_00122_00003,Michael Sanchez,Female,35,Engineering,HR Manager,1,2,3,4,1,6139,16,1,13,10,22,4,Travel_Rarely,No
EMP_COMP_BAD_00122_00004,Steven Perez,Male,38,Sales,Software Engineer,4,3,4,2,4,9036,18,0,2,2,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00005,Elizabeth Rodriguez,Female,38,Finance,Product Manager,4,3,2,3,1,5468,18,0,7,7,8,26,Travel_Rarely,No
EMP_COMP_BAD_00122_00006,Barbara Johnson,Female,37,Marketing,Legal Counsel,1,1,4,2,4,4566,11,3,5,5,14,26,Travel_Frequently,No
EMP_COMP_BAD_00122_00007,Mark Davis,Male,34,Human Resources,Research Scientist,3,2,2,1,4,8595,21,2,0,0,2,8,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00008,Christopher Miller,Male,48,Human Resources,Data Scientist,2,4,1,1,4,4953,12,3,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00009,Nancy Jones,Female,27,Human Resources,Data Scientist,3,3,2,3,1,8875,17,2,11,1,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00010,Thomas Lee,Male,57,Human Resources,Product Manager,4,1,2,4,1,8869,25,1,4,4,6,26,Non-Travel,No
EMP_COMP_BAD_00122_00011,Carol Robinson,Male,58,Marketing,Support Specialist,4,3,4,2,2,7402,17,0,14,7,22,2,Non-Travel,Yes
EMP_COMP_BAD_00122_00012,Elizabeth Walker,Female,57,Operations,Software Engineer,3,3,3,4,3,3803,21,1,9,3,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00013,Matthew Wilson,Female,47,Legal,HR Manager,2,4,4,4,1,8563,22,3,9,7,14,27,Non-Travel,Yes
EMP_COMP_BAD_00122_00014,Paul Lewis,Male,26,Engineering,Marketing Manager,2,1,4,2,1,6085,19,3,2,2,2,8,Travel_Rarely,No
EMP_COMP_BAD_00122_00015,Amanda Rodriguez,Male,27,Sales,HR Manager,3,4,4,4,2,5630,17,2,3,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00122_00016,Charles Martinez,Male,58,Research and Development,IT Administrator,4,2,3,1,4,7526,17,1,7,6,8,24,Travel_Rarely,No
EMP_COMP_BAD_00122_00017,Jessica Clark,Female,37,Engineering,Sales Representative,4,3,3,1,4,4887,15,0,14,8,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00018,Richard Smith,Male,41,Marketing,Financial Analyst,3,1,4,1,4,8805,11,3,5,5,8,23,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00019,Kenneth Hernandez,Female,29,IT,HR Manager,1,2,1,4,2,14767,11,3,3,3,9,13,Travel_Frequently,No
EMP_COMP_BAD_00122_00020,Jennifer Rodriguez,Female,28,Finance,Product Manager,1,2,4,2,3,8806,21,1,9,9,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00021,Carol Wilson,Female,55,Research and Development,HR Manager,2,1,4,2,3,10238,23,1,6,2,11,8,Travel_Frequently,No
EMP_COMP_BAD_00122_00022,Patricia Rodriguez,Female,32,Operations,Business Analyst,5,1,1,3,4,7943,19,3,5,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_00122_00023,Mary Ramirez,Male,23,Sales,Research Scientist,3,1,2,4,1,5538,21,3,15,10,18,21,Travel_Rarely,No
EMP_COMP_BAD_00122_00024,Betty Williams,Female,53,Finance,HR Manager,1,3,4,3,3,6732,16,1,1,1,8,25,Travel_Frequently,No
EMP_COMP_BAD_00122_00025,Brian Lee,Female,22,Operations,Product Manager,4,4,2,1,1,6620,19,2,5,0,15,16,Travel_Rarely,No
EMP_COMP_BAD_00122_00026,Donald Rodriguez,Female,58,Legal,Research Scientist,2,4,1,3,3,11502,24,2,10,1,12,8,Travel_Rarely,No
EMP_COMP_BAD_00122_00027,David White,Male,29,IT,Support Specialist,3,1,4,1,1,6430,21,2,7,7,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00028,James Hernandez,Female,27,Research and Development,Sales Representative,4,4,1,4,3,12668,16,2,14,7,19,13,Non-Travel,Yes
EMP_COMP_BAD_00122_00029,Melissa Lewis,Male,44,Research and Development,Sales Representative,4,2,4,4,1,7586,24,2,6,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_00122_00030,Kenneth Sanchez,Female,37,Finance,Research Scientist,2,2,2,1,4,5005,24,1,0,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_00122_00031,Jennifer Martin,Male,31,Operations,Sales Representative,3,3,3,2,2,14910,11,1,0,0,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00032,Ashley Walker,Male,49,Human Resources,Financial Analyst,2,2,2,4,4,3500,11,1,11,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_00122_00033,Richard Thompson,Female,31,Marketing,Financial Analyst,4,2,4,3,4,6812,11,0,6,0,13,5,Non-Travel,Yes
EMP_COMP_BAD_00122_00034,Anthony Thomas,Male,32,Finance,Software Engineer,5,4,4,2,3,9839,18,3,12,4,20,2,Travel_Frequently,No
EMP_COMP_BAD_00122_00035,Michelle Smith,Female,51,Legal,Research Scientist,2,1,3,3,1,4983,18,1,12,6,19,12,Non-Travel,Yes
EMP_COMP_BAD_00122_00036,Mark Ramirez,Female,45,IT,Business Analyst,4,2,3,2,1,4546,16,1,10,2,18,22,Non-Travel,No
EMP_COMP_BAD_00122_00037,Joseph Lee,Female,53,Finance,Research Scientist,1,3,4,4,4,5251,19,1,9,1,11,17,Travel_Rarely,No
EMP_COMP_BAD_00122_00038,Melissa Smith,Male,46,Support,HR Manager,4,3,1,1,4,9542,25,3,11,9,18,21,Non-Travel,Yes
EMP_COMP_BAD_00122_00039,Anthony Perez,Male,54,Engineering,Sales Representative,5,1,3,2,4,6714,15,0,5,0,10,11,Non-Travel,Yes
EMP_COMP_BAD_00122_00040,Sarah Thompson,Female,43,Research and Development,Research Scientist,4,4,4,1,3,5385,12,3,11,7,11,23,Travel_Rarely,No
EMP_COMP_BAD_00122_00041,Kimberly Miller,Female,49,Support,Data Scientist,1,2,1,3,1,12386,24,0,3,3,6,22,Travel_Frequently,No
EMP_COMP_BAD_00122_00042,Andrew Johnson,Female,44,Human Resources,Financial Analyst,5,4,3,2,4,16224,18,3,14,3,15,17,Travel_Rarely,No
EMP_COMP_BAD_00122_00043,David Gonzalez,Male,28,Research and Development,Operations Manager,2,2,3,4,3,5318,13,1,2,2,11,19,Non-Travel,No
EMP_COMP_BAD_00122_00044,Robert Gonzalez,Female,45,Marketing,Research Scientist,3,4,1,1,1,8554,22,1,8,2,10,5,Non-Travel,No
EMP_COMP_BAD_00122_00045,Matthew Lewis,Male,39,Research and Development,Research Scientist,5,3,3,3,2,15513,11,3,6,5,8,9,Travel_Frequently,No
EMP_COMP_BAD_00122_00046,Mark Hernandez,Male,39,Human Resources,Legal Counsel,5,4,4,2,1,14868,13,0,11,0,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00047,Elizabeth Lee,Male,33,Research and Development,HR Manager,5,3,2,4,4,15025,18,0,7,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_00122_00048,Matthew Martin,Male,42,Engineering,Financial Analyst,3,3,3,1,2,12992,15,0,0,0,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00049,George Martin,Female,49,Human Resources,Marketing Manager,2,4,4,4,4,6217,12,3,15,6,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00050,Donald Rodriguez,Male,50,Engineering,Marketing Manager,5,2,2,3,1,8723,23,0,15,10,23,13,Non-Travel,No
EMP_COMP_BAD_00122_00051,Andrew Martinez,Female,32,Engineering,Software Engineer,4,1,4,4,2,15496,12,1,13,0,23,23,Non-Travel,No
EMP_COMP_BAD_00122_00052,Brian Jones,Male,39,Human Resources,Operations Manager,1,1,4,2,3,9395,24,3,7,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_00122_00053,Donald Lewis,Male,24,Support,Operations Manager,2,2,2,3,2,9415,16,3,3,3,12,17,Non-Travel,No
EMP_COMP_BAD_00122_00054,Karen Garcia,Male,55,Human Resources,Marketing Manager,2,2,2,2,1,11922,19,2,12,4,15,21,Travel_Frequently,No
EMP_COMP_BAD_00122_00055,Thomas Thompson,Female,26,IT,HR Manager,3,4,2,3,2,15904,22,0,3,3,5,16,Travel_Frequently,No
EMP_COMP_BAD_00122_00056,Mark Ramirez,Male,57,Marketing,Research Scientist,1,1,2,4,1,4656,12,2,11,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00057,Ashley Gonzalez,Male,24,Support,Sales Representative,4,4,4,4,3,8327,19,2,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00058,Melissa Clark,Male,53,IT,Sales Representative,3,1,2,3,1,13151,18,2,8,8,14,17,Non-Travel,No
EMP_COMP_BAD_00122_00059,Karen Jackson,Female,27,Sales,Business Analyst,4,3,2,4,1,6012,14,2,3,3,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00060,William Williams,Female,32,Sales,Legal Counsel,5,1,1,2,3,8672,17,0,6,2,6,21,Travel_Rarely,No
EMP_COMP_BAD_00122_00061,Richard Robinson,Male,27,Sales,Product Manager,2,4,2,3,2,15107,11,2,14,2,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00062,Patricia Brown,Female,39,Support,IT Administrator,4,1,2,2,3,7219,23,2,11,0,11,18,Non-Travel,No
EMP_COMP_BAD_00122_00063,Kevin Smith,Male,43,Human Resources,Legal Counsel,4,3,1,3,2,8414,22,0,10,4,14,26,Travel_Frequently,No
EMP_COMP_BAD_00122_00064,Joseph Miller,Male,40,Legal,Legal Counsel,5,3,3,2,3,5780,12,1,4,4,7,11,Non-Travel,Yes
EMP_COMP_BAD_00122_00065,Sandra Martin,Female,51,Human Resources,Data Scientist,3,2,2,1,4,6895,11,3,5,5,11,15,Travel_Rarely,No
EMP_COMP_BAD_00122_00066,John Hernandez,Female,49,Human Resources,Operations Manager,2,2,4,4,2,16227,16,1,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00067,Donna Clark,Male,48,Research and Development,Support Specialist,1,2,4,4,2,15452,23,1,8,5,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00068,Lisa Harris,Male,56,Human Resources,Data Scientist,5,1,4,2,1,15732,18,0,4,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_00122_00069,Amanda Anderson,Male,41,Support,Accountant,4,1,1,3,4,9523,11,3,15,1,21,12,Travel_Frequently,No
EMP_COMP_BAD_00122_00070,Elizabeth Williams,Female,58,Sales,Legal Counsel,5,2,3,2,1,5712,25,3,4,4,7,6,Travel_Frequently,No
EMP_COMP_BAD_00122_00071,Susan Garcia,Female,28,Operations,IT Administrator,2,1,2,4,4,5456,20,2,9,9,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00072,Anthony Sanchez,Female,43,Marketing,Financial Analyst,2,1,2,1,4,12512,23,2,15,9,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00122_00073,Nancy Robinson,Male,44,Legal,Legal Counsel,1,2,3,2,3,10475,11,3,12,8,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00074,John Brown,Female,36,IT,Operations Manager,1,3,1,4,2,7280,19,2,6,2,11,28,Non-Travel,No
EMP_COMP_BAD_00122_00075,Patricia Wilson,Male,29,Marketing,HR Manager,1,4,3,3,2,8662,18,2,12,7,21,20,Travel_Frequently,No
EMP_COMP_BAD_00122_00076,Karen Ramirez,Female,54,Marketing,Business Analyst,3,2,2,1,3,7381,14,3,9,2,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00077,Karen Williams,Female,48,Engineering,Legal Counsel,5,3,2,1,2,6174,14,0,9,0,12,17,Non-Travel,No
EMP_COMP_BAD_00122_00078,Amanda Jackson,Male,58,Legal,Business Analyst,5,1,4,3,2,4296,12,0,9,8,12,6,Non-Travel,No
EMP_COMP_BAD_00122_00079,Karen Jones,Female,30,Sales,Business Analyst,1,1,1,1,4,6630,24,2,7,1,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00122_00080,Michelle Harris,Male,56,IT,Data Scientist,2,3,4,2,2,11985,22,1,0,0,0,14,Travel_Rarely,No
EMP_COMP_BAD_00122_00081,Jessica Gonzalez,Male,35,Operations,HR Manager,3,1,2,1,2,11714,24,2,7,4,12,12,Travel_Rarely,No
EMP_COMP_BAD_00122_00082,Andrew Wilson,Male,52,Legal,Accountant,2,2,3,3,1,5924,13,2,12,5,21,23,Non-Travel,No
EMP_COMP_BAD_00122_00083,James Harris,Male,54,IT,IT Administrator,4,2,4,4,3,16227,23,2,1,1,2,15,Travel_Rarely,No
