employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02136_00049,Joseph Perez,Female,24,Marketing,IT Administrator,1,2,2,1,1,7642,15,0,13,4,14,4,Travel_Rarely,No
EMP_COMP_BAD_02136_00050,Joseph Anderson,Male,52,Legal,Data Scientist,1,1,3,1,3,9567,21,3,14,6,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00051,Sandra Wilson,Male,37,Engineering,Software Engineer,3,4,2,4,1,5147,17,1,7,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_02136_00052,Kevin Anderson,Male,39,Sales,Product Manager,3,3,1,2,3,7238,13,2,14,6,23,20,Travel_Rarely,No
EMP_COMP_BAD_02136_00053,John Harris,Male,56,Support,Financial Analyst,2,1,1,4,3,11999,19,3,14,7,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00054,Mark Robinson,Female,57,Finance,Support Specialist,1,4,4,4,4,9650,23,3,13,5,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00055,Sandra Thompson,Male,27,IT,Support Specialist,2,2,3,2,3,12312,15,3,6,6,14,27,Travel_Frequently,No
EMP_COMP_BAD_02136_00056,Ashley Lopez,Female,23,Marketing,Support Specialist,3,4,4,2,1,6052,11,2,11,5,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00057,Joshua Moore,Female,47,Marketing,Marketing Manager,1,1,2,1,3,6163,18,0,3,0,5,10,Travel_Rarely,No
EMP_COMP_BAD_02136_00058,Ashley Walker,Male,44,IT,Sales Representative,1,1,1,1,4,11594,11,0,10,0,11,17,Travel_Rarely,No
EMP_COMP_BAD_02136_00059,Matthew Miller,Male,25,Engineering,Legal Counsel,1,1,1,3,2,7115,16,2,12,2,15,25,Travel_Rarely,No
EMP_COMP_BAD_02136_00060,Jessica Brown,Male,33,Finance,Sales Representative,3,1,2,3,4,6454,23,3,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00061,Jessica Jackson,Female,54,Legal,Legal Counsel,3,2,1,3,3,5086,24,0,9,9,18,4,Non-Travel,Yes
EMP_COMP_BAD_02136_00062,Andrew Lewis,Female,53,Support,Legal Counsel,3,4,1,4,4,9195,14,2,1,1,1,28,Travel_Rarely,No
EMP_COMP_BAD_02136_00063,William Johnson,Male,35,Finance,Sales Representative,5,2,4,3,3,15036,17,2,0,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_02136_00064,Joseph Smith,Male,30,IT,Operations Manager,5,4,3,4,1,8195,21,2,3,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_02136_00065,Betty Jones,Male,35,Sales,Software Engineer,5,4,3,1,1,10687,16,1,7,6,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00066,Kevin Lopez,Female,38,Engineering,Software Engineer,2,1,4,4,1,7751,25,2,12,9,20,26,Travel_Rarely,No
EMP_COMP_BAD_02136_00067,Susan Brown,Female,56,Human Resources,Product Manager,2,3,2,2,4,7947,24,3,5,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00068,Sandra Johnson,Female,37,Marketing,Marketing Manager,3,3,3,2,3,7060,19,1,2,0,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00069,Susan White,Female,28,Research and Development,Operations Manager,1,2,1,4,4,10877,18,3,15,8,19,27,Travel_Rarely,No
EMP_COMP_BAD_02136_00070,Jennifer Anderson,Female,25,Sales,Software Engineer,5,4,1,2,4,8727,22,0,7,7,15,29,Non-Travel,Yes
EMP_COMP_BAD_02136_00071,Brian Garcia,Male,35,Human Resources,IT Administrator,1,3,1,4,4,11117,14,3,5,5,12,5,Non-Travel,No
EMP_COMP_BAD_02136_00072,Donna Moore,Female,29,Engineering,HR Manager,2,4,2,4,1,5705,19,2,5,3,6,22,Non-Travel,No
EMP_COMP_BAD_02136_00073,Richard Martinez,Female,46,IT,Data Scientist,3,4,1,4,4,14547,12,1,12,8,16,11,Non-Travel,Yes
EMP_COMP_BAD_02136_00074,Michelle Thomas,Male,24,Finance,Business Analyst,2,3,1,2,4,13088,17,1,11,9,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00075,Joshua Walker,Male,46,Finance,Support Specialist,3,2,4,1,2,10429,25,0,9,4,18,23,Travel_Rarely,No
EMP_COMP_BAD_02136_00076,Dorothy Gonzalez,Female,49,Finance,Product Manager,4,2,1,1,2,3529,16,3,6,4,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00077,Christopher Smith,Male,24,Support,HR Manager,1,4,1,2,3,5338,21,1,2,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_02136_00078,Nancy Lee,Female,42,Operations,Accountant,3,2,1,4,1,12589,14,1,1,1,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00079,Thomas Ramirez,Female,54,Human Resources,Accountant,5,3,4,4,4,8615,14,3,5,3,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00080,George White,Male,27,Engineering,HR Manager,5,4,3,2,3,13003,14,2,10,10,16,12,Non-Travel,Yes
EMP_COMP_BAD_02136_00081,John Taylor,Male,53,Support,Financial Analyst,4,1,2,2,3,7189,16,2,8,6,18,5,Travel_Rarely,No
EMP_COMP_BAD_02136_00082,Betty Brown,Female,35,Legal,Operations Manager,5,2,2,1,3,3715,22,3,7,2,17,13,Travel_Rarely,No
EMP_COMP_BAD_02136_00083,Thomas Perez,Female,25,Legal,Business Analyst,5,1,3,2,1,15708,17,2,4,4,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00084,Sarah Taylor,Female,41,Sales,Business Analyst,2,4,1,4,1,9279,24,2,13,4,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00085,Nancy Johnson,Female,48,Support,Product Manager,4,2,4,4,4,15129,12,3,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00086,Carol Lewis,Male,38,Research and Development,Sales Representative,3,1,4,4,1,10805,12,1,6,3,6,10,Non-Travel,No
EMP_COMP_BAD_02136_00087,Carol Martin,Female,51,Marketing,Sales Representative,5,4,1,4,2,7403,12,1,4,2,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00088,James Williams,Male,28,Operations,Software Engineer,4,1,4,1,4,7588,21,1,6,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00089,Joshua Garcia,Male,36,Sales,Operations Manager,5,4,1,1,2,4213,12,0,8,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00090,Robert Rodriguez,Male,38,Research and Development,Legal Counsel,5,3,3,3,2,11861,17,1,15,4,21,16,Non-Travel,Yes
EMP_COMP_BAD_02136_00091,Richard Moore,Male,45,Research and Development,Marketing Manager,3,1,3,3,1,8570,24,3,5,5,8,26,Travel_Frequently,No
EMP_COMP_BAD_02136_00092,Anthony Rodriguez,Female,55,IT,Product Manager,5,2,3,1,4,10312,17,3,9,8,19,6,Non-Travel,No
EMP_COMP_BAD_02136_00093,Joseph White,Female,54,Sales,Sales Representative,1,2,3,3,4,13204,25,1,14,6,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00094,Kevin Rodriguez,Male,57,Support,IT Administrator,2,2,1,4,4,5516,19,1,1,0,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00095,Dorothy Jackson,Female,48,IT,Sales Representative,2,2,3,3,1,10564,16,3,8,5,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00096,Kevin Ramirez,Male,57,Human Resources,Data Scientist,3,4,3,4,2,6909,20,1,10,7,11,28,Non-Travel,No
EMP_COMP_BAD_02136_00097,Amanda Brown,Female,48,Finance,HR Manager,2,3,3,4,1,9465,24,1,3,1,10,1,Travel_Rarely,No
EMP_COMP_BAD_02136_00098,Sarah Gonzalez,Male,23,Human Resources,Sales Representative,5,4,1,3,1,10491,25,3,11,9,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00099,Susan Walker,Female,52,Research and Development,Product Manager,2,2,2,4,1,7194,24,0,3,1,7,24,Non-Travel,Yes
EMP_COMP_BAD_02136_00100,Joshua Thomas,Female,43,Sales,Software Engineer,4,2,3,1,4,8215,14,0,13,3,16,23,Non-Travel,No
EMP_COMP_BAD_02136_00101,Elizabeth Garcia,Male,29,Support,Legal Counsel,1,3,1,4,3,7809,23,1,12,2,14,17,Non-Travel,Yes
EMP_COMP_BAD_02136_00102,Joshua Martinez,Female,26,Research and Development,HR Manager,3,3,4,3,4,5173,15,0,14,9,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00103,Jennifer Lee,Female,23,Finance,IT Administrator,5,4,1,4,4,13031,16,1,8,8,16,19,Non-Travel,No
EMP_COMP_BAD_02136_00104,Christopher Anderson,Female,25,Operations,Accountant,2,4,3,3,3,4303,25,2,6,0,6,17,Travel_Frequently,No
EMP_COMP_BAD_02136_00105,William Rodriguez,Male,49,Operations,Accountant,4,1,4,2,2,9083,14,3,14,9,14,27,Travel_Frequently,No
EMP_COMP_BAD_02136_00106,Susan Harris,Female,33,Operations,Sales Representative,3,1,2,4,1,15332,24,2,0,0,10,6,Non-Travel,No
EMP_COMP_BAD_02136_00107,Linda Davis,Female,27,Marketing,Accountant,1,1,4,3,1,12980,19,2,4,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00108,Patricia Davis,Female,32,IT,Support Specialist,4,2,1,4,2,12114,24,0,12,9,17,25,Non-Travel,Yes
EMP_COMP_BAD_02136_00109,Mark Sanchez,Female,31,Marketing,Support Specialist,2,2,1,3,2,9749,17,1,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00110,Barbara Moore,Female,51,Support,Business Analyst,3,2,3,1,3,4859,15,0,9,9,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00111,Susan Wilson,Female,42,Legal,HR Manager,3,3,4,1,1,3597,16,0,15,6,24,5,Non-Travel,No
EMP_COMP_BAD_02136_00112,Kevin Jones,Male,40,Engineering,Marketing Manager,5,1,4,2,2,11856,23,3,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02136_00113,Melissa Clark,Female,32,Marketing,Operations Manager,2,4,2,3,4,9831,19,0,13,9,19,29,Travel_Frequently,No
EMP_COMP_BAD_02136_00114,Joseph Ramirez,Female,25,Human Resources,Sales Representative,2,3,4,3,1,10200,17,2,3,3,8,5,Travel_Rarely,No
EMP_COMP_BAD_02136_00115,Daniel Anderson,Male,56,IT,Software Engineer,2,2,1,3,4,15502,11,2,0,0,8,9,Travel_Frequently,No
EMP_COMP_BAD_02136_00116,Mary Jackson,Male,48,Support,Sales Representative,1,3,4,4,2,15148,17,1,11,6,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00117,Joshua Davis,Male,32,Marketing,Operations Manager,3,1,3,2,3,10954,17,0,12,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_02136_00118,Carol Martinez,Female,47,Human Resources,IT Administrator,5,2,3,1,1,6978,14,0,7,6,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00119,Donald Smith,Male,31,Marketing,Financial Analyst,4,4,1,1,1,5765,23,1,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00120,Emily Jones,Male,31,Legal,Marketing Manager,1,1,3,1,4,14704,13,1,2,2,6,4,Non-Travel,Yes
EMP_COMP_BAD_02136_00121,Joseph Hernandez,Male,52,Research and Development,Legal Counsel,4,2,4,1,2,8320,19,1,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00122,Betty Thompson,Male,50,Operations,Operations Manager,1,4,2,2,1,3641,14,3,12,7,15,2,Travel_Rarely,No
EMP_COMP_BAD_02136_00123,Nancy Martin,Female,33,Operations,Support Specialist,4,2,3,2,3,3596,21,0,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00124,Michelle Gonzalez,Female,58,Marketing,Operations Manager,3,3,4,3,4,11620,17,1,2,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00125,Joshua Thompson,Female,32,Finance,Research Scientist,1,3,3,4,2,9046,22,1,13,1,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00126,Melissa Hernandez,Female,37,Finance,Sales Representative,4,2,1,3,1,9060,16,3,10,1,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00127,Donald Jones,Male,36,Human Resources,Business Analyst,5,4,2,2,1,9830,15,2,5,5,10,26,Travel_Rarely,No
EMP_COMP_BAD_02136_00128,Lisa Johnson,Male,22,Engineering,Accountant,3,1,3,4,1,16166,24,1,11,7,15,23,Travel_Frequently,No
EMP_COMP_BAD_02136_00129,James Brown,Female,53,Legal,Business Analyst,2,3,4,1,1,13341,11,2,4,4,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00130,Karen Garcia,Female,31,Marketing,Product Manager,1,3,1,1,1,4871,23,0,1,1,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00131,Karen Jackson,Female,32,Sales,Accountant,2,3,3,2,1,8915,25,3,3,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_02136_00132,Steven Thompson,Female,28,Finance,Product Manager,1,4,2,1,2,10995,23,3,6,4,11,7,Travel_Frequently,No
EMP_COMP_BAD_02136_00133,Sandra Williams,Female,33,Engineering,Support Specialist,1,4,2,2,1,10475,21,3,6,6,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00134,Donald Wilson,Male,50,Research and Development,Software Engineer,4,4,2,2,3,6966,22,3,11,4,12,9,Non-Travel,Yes
EMP_COMP_BAD_02136_00135,Jessica Brown,Female,30,Sales,Legal Counsel,2,1,3,2,2,8313,18,1,0,0,2,18,Non-Travel,No
EMP_COMP_BAD_02136_00136,David Sanchez,Male,28,Marketing,Business Analyst,3,1,2,1,1,3623,25,1,2,2,7,5,Travel_Rarely,No
EMP_COMP_BAD_02136_00137,Amanda Brown,Male,26,Operations,Operations Manager,3,4,3,1,2,15947,22,2,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00138,Brian Lopez,Female,30,Legal,Marketing Manager,5,4,3,2,1,6117,18,2,8,8,14,29,Non-Travel,No
EMP_COMP_BAD_02136_00139,Donald Wilson,Female,50,Sales,Legal Counsel,1,4,2,2,2,15005,16,0,7,7,15,17,Travel_Rarely,No
EMP_COMP_BAD_02136_00140,Charles Moore,Female,26,Finance,Business Analyst,3,2,4,3,3,10881,15,1,7,0,12,15,Travel_Frequently,No
EMP_COMP_BAD_02136_00141,Steven Robinson,Female,40,Research and Development,Legal Counsel,1,2,1,1,2,4758,16,3,7,1,14,10,Non-Travel,Yes
EMP_COMP_BAD_02136_00142,Joshua Jones,Male,46,Support,Data Scientist,3,4,3,4,4,4768,12,0,4,4,9,10,Travel_Frequently,No
EMP_COMP_BAD_02136_00143,Margaret Davis,Male,51,Engineering,Financial Analyst,1,3,4,4,2,4179,24,3,15,2,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00144,James Walker,Male,35,IT,Accountant,2,3,2,1,2,10254,24,0,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00145,Paul Sanchez,Female,55,Engineering,Data Scientist,1,1,3,4,4,5854,20,2,10,5,11,24,Non-Travel,No
EMP_COMP_BAD_02136_00146,George Moore,Female,48,Legal,Business Analyst,2,3,4,4,4,14797,12,0,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00147,Emily Clark,Male,37,Research and Development,Research Scientist,5,2,3,3,3,9917,15,2,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00148,Margaret Williams,Male,33,Finance,Support Specialist,4,2,4,3,1,13151,13,0,5,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_02136_00149,Jessica Anderson,Female,34,Legal,Sales Representative,1,4,3,4,3,6610,25,0,1,1,7,27,Travel_Rarely,No
EMP_COMP_BAD_02136_00150,Patricia Williams,Female,49,Finance,IT Administrator,2,3,3,1,2,7443,14,3,4,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_02136_00151,Michelle Wilson,Female,45,Research and Development,Sales Representative,2,3,4,3,4,12151,20,1,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00152,Jessica Martin,Male,35,Finance,Research Scientist,1,3,3,4,2,9197,12,3,14,3,15,26,Travel_Rarely,No
EMP_COMP_BAD_02136_00153,James Lewis,Female,49,IT,Marketing Manager,4,2,3,3,1,9631,20,2,14,5,18,8,Travel_Rarely,No
EMP_COMP_BAD_02136_00154,Sandra Walker,Female,53,Marketing,Legal Counsel,3,3,1,2,2,4442,21,1,0,0,4,14,Travel_Frequently,No
EMP_COMP_BAD_02136_00155,Nancy Brown,Female,51,Human Resources,Financial Analyst,2,2,1,4,1,15410,19,1,7,7,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00156,Robert Lee,Female,35,Operations,Operations Manager,1,4,4,3,3,10077,17,0,5,3,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00157,Robert Garcia,Female,56,Support,Accountant,5,4,4,3,2,5964,21,2,15,5,25,13,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00158,Daniel Brown,Male,45,Research and Development,Legal Counsel,5,4,2,2,3,7720,25,3,12,10,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00159,Melissa Smith,Female,43,Operations,Operations Manager,2,3,4,4,3,12116,17,0,12,9,17,14,Non-Travel,Yes
EMP_COMP_BAD_02136_00160,Donna Johnson,Male,34,Support,Financial Analyst,4,4,1,2,3,9037,13,0,5,2,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00161,Kenneth Lee,Male,40,Finance,Marketing Manager,1,3,4,1,3,13441,21,0,11,1,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00162,Brian Wilson,Female,34,Marketing,Marketing Manager,1,4,3,4,3,8725,14,1,9,9,10,3,Travel_Frequently,No
EMP_COMP_BAD_02136_00163,Ashley Perez,Female,42,Research and Development,Accountant,5,4,3,1,4,5170,18,3,14,0,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00164,Charles Gonzalez,Female,36,Finance,Financial Analyst,4,2,2,3,2,5251,21,3,13,10,23,11,Travel_Rarely,No
EMP_COMP_BAD_02136_00165,Matthew Martin,Female,32,Engineering,HR Manager,1,1,3,2,2,11586,12,3,9,6,18,18,Travel_Frequently,No
EMP_COMP_BAD_02136_00166,Daniel Johnson,Male,27,Human Resources,Financial Analyst,3,3,1,2,3,8847,15,3,4,4,14,20,Non-Travel,Yes
EMP_COMP_BAD_02136_00167,Steven Walker,Male,39,Sales,Support Specialist,3,1,2,4,4,3807,13,3,8,8,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_02136_00168,Michelle Williams,Male,56,Legal,Research Scientist,1,3,1,4,4,9303,20,2,1,1,7,25,Travel_Rarely,No
EMP_COMP_BAD_02136_00169,Kenneth Williams,Female,50,Finance,Support Specialist,4,3,4,3,2,3980,16,2,14,2,23,8,Non-Travel,Yes
EMP_COMP_BAD_02136_00170,Christopher Sanchez,Male,26,Human Resources,Accountant,1,1,1,2,2,12138,19,3,10,3,14,2,Travel_Rarely,No
EMP_COMP_BAD_02136_00171,Charles Rodriguez,Female,58,Support,Product Manager,2,1,1,2,4,6463,15,2,6,6,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00172,Kimberly Johnson,Female,27,Sales,Accountant,3,3,2,2,4,9819,23,1,11,6,21,15,Travel_Rarely,No
EMP_COMP_BAD_02136_00173,Mark Hernandez,Female,53,Research and Development,IT Administrator,2,3,2,3,3,10349,15,2,10,2,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02136_00174,Barbara Martin,Female,36,Finance,Legal Counsel,2,3,1,3,4,10157,11,3,2,0,8,21,Non-Travel,No
