employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01112_00001,Robert Wilson,Male,42,Research and Development,Business Analyst,5,4,1,1,1,8136,11,0,15,8,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01112_00002,Matthew Smith,Male,31,Sales,Operations Manager,1,2,3,2,2,12828,18,0,11,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_01112_00003,Amanda Jackson,Male,48,Support,Operations Manager,1,3,1,3,2,8009,21,1,8,8,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01112_00004,Susan Brown,Male,47,Legal,HR Manager,1,3,2,1,1,8966,11,1,6,4,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01112_00005,Michael Martinez,Male,44,Support,IT Administrator,3,4,4,4,2,4726,19,1,3,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01112_00006,Nancy Clark,Male,42,Human Resources,Research Scientist,5,2,4,3,1,5999,13,0,15,1,18,4,Non-Travel,No
EMP_COMP_GOOD_01112_00007,Steven Johnson,Female,50,Operations,Product Manager,2,2,3,3,3,5337,13,0,4,4,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01112_00008,Sarah Perez,Female,35,Marketing,Software Engineer,4,3,2,4,2,8843,20,2,0,0,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01112_00009,Dorothy Hernandez,Male,34,Legal,Research Scientist,5,4,1,3,1,5535,20,3,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01112_00010,George Miller,Female,53,Engineering,Accountant,5,3,3,4,2,13418,25,2,15,10,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01112_00011,William Johnson,Male,40,Operations,Operations Manager,5,2,3,4,2,9739,13,1,5,4,6,23,Non-Travel,No
EMP_COMP_GOOD_01112_00012,Kenneth Perez,Male,40,Finance,Support Specialist,4,3,4,1,1,8723,16,2,6,3,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01112_00013,Mary Taylor,Female,23,Operations,Operations Manager,3,4,3,3,3,8442,15,2,12,3,21,2,Non-Travel,No
EMP_COMP_GOOD_01112_00014,Susan Perez,Male,52,IT,Operations Manager,4,3,4,1,3,4902,15,3,5,1,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01112_00015,Margaret Thompson,Male,47,Support,Data Scientist,4,3,1,3,1,8293,20,2,8,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01112_00016,Joseph Perez,Male,43,Support,Business Analyst,4,1,4,2,2,4876,17,3,13,5,14,20,Non-Travel,No
EMP_COMP_GOOD_01112_00017,Ashley Brown,Female,38,Marketing,Marketing Manager,5,4,3,3,4,12065,15,2,5,4,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01112_00018,Robert Martin,Female,42,Operations,Software Engineer,2,3,2,1,2,13438,19,1,8,2,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01112_00019,Kevin Thomas,Female,55,Support,Sales Representative,2,2,2,4,3,5845,16,0,7,0,8,12,Non-Travel,No
EMP_COMP_GOOD_01112_00020,David Lewis,Female,45,IT,HR Manager,3,1,2,3,2,6577,20,0,13,5,21,3,Travel_Frequently,Yes
