employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01946_00043,Mark Moore,Female,41,Human Resources,Software Engineer,4,4,4,1,1,8433,15,3,6,5,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00044,Mary Williams,Female,24,Engineering,Sales Representative,3,3,3,1,4,6744,13,0,15,1,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01946_00045,Nancy Clark,Male,44,IT,Business Analyst,5,1,1,3,3,9769,23,2,3,3,13,25,Non-Travel,No
EMP_COMP_GOOD_01946_00046,Emily Clark,Male,42,Engineering,Sales Representative,5,2,3,1,2,6756,23,0,4,3,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00047,Karen Harris,Female,34,Legal,Support Specialist,3,4,4,3,2,10322,18,2,7,0,10,18,Travel_Rarely,No
EMP_COMP_GOOD_01946_00048,James Williams,Male,25,Legal,Financial Analyst,1,1,3,3,4,5919,15,2,2,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_01946_00049,Christopher Clark,Male,48,Operations,Software Engineer,1,2,1,1,1,8346,16,2,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00050,Mary Ramirez,Female,53,Finance,Business Analyst,3,4,3,3,3,12276,21,3,14,4,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01946_00051,Dorothy Jackson,Female,32,Legal,HR Manager,5,4,4,4,4,9281,20,2,4,4,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01946_00052,George Walker,Female,44,Engineering,Software Engineer,1,3,1,2,2,6917,24,3,0,0,3,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00053,David Walker,Female,48,Engineering,Accountant,1,1,4,1,3,8666,21,1,6,1,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01946_00054,Richard Lewis,Male,41,Engineering,Accountant,5,2,2,4,2,5964,15,0,0,0,1,14,Non-Travel,No
EMP_COMP_GOOD_01946_00055,Amanda Lee,Female,45,Legal,Accountant,3,1,2,2,3,15946,19,1,0,0,2,16,Travel_Frequently,No
EMP_COMP_GOOD_01946_00056,John Taylor,Male,23,Human Resources,Research Scientist,1,2,3,2,1,6215,12,0,4,4,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01946_00057,Melissa Davis,Male,57,Finance,IT Administrator,1,2,4,2,3,14746,15,0,10,4,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01946_00058,Betty Jones,Male,40,IT,Legal Counsel,5,4,1,4,4,16409,22,1,0,0,2,14,Travel_Frequently,No
EMP_COMP_GOOD_01946_00059,Matthew Lee,Female,33,Research and Development,Legal Counsel,1,1,4,4,3,8221,17,3,15,2,25,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00060,James Perez,Male,54,IT,IT Administrator,1,2,4,3,2,10794,17,3,4,4,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01946_00061,Sarah Thompson,Female,46,Research and Development,Support Specialist,2,4,3,1,3,10053,20,2,3,3,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00062,Brian Rodriguez,Male,43,Sales,Support Specialist,3,2,2,4,4,5453,23,1,14,5,20,13,Non-Travel,No
EMP_COMP_GOOD_01946_00063,Christopher Davis,Male,53,Sales,Product Manager,2,2,4,1,4,7338,13,3,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00064,Kevin Lopez,Female,26,IT,Operations Manager,5,2,1,4,3,8756,12,3,14,9,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00065,Robert Johnson,Male,38,Operations,Marketing Manager,4,1,4,3,3,10388,12,2,5,5,10,1,Non-Travel,No
EMP_COMP_GOOD_01946_00066,Richard Robinson,Male,58,IT,HR Manager,3,4,3,2,4,10979,16,3,6,0,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00067,Dorothy Lopez,Female,49,Marketing,IT Administrator,3,2,1,1,4,5850,21,0,10,4,15,26,Non-Travel,No
EMP_COMP_GOOD_01946_00068,James Lee,Male,36,IT,Accountant,1,4,2,2,2,6784,16,3,9,0,12,10,Non-Travel,No
EMP_COMP_GOOD_01946_00069,Mary Garcia,Female,26,Human Resources,Research Scientist,3,3,1,2,4,7750,13,1,5,0,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01946_00070,Anthony Lewis,Female,22,Operations,Software Engineer,1,3,4,4,3,15762,19,0,13,7,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00071,David Thompson,Male,47,Support,Accountant,4,2,3,1,4,8194,18,3,0,0,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00072,Carol Martin,Male,53,Support,Research Scientist,4,4,1,3,3,10069,19,3,5,0,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01946_00073,Mary Harris,Female,41,Sales,Software Engineer,2,2,3,3,2,9876,16,1,4,4,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00074,Kimberly Robinson,Female,57,Human Resources,Support Specialist,1,3,1,3,1,12114,21,0,3,0,6,1,Non-Travel,No
EMP_COMP_GOOD_01946_00075,Charles Johnson,Female,34,Human Resources,Financial Analyst,5,3,1,2,4,5882,14,1,13,6,22,21,Non-Travel,No
EMP_COMP_GOOD_01946_00076,William Taylor,Male,38,Support,Marketing Manager,1,2,3,2,3,5941,18,2,6,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_01946_00077,Andrew Moore,Female,57,Research and Development,Financial Analyst,3,1,1,2,4,3678,14,1,5,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01946_00078,Betty Taylor,Male,58,Research and Development,Software Engineer,2,3,4,2,1,9159,16,0,9,6,9,24,Non-Travel,No
EMP_COMP_GOOD_01946_00079,Lisa Taylor,Male,25,Engineering,Sales Representative,2,3,2,2,1,8070,24,3,7,7,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01946_00080,Anthony Johnson,Male,25,Sales,Data Scientist,2,3,2,4,2,5335,19,3,10,3,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01946_00081,Kevin Taylor,Male,25,Research and Development,IT Administrator,3,2,4,4,4,14643,13,3,4,2,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01946_00082,Karen Johnson,Male,40,IT,Operations Manager,4,2,1,3,2,6973,15,1,4,2,5,1,Non-Travel,No
EMP_COMP_GOOD_01946_00083,James Walker,Female,25,Human Resources,Software Engineer,4,2,3,1,3,8877,22,0,0,0,9,11,Travel_Rarely,No
EMP_COMP_GOOD_01946_00084,Robert Taylor,Female,41,Legal,Operations Manager,1,3,2,1,1,6119,21,0,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00085,James Rodriguez,Male,26,Support,IT Administrator,4,1,2,1,3,7604,18,0,15,7,16,17,Non-Travel,No
EMP_COMP_GOOD_01946_00086,Steven Robinson,Female,57,Engineering,Product Manager,3,4,2,1,3,6770,20,3,14,4,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00087,Betty Lopez,Female,57,Research and Development,IT Administrator,5,2,1,3,2,8697,22,3,2,2,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00088,Paul Rodriguez,Male,36,Sales,Marketing Manager,5,1,1,4,2,6399,22,2,11,4,13,25,Travel_Rarely,No
EMP_COMP_GOOD_01946_00089,Betty Williams,Female,49,Research and Development,Operations Manager,3,1,3,1,4,10194,14,0,7,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01946_00090,Donna White,Female,22,Operations,Sales Representative,2,4,1,3,2,10220,21,1,5,4,7,21,Non-Travel,No
EMP_COMP_GOOD_01946_00091,Melissa Lopez,Female,39,Finance,Legal Counsel,1,2,4,2,3,13290,16,0,12,5,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00092,Barbara Wilson,Female,23,Finance,Financial Analyst,5,2,2,4,4,4096,14,0,12,7,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00093,Patricia White,Female,23,Finance,Support Specialist,2,3,2,3,1,11206,11,2,15,0,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01946_00094,Kenneth Hernandez,Male,53,Engineering,Research Scientist,1,3,2,1,4,9541,23,1,13,10,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00095,Patricia Williams,Male,47,Support,Business Analyst,3,3,1,1,1,3580,11,2,4,4,6,25,Non-Travel,No
EMP_COMP_GOOD_01946_00096,Nancy Moore,Male,49,Legal,Operations Manager,2,2,4,1,3,6748,25,0,7,0,17,7,Non-Travel,No
EMP_COMP_GOOD_01946_00097,Donald Thomas,Female,29,Engineering,Legal Counsel,5,4,3,4,3,9132,23,1,11,4,21,22,Non-Travel,No
EMP_COMP_GOOD_01946_00098,Amanda Lopez,Male,28,Legal,Software Engineer,3,2,3,2,3,11592,18,2,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00099,Linda Perez,Female,45,Support,Business Analyst,4,3,3,3,2,10644,19,0,0,0,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00100,Ashley Walker,Female,27,Research and Development,Financial Analyst,3,1,2,2,3,13311,17,3,13,0,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01946_00101,Andrew Williams,Female,35,Finance,Data Scientist,3,3,3,3,4,14743,12,0,3,2,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00102,Brian Perez,Female,50,Legal,Financial Analyst,5,1,3,1,4,4848,16,0,5,5,6,26,Non-Travel,No
EMP_COMP_GOOD_01946_00103,Joseph Thomas,Male,30,Marketing,IT Administrator,5,3,2,1,2,7089,22,2,14,3,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01946_00104,Nancy Sanchez,Female,43,Marketing,Marketing Manager,1,3,2,3,1,8734,14,0,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00105,Anthony Jones,Male,50,Operations,Product Manager,3,1,1,2,4,16278,21,2,4,4,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01946_00106,Andrew Brown,Male,36,IT,Legal Counsel,2,2,3,4,1,12427,13,3,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_01946_00107,Betty Ramirez,Female,23,Support,Legal Counsel,2,3,3,4,2,5717,24,3,13,6,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00108,Kenneth Ramirez,Male,25,Research and Development,Data Scientist,3,1,1,1,4,9020,25,2,2,2,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01946_00109,Sandra Davis,Male,30,Sales,Data Scientist,1,3,4,1,3,10914,17,1,8,7,10,26,Travel_Rarely,No
EMP_COMP_GOOD_01946_00110,Susan Ramirez,Male,45,Marketing,Software Engineer,5,4,4,4,4,5959,12,3,13,7,15,20,Non-Travel,No
EMP_COMP_GOOD_01946_00111,Barbara Lewis,Male,26,Engineering,Operations Manager,2,2,1,4,2,5567,25,2,7,0,12,12,Non-Travel,Yes
EMP_COMP_GOOD_01946_00112,James Johnson,Male,44,Support,Financial Analyst,1,3,3,2,1,5597,15,3,10,9,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00113,Sandra Lewis,Male,47,Sales,Legal Counsel,5,1,1,2,3,3759,12,0,11,10,18,17,Travel_Rarely,No
EMP_COMP_GOOD_01946_00114,Mark Harris,Female,24,Support,Financial Analyst,5,4,4,1,1,7644,19,1,13,1,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00115,Barbara Moore,Male,48,Finance,Accountant,5,2,3,2,1,7531,13,1,5,5,5,23,Travel_Frequently,No
EMP_COMP_GOOD_01946_00116,Joshua Taylor,Male,23,Support,Operations Manager,1,1,3,1,2,7441,21,3,8,5,17,20,Travel_Rarely,No
EMP_COMP_GOOD_01946_00117,Jennifer Anderson,Female,34,Engineering,IT Administrator,3,2,1,1,3,11923,22,2,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00118,Robert Wilson,Female,44,Human Resources,Data Scientist,2,2,2,3,3,9447,12,3,7,2,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00119,Daniel Johnson,Male,22,IT,Software Engineer,1,4,1,3,3,6532,22,3,4,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00120,Steven Thompson,Female,31,Finance,Operations Manager,1,1,3,2,3,7069,14,3,9,8,17,6,Travel_Rarely,No
EMP_COMP_GOOD_01946_00121,Jessica Hernandez,Male,37,Marketing,Business Analyst,1,3,3,4,1,7616,14,0,6,6,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00122,Kimberly Wilson,Male,40,Research and Development,IT Administrator,2,1,1,1,4,7018,12,2,11,8,18,18,Non-Travel,No
EMP_COMP_GOOD_01946_00123,Kimberly Walker,Male,29,Support,Data Scientist,3,3,4,3,4,10243,22,0,12,4,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00124,Kevin Martin,Female,53,Engineering,Business Analyst,3,3,2,1,3,14668,15,0,12,3,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01946_00125,Betty Brown,Male,56,Engineering,IT Administrator,5,3,4,4,1,11034,15,3,13,6,18,19,Travel_Rarely,No
EMP_COMP_GOOD_01946_00126,Brian Lee,Female,51,Engineering,Accountant,5,2,2,4,1,13429,16,0,7,7,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00127,Sarah Hernandez,Female,57,Legal,Marketing Manager,1,2,1,2,4,5890,11,2,8,0,8,25,Non-Travel,No
EMP_COMP_GOOD_01946_00128,Emily Robinson,Male,50,Support,Accountant,1,1,4,2,4,7944,24,3,11,9,21,25,Travel_Rarely,No
EMP_COMP_GOOD_01946_00129,George Hernandez,Male,25,Engineering,Business Analyst,2,3,3,3,3,9604,16,1,11,6,21,19,Non-Travel,No
EMP_COMP_GOOD_01946_00130,Susan Lopez,Male,36,Sales,Research Scientist,5,2,4,2,3,6227,23,2,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00131,Andrew Davis,Male,54,Finance,Data Scientist,5,4,1,3,3,10657,19,2,6,6,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01946_00132,Christopher Robinson,Male,56,Marketing,Operations Manager,3,1,1,4,1,16189,15,2,13,10,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01946_00133,Mark Harris,Female,53,Marketing,Software Engineer,2,3,1,3,4,10512,19,1,15,1,22,26,Non-Travel,No
EMP_COMP_GOOD_01946_00134,Thomas Thomas,Female,23,IT,Accountant,2,1,4,3,4,8482,14,2,10,0,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01946_00135,Emily Johnson,Male,25,Support,Legal Counsel,3,1,3,4,3,4855,18,0,3,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00136,Michelle Jackson,Female,27,IT,IT Administrator,5,4,1,4,4,16156,15,1,10,8,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00137,Michelle Rodriguez,Female,46,Operations,Software Engineer,3,4,2,4,2,4962,16,1,8,1,10,26,Non-Travel,No
EMP_COMP_GOOD_01946_00138,Elizabeth Ramirez,Male,36,IT,Software Engineer,2,4,4,4,1,4465,18,2,15,4,20,7,Travel_Rarely,No
EMP_COMP_GOOD_01946_00139,Elizabeth Lopez,Male,47,Support,Marketing Manager,5,2,4,3,4,15695,11,2,6,2,10,1,Non-Travel,No
EMP_COMP_GOOD_01946_00140,Mark Sanchez,Female,57,Operations,Financial Analyst,1,1,3,1,2,16388,13,2,5,3,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01946_00141,Christopher Martinez,Female,57,Support,Data Scientist,2,3,4,4,2,4709,22,3,12,8,12,12,Travel_Rarely,No
EMP_COMP_GOOD_01946_00142,Nancy Perez,Male,52,Sales,IT Administrator,5,3,2,4,1,8261,13,1,4,4,9,18,Non-Travel,No
EMP_COMP_GOOD_01946_00143,Carol Rodriguez,Male,52,Operations,Product Manager,4,4,2,1,1,6199,22,0,5,5,7,20,Non-Travel,No
EMP_COMP_GOOD_01946_00144,Kevin Jackson,Male,42,Support,Data Scientist,2,1,2,2,2,4969,17,3,10,8,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01946_00145,Patricia Lee,Male,50,Engineering,HR Manager,1,3,2,3,3,9041,21,2,2,2,3,19,Travel_Rarely,No
EMP_COMP_GOOD_01946_00146,John Lee,Male,34,Marketing,Accountant,5,4,1,1,3,9900,22,3,9,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01946_00147,Kimberly Lopez,Female,41,Research and Development,Data Scientist,3,4,2,4,1,13423,23,0,1,1,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01946_00148,Thomas Brown,Male,45,Legal,Accountant,2,3,4,4,2,9083,18,2,2,2,8,8,Non-Travel,No
EMP_COMP_GOOD_01946_00149,Joshua Wilson,Male,24,Research and Development,Financial Analyst,3,2,3,2,3,5390,18,1,9,3,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00150,Lisa Martin,Male,53,Legal,Research Scientist,3,3,2,3,2,9418,15,2,6,5,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01946_00151,Joseph Harris,Female,48,Legal,Sales Representative,5,2,2,3,3,11077,18,1,6,6,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01946_00152,David Clark,Female,30,Research and Development,HR Manager,5,4,3,3,4,7254,23,0,3,3,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00153,Robert Martinez,Female,45,Sales,HR Manager,2,3,3,4,1,3747,19,3,12,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00154,Lisa Jones,Female,43,Research and Development,Data Scientist,1,3,4,1,1,8145,22,2,10,9,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01946_00155,Carol Miller,Male,38,IT,Sales Representative,2,1,4,2,4,6159,15,3,13,10,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00156,Carol Clark,Female,23,Research and Development,IT Administrator,3,4,1,4,3,6715,21,0,12,2,16,7,Travel_Rarely,No
EMP_COMP_GOOD_01946_00157,James Jones,Female,51,Engineering,Sales Representative,4,4,3,3,1,4159,19,2,13,9,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00158,Ashley Anderson,Male,45,IT,Product Manager,3,2,2,2,2,15821,19,3,15,5,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00159,Margaret Thompson,Male,45,IT,Legal Counsel,4,4,1,1,1,10482,17,3,4,4,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01946_00160,Mark Garcia,Male,54,Legal,Software Engineer,1,4,3,4,3,7670,25,3,5,5,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01946_00161,Amanda Wilson,Male,31,Engineering,Sales Representative,4,2,2,1,4,10444,17,3,3,3,5,16,Travel_Rarely,No
EMP_COMP_GOOD_01946_00162,Richard Miller,Male,33,Operations,Operations Manager,1,3,1,1,4,5720,19,1,0,0,4,3,Travel_Rarely,No
EMP_COMP_GOOD_01946_00163,Robert Miller,Female,44,Legal,Sales Representative,3,4,2,1,2,5334,22,3,5,2,12,13,Non-Travel,No
EMP_COMP_GOOD_01946_00164,Brian Hernandez,Male,43,Marketing,Marketing Manager,4,2,1,2,1,9637,15,2,10,5,13,21,Travel_Rarely,No
EMP_COMP_GOOD_01946_00165,David Harris,Male,46,Finance,Legal Counsel,2,4,2,4,1,8605,15,1,5,5,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01946_00166,Jennifer Robinson,Female,39,Support,HR Manager,4,2,3,4,1,13395,17,3,13,2,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01946_00167,Karen Harris,Female,31,Sales,Product Manager,1,1,4,3,4,8896,15,0,0,0,1,9,Travel_Frequently,No
EMP_COMP_GOOD_01946_00168,Matthew Wilson,Male,25,Operations,Accountant,4,4,4,3,2,8111,20,0,1,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01946_00169,William Hernandez,Male,30,Support,Marketing Manager,5,4,2,4,1,7771,24,1,9,4,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00170,Melissa Garcia,Male,22,Research and Development,Research Scientist,5,4,2,3,1,5410,15,1,9,9,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01946_00171,Joseph Hernandez,Male,38,Support,IT Administrator,5,1,3,2,4,9758,19,0,2,2,7,22,Non-Travel,Yes
EMP_COMP_GOOD_01946_00172,Robert Martin,Female,39,Marketing,Research Scientist,5,3,2,2,1,8837,18,1,14,4,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01946_00173,Margaret Jackson,Female,34,Marketing,Financial Analyst,4,1,3,4,3,5956,18,2,15,3,20,29,Non-Travel,No
