employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00633_00014,Margaret White,Male,26,Operations,HR Manager,4,3,1,1,2,5281,11,3,13,8,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00015,Thomas Martin,Male,39,Marketing,Research Scientist,5,3,4,2,1,8869,24,1,3,3,5,13,Non-Travel,Yes
EMP_COMP_GOOD_00633_00016,Elizabeth Ramirez,Female,26,Engineering,Marketing Manager,2,3,4,4,2,5751,16,0,10,9,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00017,Sandra Jackson,Male,35,Legal,Research Scientist,2,1,2,3,3,4496,23,0,6,6,10,26,Non-Travel,No
EMP_COMP_GOOD_00633_00018,Charles Martinez,Female,43,IT,Product Manager,5,4,3,4,1,8525,25,0,7,2,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00633_00019,Paul Robinson,Male,39,Sales,Product Manager,4,1,1,1,2,16022,23,1,6,2,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00020,Mark Perez,Female,57,Legal,Software Engineer,2,4,2,3,3,7497,14,1,2,2,5,27,Non-Travel,Yes
EMP_COMP_GOOD_00633_00021,Jessica Lopez,Female,46,Legal,Business Analyst,1,2,3,1,3,6960,19,0,8,6,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00633_00022,Richard Davis,Female,26,Marketing,Software Engineer,4,2,3,4,2,9548,20,3,12,2,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00023,Dorothy Williams,Male,38,Legal,IT Administrator,4,3,3,2,2,7871,12,2,7,7,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00633_00024,Kimberly Harris,Female,27,Sales,Marketing Manager,1,2,2,2,2,15937,17,0,5,5,5,23,Non-Travel,No
EMP_COMP_GOOD_00633_00025,Carol Anderson,Female,45,Operations,Accountant,1,1,3,3,2,6379,20,1,3,3,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00026,Donna Thomas,Female,33,IT,Data Scientist,2,1,2,4,2,12813,16,2,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00027,William Rodriguez,Male,41,Marketing,Operations Manager,4,2,1,1,1,13251,15,2,7,0,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00633_00028,Paul Clark,Male,46,Marketing,Data Scientist,2,1,4,4,3,9381,14,3,7,7,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00633_00029,John Smith,Female,41,Finance,Business Analyst,4,2,2,4,3,6631,13,1,0,0,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00633_00030,Jennifer Thomas,Female,32,Finance,Legal Counsel,4,2,3,1,1,13371,25,3,5,0,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00031,William Martin,Male,32,Human Resources,Software Engineer,1,2,4,4,4,6668,21,0,13,9,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00032,Paul Lewis,Male,33,Research and Development,Data Scientist,4,4,3,3,1,10533,13,3,1,1,8,2,Non-Travel,No
EMP_COMP_GOOD_00633_00033,David Jones,Female,33,IT,Marketing Manager,2,4,1,1,2,3939,25,2,1,1,10,3,Non-Travel,No
EMP_COMP_GOOD_00633_00034,Betty Miller,Male,40,Legal,Business Analyst,4,4,4,1,1,7563,21,2,9,5,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00633_00035,Ashley White,Female,37,Research and Development,Research Scientist,2,3,3,2,4,9164,21,0,3,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00633_00036,Donald Ramirez,Male,27,IT,Business Analyst,4,4,3,1,3,7588,23,2,5,5,6,29,Non-Travel,No
EMP_COMP_GOOD_00633_00037,Anthony Smith,Male,24,Legal,Sales Representative,5,1,1,4,2,5707,24,0,6,4,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00633_00038,Jennifer Williams,Male,27,Marketing,Legal Counsel,1,3,1,2,2,10668,24,1,5,5,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00633_00039,Michelle Ramirez,Female,55,Support,Sales Representative,2,1,4,3,1,8788,23,3,13,6,22,12,Travel_Rarely,No
EMP_COMP_GOOD_00633_00040,Mary Jones,Female,41,Legal,Operations Manager,5,2,1,2,3,7954,23,3,15,0,25,26,Travel_Rarely,No
EMP_COMP_GOOD_00633_00041,Joseph Rodriguez,Male,35,Sales,Financial Analyst,4,4,1,2,3,6128,19,3,10,9,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00042,Christopher White,Female,35,Support,Operations Manager,3,3,4,1,2,11593,22,1,11,4,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00633_00043,Barbara Lewis,Female,48,Finance,Operations Manager,3,2,3,2,1,4831,12,0,15,5,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00044,Richard Rodriguez,Male,43,Operations,HR Manager,4,1,3,3,2,8832,24,1,1,1,4,7,Non-Travel,No
EMP_COMP_GOOD_00633_00045,John Miller,Male,28,Marketing,Marketing Manager,5,2,4,4,2,7568,23,2,14,5,22,18,Non-Travel,No
EMP_COMP_GOOD_00633_00046,Dorothy Walker,Female,51,IT,Data Scientist,4,1,1,2,2,11233,16,0,7,7,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00047,Sandra Davis,Male,50,Research and Development,Support Specialist,3,1,2,2,3,9880,22,0,4,2,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00048,Barbara White,Male,23,Engineering,Research Scientist,2,2,4,1,3,12047,24,3,12,9,21,21,Non-Travel,No
EMP_COMP_GOOD_00633_00049,Donna Sanchez,Female,56,Sales,Sales Representative,4,3,1,4,2,10497,22,1,12,2,13,26,Non-Travel,No
EMP_COMP_GOOD_00633_00050,Thomas Robinson,Male,53,Finance,Data Scientist,4,3,2,3,3,11051,12,0,2,2,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00051,Carol Moore,Female,22,Operations,Software Engineer,5,1,4,3,4,13389,20,0,2,2,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00052,Elizabeth Walker,Male,41,Finance,HR Manager,1,2,2,1,1,9551,25,0,14,8,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00053,Andrew Perez,Male,48,Support,Financial Analyst,5,3,1,3,2,10976,21,2,4,4,9,6,Travel_Frequently,No
EMP_COMP_GOOD_00633_00054,Sandra Hernandez,Male,55,Legal,IT Administrator,2,1,4,3,3,9273,22,2,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00055,Barbara Brown,Female,40,Legal,Financial Analyst,5,2,3,3,3,7890,15,1,12,1,20,4,Travel_Rarely,No
EMP_COMP_GOOD_00633_00056,Ashley Harris,Female,29,Research and Development,HR Manager,3,4,2,2,3,6314,24,3,13,2,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00633_00057,Steven Robinson,Male,54,Research and Development,Product Manager,2,1,2,1,4,11467,17,1,14,10,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00058,Christopher Thomas,Female,50,Human Resources,Data Scientist,2,4,4,4,3,4800,18,0,5,1,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00059,Amanda Smith,Female,41,Engineering,Business Analyst,4,3,3,1,3,12430,14,2,12,4,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00633_00060,Margaret Perez,Female,35,Legal,HR Manager,4,1,1,2,4,7740,22,0,14,9,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00633_00061,Kenneth Jones,Female,43,Legal,Research Scientist,4,2,3,1,4,6827,21,1,12,1,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00633_00062,William Sanchez,Male,36,Operations,Data Scientist,2,3,3,4,4,4863,25,1,14,6,22,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00063,Mark Williams,Female,47,Engineering,Software Engineer,3,1,2,4,4,6277,19,1,6,5,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00064,Sandra Johnson,Male,43,Engineering,Business Analyst,5,1,2,1,4,12405,23,0,6,0,9,23,Non-Travel,No
EMP_COMP_GOOD_00633_00065,Karen Ramirez,Female,40,Support,Legal Counsel,3,4,4,1,3,15777,15,2,7,5,17,26,Travel_Frequently,No
EMP_COMP_GOOD_00633_00066,Sarah Thompson,Male,54,IT,Data Scientist,4,4,1,3,3,8688,13,1,0,0,2,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00067,Linda Lewis,Female,28,Human Resources,Legal Counsel,5,1,2,2,4,4704,22,1,2,2,12,19,Non-Travel,No
EMP_COMP_GOOD_00633_00068,Andrew Moore,Female,24,Legal,Data Scientist,2,3,1,4,2,6846,16,2,1,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00069,Anthony Harris,Male,28,Support,Software Engineer,5,2,2,2,1,15920,22,0,3,0,5,22,Non-Travel,Yes
EMP_COMP_GOOD_00633_00070,Karen Martinez,Male,38,Finance,Data Scientist,2,1,3,4,2,13254,11,1,11,3,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00071,Carol Lewis,Male,50,Marketing,HR Manager,2,3,3,4,3,8402,14,3,11,10,12,22,Non-Travel,No
EMP_COMP_GOOD_00633_00072,Richard Jackson,Female,34,Sales,Legal Counsel,2,3,4,4,2,5145,16,0,12,5,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00073,Mary Hernandez,Male,40,Finance,Legal Counsel,4,3,3,4,1,13373,19,3,9,5,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00633_00074,Lisa Williams,Male,30,Operations,Financial Analyst,4,2,3,1,3,10319,13,1,4,4,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00075,William Williams,Male,30,Human Resources,Research Scientist,4,4,3,1,2,8796,15,0,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00076,Melissa Martinez,Female,22,Legal,Software Engineer,5,1,2,2,2,8097,18,2,6,2,14,7,Non-Travel,No
EMP_COMP_GOOD_00633_00077,Jessica Lewis,Male,27,Finance,Accountant,2,4,3,2,1,7008,17,2,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00078,Barbara Lee,Male,57,Finance,Legal Counsel,1,1,2,3,2,3791,20,1,7,6,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00633_00079,Charles Thomas,Male,28,Sales,Legal Counsel,5,1,2,2,2,9575,11,3,2,0,9,28,Non-Travel,No
EMP_COMP_GOOD_00633_00080,Melissa Wilson,Female,25,Marketing,IT Administrator,5,1,3,4,1,8758,12,1,14,5,20,29,Non-Travel,No
EMP_COMP_GOOD_00633_00081,Joshua Martin,Female,37,Legal,Financial Analyst,3,3,1,3,2,13110,17,2,12,0,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00633_00082,Linda White,Male,46,Engineering,Legal Counsel,5,3,1,1,1,6251,21,2,3,3,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00083,David Clark,Female,22,Human Resources,Software Engineer,2,2,3,3,3,9541,11,1,0,0,1,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00084,Michael Wilson,Male,28,Support,Data Scientist,2,2,2,1,3,9231,19,3,2,2,11,11,Non-Travel,No
EMP_COMP_GOOD_00633_00085,John Lopez,Male,32,Marketing,Software Engineer,1,2,1,1,3,12802,13,3,7,3,10,25,Non-Travel,No
EMP_COMP_GOOD_00633_00086,Patricia Thompson,Male,56,Finance,Business Analyst,1,4,1,3,4,16176,22,1,13,8,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00633_00087,Donna Sanchez,Female,28,Legal,Financial Analyst,2,4,4,4,1,9971,20,1,7,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00633_00088,Jennifer Sanchez,Male,30,Finance,Product Manager,4,3,2,4,3,6389,20,0,10,1,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00633_00089,Michael Garcia,Female,58,Marketing,Data Scientist,3,1,3,3,3,9130,19,1,2,2,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00090,Linda Martin,Female,31,Sales,Legal Counsel,3,3,2,1,2,8794,14,2,1,1,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00633_00091,Jessica Harris,Female,32,Legal,Research Scientist,3,4,1,1,3,12811,14,3,12,8,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00633_00092,Sandra Harris,Male,45,Human Resources,Operations Manager,3,4,4,1,2,7536,13,0,2,2,9,7,Non-Travel,No
EMP_COMP_GOOD_00633_00093,Thomas Williams,Female,56,Engineering,Legal Counsel,1,2,2,2,4,6152,17,0,3,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00094,Jessica Robinson,Female,57,Human Resources,Support Specialist,4,3,4,2,2,9329,24,3,13,10,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00095,William Lopez,Male,29,Operations,HR Manager,3,4,2,4,4,6861,19,3,2,2,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00096,Emily Taylor,Female,29,Sales,Business Analyst,4,2,4,3,2,11822,22,1,6,1,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00097,Susan White,Male,54,Legal,Support Specialist,5,4,3,1,4,4804,13,3,15,8,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00633_00098,Jennifer Robinson,Female,39,Legal,Data Scientist,2,4,3,4,2,10636,12,0,4,4,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00633_00099,Sarah Hernandez,Male,49,Finance,Business Analyst,5,1,1,4,3,8032,19,0,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00100,Matthew Lopez,Male,42,Operations,Accountant,1,1,1,3,4,6776,14,3,12,5,14,10,Non-Travel,No
EMP_COMP_GOOD_00633_00101,Richard Thompson,Male,39,Legal,Support Specialist,3,4,1,1,2,8081,19,2,14,7,23,21,Travel_Rarely,No
EMP_COMP_GOOD_00633_00102,Ashley Lewis,Male,34,Marketing,Marketing Manager,4,4,1,1,2,9760,19,1,9,4,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00103,Jennifer Smith,Female,57,Marketing,HR Manager,3,4,2,3,3,3799,13,1,14,7,24,11,Non-Travel,Yes
EMP_COMP_GOOD_00633_00104,Susan Williams,Male,44,Operations,Accountant,2,3,4,1,3,9691,25,2,6,3,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00105,Elizabeth Gonzalez,Female,29,Engineering,Support Specialist,2,2,2,2,4,3939,23,2,5,5,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00633_00106,Patricia Walker,Male,35,Operations,Accountant,2,2,4,3,3,7573,12,2,0,0,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00633_00107,Carol Johnson,Male,36,Research and Development,Accountant,5,4,4,2,4,10711,18,2,11,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00633_00108,Michael Sanchez,Female,58,Marketing,Sales Representative,5,4,3,1,4,7919,15,1,8,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00109,Linda Ramirez,Female,49,Sales,Product Manager,4,2,2,3,1,4930,20,3,12,0,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00110,Linda Jones,Male,39,Engineering,Accountant,5,1,4,4,1,12052,20,3,9,9,18,4,Non-Travel,No
EMP_COMP_GOOD_00633_00111,Jessica Clark,Male,53,Research and Development,Legal Counsel,5,1,1,4,1,13028,14,2,3,3,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00633_00112,Donna Thomas,Male,58,IT,Product Manager,4,3,1,2,2,4928,11,2,15,5,20,28,Travel_Frequently,No
EMP_COMP_GOOD_00633_00113,Steven Anderson,Male,31,Sales,Accountant,1,1,1,1,3,12826,14,0,5,5,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00633_00114,Mary Garcia,Male,27,Engineering,Marketing Manager,1,3,3,4,3,6678,21,1,7,4,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00633_00115,Kenneth Jackson,Female,34,Research and Development,Operations Manager,4,1,1,1,4,15857,21,0,0,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00633_00116,Melissa Rodriguez,Male,46,Legal,Operations Manager,5,3,3,4,3,9600,20,0,11,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00633_00117,Donald Clark,Male,38,Marketing,Support Specialist,2,4,2,4,2,16026,15,0,15,9,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00118,Lisa Smith,Male,44,Finance,Data Scientist,2,3,1,4,1,12658,20,2,7,0,12,20,Non-Travel,Yes
EMP_COMP_GOOD_00633_00119,Andrew Brown,Male,50,Research and Development,IT Administrator,4,3,4,4,4,8347,24,1,14,8,23,16,Travel_Rarely,No
EMP_COMP_GOOD_00633_00120,David Williams,Male,35,Support,Support Specialist,5,4,4,1,1,5141,23,2,1,1,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00121,Melissa Smith,Male,37,Human Resources,IT Administrator,1,3,3,4,2,6415,19,1,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00122,Carol White,Male,23,Sales,Accountant,5,1,3,3,1,7601,22,2,8,7,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00123,Matthew Robinson,Male,33,Sales,Accountant,2,1,2,1,1,5571,18,2,10,2,20,14,Non-Travel,No
EMP_COMP_GOOD_00633_00124,Paul Williams,Female,47,Engineering,Business Analyst,2,4,2,4,2,5786,13,1,0,0,0,12,Non-Travel,No
EMP_COMP_GOOD_00633_00125,Lisa Hernandez,Female,48,Operations,Legal Counsel,4,1,2,2,3,16117,24,1,0,0,0,24,Non-Travel,Yes
EMP_COMP_GOOD_00633_00126,Richard Robinson,Male,33,Operations,IT Administrator,5,1,2,3,3,7887,17,1,8,6,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00633_00127,George Martinez,Female,24,Marketing,Support Specialist,1,3,2,2,1,10413,14,1,9,9,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00633_00128,Sarah Williams,Female,44,Sales,Marketing Manager,1,2,1,2,1,11817,22,3,6,6,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00129,Emily Anderson,Male,23,Support,Operations Manager,5,4,4,1,1,10575,21,0,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00130,George Miller,Female,52,Engineering,HR Manager,5,3,3,4,1,16333,17,3,13,1,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00633_00131,Dorothy Martinez,Female,58,Support,Software Engineer,1,1,4,1,2,9545,22,0,4,4,4,19,Non-Travel,Yes
EMP_COMP_GOOD_00633_00132,Emily Williams,Male,36,Engineering,Software Engineer,5,1,2,4,3,5864,20,3,15,4,16,14,Non-Travel,Yes
EMP_COMP_GOOD_00633_00133,David Anderson,Male,35,Operations,HR Manager,1,3,1,3,1,12045,15,3,14,5,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00134,Joshua Lewis,Female,31,Research and Development,Operations Manager,2,2,3,3,3,5128,20,2,1,1,6,12,Non-Travel,No
EMP_COMP_GOOD_00633_00135,Nancy Moore,Male,43,Research and Development,Accountant,5,2,4,3,1,5191,15,1,3,3,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00633_00136,Nancy Jones,Female,30,Marketing,Software Engineer,3,4,3,1,3,10085,21,3,10,9,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00137,Donna Lee,Male,52,Support,Accountant,3,4,3,2,2,4858,24,1,13,9,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00138,Betty Jackson,Male,35,Legal,Business Analyst,1,2,3,2,3,16105,25,0,6,2,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00633_00139,Ashley Walker,Male,40,Sales,Business Analyst,5,1,4,4,1,5134,20,2,9,1,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00633_00140,Emily Jones,Male,30,Human Resources,Software Engineer,4,4,4,3,3,8618,19,0,9,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00633_00141,Daniel Hernandez,Male,36,Support,Financial Analyst,3,3,1,2,3,4236,18,1,14,0,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00142,Margaret White,Female,54,Sales,Business Analyst,4,2,4,4,1,10790,22,3,4,4,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00143,Jennifer Lopez,Female,56,Finance,Business Analyst,3,3,4,1,2,9935,15,3,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00144,Kevin Davis,Male,57,Sales,Marketing Manager,5,2,4,1,1,7007,17,3,13,2,19,27,Non-Travel,Yes
EMP_COMP_GOOD_00633_00145,David Martinez,Female,30,Legal,Research Scientist,3,1,2,4,4,8743,21,2,10,1,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00633_00146,Christopher Thompson,Male,27,Legal,Product Manager,3,2,3,4,4,15317,25,0,11,7,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00633_00147,Jessica Lewis,Male,51,Operations,Product Manager,4,2,4,2,3,8033,16,3,8,0,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00633_00148,Dorothy Martin,Female,48,Research and Development,Financial Analyst,4,1,2,4,3,8581,22,0,5,1,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00149,Elizabeth Garcia,Male,43,IT,Financial Analyst,2,1,2,3,2,15345,13,2,2,2,9,24,Non-Travel,No
EMP_COMP_GOOD_00633_00150,Daniel Garcia,Female,36,Finance,Business Analyst,5,4,3,4,2,10755,25,2,0,0,2,9,Non-Travel,Yes
EMP_COMP_GOOD_00633_00151,Susan Walker,Male,36,Human Resources,Operations Manager,3,4,1,2,2,9675,21,1,14,2,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00633_00152,James Martinez,Male,57,Support,Software Engineer,1,4,1,4,4,8280,24,0,13,7,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00153,Donna Moore,Female,31,Human Resources,Support Specialist,5,4,4,1,3,7986,12,1,2,2,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00154,Jessica Perez,Male,56,Finance,Accountant,4,3,4,2,2,8819,23,3,2,1,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00155,Joshua Lee,Male,24,IT,Financial Analyst,1,4,4,3,1,14845,13,2,5,5,13,11,Non-Travel,No
EMP_COMP_GOOD_00633_00156,Nancy White,Female,49,Finance,Accountant,2,3,3,3,3,9787,20,3,13,6,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00157,Susan Moore,Male,29,Support,Accountant,3,4,4,1,1,8407,12,1,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00158,Margaret Martinez,Female,55,Operations,Research Scientist,3,2,3,1,2,6559,11,1,11,5,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00159,Robert Martinez,Female,45,IT,HR Manager,5,4,1,4,1,7231,17,1,13,2,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00633_00160,Joseph Anderson,Female,40,Operations,IT Administrator,1,3,2,2,4,7504,16,3,2,1,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00161,Lisa Williams,Male,52,Human Resources,HR Manager,2,4,4,3,1,15279,13,2,6,1,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00633_00162,Paul Lee,Male,25,Finance,Financial Analyst,1,2,3,4,2,12829,25,0,5,4,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00633_00163,Richard Clark,Female,22,Marketing,IT Administrator,1,2,1,2,2,5277,12,0,1,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00633_00164,Kimberly Lopez,Male,54,Operations,Business Analyst,2,3,2,1,4,5460,20,0,5,1,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00165,Betty Lopez,Female,31,Support,IT Administrator,4,2,1,3,2,9681,11,0,1,1,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00633_00166,Kevin Lewis,Male,24,Sales,Software Engineer,2,4,1,4,3,7260,18,1,11,4,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00633_00167,Donald Thompson,Female,31,Marketing,Research Scientist,3,4,3,2,4,6300,16,1,13,5,23,4,Non-Travel,No
EMP_COMP_GOOD_00633_00168,Barbara Lewis,Female,57,Legal,Data Scientist,2,1,4,1,2,7628,18,0,10,1,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00633_00169,Elizabeth Walker,Male,25,Legal,Accountant,3,4,2,2,4,9039,25,3,12,1,18,14,Non-Travel,No
EMP_COMP_GOOD_00633_00170,Andrew Sanchez,Male,58,IT,Sales Representative,1,3,4,2,1,10021,20,3,5,5,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00633_00171,Christopher White,Female,54,IT,Product Manager,1,2,1,2,4,4154,14,1,5,4,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00172,David White,Female,45,Legal,IT Administrator,5,1,1,4,2,12160,15,2,10,0,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00633_00173,Anthony Smith,Female,49,IT,Research Scientist,4,2,2,3,2,10599,21,0,9,1,17,29,Travel_Frequently,No
