employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00471_00001,Carol White,Female,46,IT,Research Scientist,4,2,1,3,1,3623,21,2,11,3,16,10,Travel_Frequently,No
EMP_COMP_BAD_00471_00002,Michael Jackson,Female,45,Engineering,Research Scientist,5,2,3,3,3,13055,16,0,12,8,16,6,Non-Travel,No
EMP_COMP_BAD_00471_00003,Andrew Moore,Male,53,Engineering,Financial Analyst,1,2,2,1,2,15628,17,1,13,10,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00471_00004,Donna Miller,Male,56,Support,IT Administrator,1,2,1,1,1,10633,13,2,11,4,15,23,Non-Travel,Yes
EMP_COMP_BAD_00471_00005,John Walker,Male,51,Research and Development,Legal Counsel,1,3,4,2,1,4041,17,0,11,10,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00471_00006,Elizabeth Hernandez,Male,42,Marketing,Sales Representative,2,3,4,3,3,7212,19,1,15,10,21,7,Non-Travel,No
EMP_COMP_BAD_00471_00007,Joshua Thomas,Male,56,Operations,IT Administrator,5,4,2,2,4,12793,19,3,6,3,8,29,Travel_Rarely,No
EMP_COMP_BAD_00471_00008,Dorothy Martinez,Male,41,Support,Legal Counsel,5,1,3,1,3,9331,11,0,13,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_00471_00009,Sarah Walker,Male,50,Support,Support Specialist,4,2,2,3,4,10289,23,1,11,3,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00471_00010,Elizabeth Lee,Male,34,Engineering,Research Scientist,3,4,2,2,4,8663,16,3,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00471_00011,Kenneth Anderson,Male,24,Finance,Accountant,2,2,2,1,1,13181,13,0,0,0,6,9,Non-Travel,No
EMP_COMP_BAD_00471_00012,Charles Brown,Male,32,Marketing,Sales Representative,1,2,4,3,2,6181,18,1,10,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_00471_00013,Michelle Gonzalez,Male,41,Support,Software Engineer,3,3,3,3,1,12432,11,1,1,1,11,16,Travel_Frequently,No
EMP_COMP_BAD_00471_00014,Steven Johnson,Male,47,IT,Financial Analyst,5,1,2,2,1,6349,19,0,8,5,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00471_00015,Michelle Clark,Female,37,Marketing,Financial Analyst,2,2,1,4,2,5097,16,2,2,2,3,26,Non-Travel,Yes
EMP_COMP_BAD_00471_00016,Mary Clark,Female,31,Operations,IT Administrator,4,2,1,2,4,8128,23,3,11,2,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00471_00017,Daniel Williams,Female,33,Operations,Marketing Manager,5,2,3,2,4,6366,16,1,1,1,1,20,Non-Travel,No
EMP_COMP_BAD_00471_00018,Nancy Wilson,Female,26,Support,Software Engineer,4,4,1,3,2,8477,13,1,9,5,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00471_00019,Joseph Miller,Male,25,Research and Development,Software Engineer,3,4,3,4,4,6635,18,0,7,0,14,14,Travel_Frequently,No
EMP_COMP_BAD_00471_00020,Dorothy Wilson,Male,23,Research and Development,Marketing Manager,3,4,4,3,2,8525,21,1,8,6,18,3,Travel_Rarely,No
