employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01363_00024,Donna Brown,Male,48,Operations,Software Engineer,3,1,2,1,4,4886,19,2,8,8,17,7,Travel_Rarely,No
EMP_COMP_BAD_01363_00025,Lisa Taylor,Male,37,Human Resources,Research Scientist,3,1,1,4,2,6538,24,3,7,7,8,15,Non-Travel,No
EMP_COMP_BAD_01363_00026,William Sanchez,Female,55,Research and Development,Product Manager,5,1,1,2,3,9068,17,3,8,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_01363_00027,Donald Thompson,Female,54,Engineering,Business Analyst,4,1,1,2,2,15073,22,1,14,0,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00028,Daniel Rodriguez,Male,35,Support,Operations Manager,4,4,1,4,1,5456,13,2,15,8,19,19,Non-Travel,No
EMP_COMP_BAD_01363_00029,Margaret Davis,Male,46,Finance,Software Engineer,2,4,1,3,3,7743,16,0,6,1,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00030,John Lee,Male,28,Support,Sales Representative,1,2,1,4,2,13359,24,1,13,0,19,17,Non-Travel,Yes
EMP_COMP_BAD_01363_00031,Joseph Hernandez,Male,53,Support,Sales Representative,3,4,1,3,4,7659,25,3,12,3,21,16,Non-Travel,Yes
EMP_COMP_BAD_01363_00032,Mary Gonzalez,Male,33,Human Resources,Research Scientist,2,2,1,4,4,16398,25,3,8,6,11,13,Non-Travel,No
EMP_COMP_BAD_01363_00033,Paul Anderson,Female,56,Marketing,Business Analyst,4,2,4,1,4,15641,16,1,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00034,Sandra Martinez,Female,35,Operations,Support Specialist,3,4,3,2,4,6932,19,2,15,2,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00035,James Moore,Male,57,Operations,IT Administrator,5,4,4,1,3,8134,11,0,0,0,2,11,Travel_Rarely,No
EMP_COMP_BAD_01363_00036,Michelle Lopez,Female,38,IT,Software Engineer,5,2,1,2,3,13063,13,3,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00037,Margaret Anderson,Male,49,Finance,Sales Representative,2,2,1,4,2,3802,12,0,4,0,9,13,Travel_Frequently,No
EMP_COMP_BAD_01363_00038,Carol Ramirez,Female,26,Legal,Software Engineer,1,1,3,4,2,14984,15,0,14,10,16,3,Travel_Rarely,No
EMP_COMP_BAD_01363_00039,Elizabeth Walker,Female,30,Sales,Operations Manager,2,1,1,1,1,7350,19,3,15,4,20,20,Travel_Rarely,No
EMP_COMP_BAD_01363_00040,Barbara Thompson,Male,50,IT,Marketing Manager,2,3,2,2,4,9947,11,1,9,9,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00041,Jessica Walker,Male,24,Operations,Marketing Manager,3,2,1,3,2,16356,23,2,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00042,Lisa Davis,Female,47,Engineering,Product Manager,1,2,3,4,2,15200,19,2,7,0,17,17,Travel_Rarely,No
EMP_COMP_BAD_01363_00043,Dorothy Sanchez,Female,30,Sales,Product Manager,2,3,4,4,4,15539,15,0,6,6,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00044,Barbara Johnson,Male,57,Finance,Accountant,4,3,3,1,2,6396,21,2,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00045,Michelle Rodriguez,Male,48,Support,Software Engineer,1,2,2,1,1,14635,17,0,12,9,17,4,Travel_Rarely,No
EMP_COMP_BAD_01363_00046,Elizabeth Jones,Female,27,Engineering,Business Analyst,2,1,4,3,2,4595,24,2,13,4,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00047,Anthony Thompson,Female,40,Legal,Sales Representative,2,2,4,1,2,15211,15,0,15,10,19,10,Travel_Rarely,No
EMP_COMP_BAD_01363_00048,Jennifer Gonzalez,Male,49,Finance,Business Analyst,5,1,2,2,1,9913,19,0,13,10,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00049,Jennifer Moore,Male,26,Research and Development,Software Engineer,4,4,3,4,3,10557,13,0,10,7,12,22,Non-Travel,No
EMP_COMP_BAD_01363_00050,Paul Williams,Male,46,Operations,Support Specialist,4,4,4,4,1,5579,24,0,14,2,20,3,Non-Travel,Yes
EMP_COMP_BAD_01363_00051,Kevin Anderson,Male,44,Research and Development,Financial Analyst,1,2,1,4,1,4114,11,0,15,7,16,1,Non-Travel,No
EMP_COMP_BAD_01363_00052,David Martinez,Male,33,Research and Development,Financial Analyst,4,1,4,1,1,4516,15,1,5,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00053,Karen Jackson,Female,42,IT,Software Engineer,4,1,1,2,3,11526,14,1,14,4,24,13,Travel_Frequently,No
EMP_COMP_BAD_01363_00054,Emily Hernandez,Female,57,IT,Product Manager,1,2,2,2,2,6850,24,2,13,0,13,13,Non-Travel,Yes
EMP_COMP_BAD_01363_00055,Susan Robinson,Female,25,Sales,Software Engineer,4,3,1,2,3,5006,22,3,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00056,Donald Williams,Female,26,Human Resources,Legal Counsel,3,2,1,2,2,9385,20,2,4,3,9,24,Travel_Rarely,No
EMP_COMP_BAD_01363_00057,Susan Martinez,Male,38,Sales,Legal Counsel,4,1,4,1,3,3992,13,0,11,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_01363_00058,Anthony Thompson,Male,55,Marketing,Product Manager,1,1,2,1,1,11991,13,2,2,2,5,19,Travel_Rarely,No
EMP_COMP_BAD_01363_00059,Andrew Walker,Female,31,Research and Development,Marketing Manager,1,2,4,4,1,9356,20,1,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00060,Robert Miller,Male,41,Operations,Financial Analyst,1,3,1,2,1,12297,16,1,12,0,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00061,Kimberly Lopez,Female,56,Research and Development,Accountant,4,2,3,1,1,6788,21,1,8,6,18,5,Non-Travel,Yes
EMP_COMP_BAD_01363_00062,Charles Robinson,Female,37,Legal,HR Manager,5,2,3,2,1,10720,19,3,0,0,6,27,Travel_Rarely,No
EMP_COMP_BAD_01363_00063,Lisa Thompson,Female,34,Research and Development,Product Manager,1,3,1,3,3,5894,25,0,11,8,20,12,Travel_Rarely,No
EMP_COMP_BAD_01363_00064,Joshua Smith,Female,32,Sales,Research Scientist,5,1,4,1,2,13019,20,0,9,2,12,3,Travel_Rarely,No
EMP_COMP_BAD_01363_00065,Jessica Thomas,Male,35,Legal,Legal Counsel,5,3,4,2,4,5222,22,2,4,0,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00066,Jennifer Thomas,Female,33,Support,IT Administrator,1,3,2,2,4,11474,17,3,6,3,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00067,John Perez,Female,50,Finance,Product Manager,5,1,4,4,2,7041,17,0,15,1,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00068,James Moore,Male,27,Research and Development,IT Administrator,3,1,1,1,3,9187,17,2,12,8,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00069,William Lopez,Male,42,Human Resources,Accountant,3,3,1,1,2,10786,21,1,0,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00070,Charles Martin,Male,34,Finance,Research Scientist,3,2,1,1,4,6830,19,3,12,1,13,14,Non-Travel,Yes
EMP_COMP_BAD_01363_00071,Mary Hernandez,Female,23,IT,HR Manager,1,4,4,1,1,10162,20,1,14,6,24,22,Travel_Rarely,No
EMP_COMP_BAD_01363_00072,Mark Gonzalez,Male,54,Research and Development,Support Specialist,1,1,3,4,4,8741,11,1,11,4,19,9,Travel_Frequently,No
EMP_COMP_BAD_01363_00073,Patricia Rodriguez,Male,25,Human Resources,Business Analyst,4,1,4,3,3,15717,25,1,13,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00074,George Wilson,Female,29,Operations,Marketing Manager,4,3,4,4,1,7205,23,0,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00075,Charles Lewis,Male,45,IT,IT Administrator,5,2,4,4,3,9728,21,0,8,2,18,12,Non-Travel,No
EMP_COMP_BAD_01363_00076,Matthew Robinson,Male,29,Sales,Marketing Manager,1,2,1,2,1,8371,24,2,4,4,12,15,Non-Travel,No
EMP_COMP_BAD_01363_00077,Ashley White,Male,26,Support,Marketing Manager,5,3,3,2,4,8837,24,0,11,6,11,24,Travel_Frequently,No
EMP_COMP_BAD_01363_00078,Richard Thomas,Male,57,Marketing,Legal Counsel,2,2,1,1,2,6850,25,2,5,5,12,11,Non-Travel,No
EMP_COMP_BAD_01363_00079,Michael Ramirez,Female,54,Research and Development,Data Scientist,2,1,3,3,4,5418,22,0,5,5,6,9,Non-Travel,No
EMP_COMP_BAD_01363_00080,Donald Rodriguez,Male,36,Legal,Support Specialist,2,4,4,3,4,10751,23,2,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_01363_00081,Mary Garcia,Male,50,Sales,Product Manager,2,1,2,1,1,5642,22,2,4,4,7,27,Non-Travel,Yes
EMP_COMP_BAD_01363_00082,Kimberly Davis,Male,36,Legal,Product Manager,1,4,4,2,3,14687,12,3,2,2,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00083,Kevin White,Female,58,IT,Sales Representative,4,1,3,3,3,8872,21,2,9,1,18,9,Non-Travel,No
EMP_COMP_BAD_01363_00084,Dorothy Williams,Female,35,IT,Research Scientist,3,2,3,1,1,8458,23,3,11,1,18,24,Non-Travel,Yes
EMP_COMP_BAD_01363_00085,Ashley Rodriguez,Male,41,Finance,Business Analyst,3,1,4,4,4,16494,12,1,14,1,24,7,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00086,Ashley Williams,Male,42,Support,IT Administrator,5,1,2,3,3,4193,24,3,10,7,15,10,Travel_Rarely,No
EMP_COMP_BAD_01363_00087,Barbara Wilson,Male,26,Finance,Product Manager,4,4,3,1,1,8006,12,2,9,8,15,4,Non-Travel,No
EMP_COMP_BAD_01363_00088,Michelle Thomas,Female,42,Operations,Marketing Manager,3,2,1,3,2,5571,24,0,12,4,17,9,Non-Travel,Yes
EMP_COMP_BAD_01363_00089,Michelle Rodriguez,Female,40,Sales,Legal Counsel,2,4,3,3,3,5698,15,3,4,4,12,22,Travel_Rarely,No
EMP_COMP_BAD_01363_00090,Carol Clark,Male,48,Legal,Marketing Manager,5,3,2,1,1,12755,21,3,13,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00091,Steven Moore,Male,33,Research and Development,Sales Representative,3,3,3,3,3,9401,17,1,15,7,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00092,Margaret Clark,Male,26,IT,Support Specialist,4,1,4,3,3,12115,16,0,15,3,25,2,Travel_Rarely,No
EMP_COMP_BAD_01363_00093,Sarah Brown,Male,56,Finance,Sales Representative,4,2,4,3,1,12890,25,0,2,2,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00094,Dorothy Moore,Male,55,Legal,Business Analyst,5,2,4,4,4,10358,23,2,5,2,5,4,Non-Travel,Yes
EMP_COMP_BAD_01363_00095,Donna Clark,Male,30,Operations,Accountant,5,1,1,1,2,6117,22,2,8,8,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00096,Andrew Jones,Male,37,Research and Development,Software Engineer,3,2,4,4,1,16452,25,3,0,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_01363_00097,Jessica Smith,Female,38,Operations,Business Analyst,1,4,2,4,2,5281,18,2,11,0,15,26,Non-Travel,No
EMP_COMP_BAD_01363_00098,Kenneth Rodriguez,Male,54,Finance,Product Manager,5,3,4,2,3,6025,14,2,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_01363_00099,Dorothy Clark,Male,28,Human Resources,Data Scientist,1,4,3,2,2,8109,21,1,5,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00100,Anthony White,Male,35,Finance,Legal Counsel,1,3,3,4,4,9620,18,0,5,5,15,28,Non-Travel,Yes
EMP_COMP_BAD_01363_00101,Melissa Clark,Male,58,Research and Development,Operations Manager,1,1,2,4,3,11505,25,2,10,4,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00102,Donald Taylor,Male,29,Legal,Operations Manager,3,1,2,3,1,6820,11,1,11,0,12,26,Non-Travel,No
EMP_COMP_BAD_01363_00103,Matthew Martin,Female,44,Engineering,Support Specialist,5,1,2,3,1,5842,22,3,9,9,19,7,Travel_Frequently,No
EMP_COMP_BAD_01363_00104,Margaret White,Male,26,Operations,Business Analyst,1,4,4,1,2,5609,20,1,11,3,16,15,Non-Travel,No
EMP_COMP_BAD_01363_00105,Karen Thompson,Male,40,Human Resources,Product Manager,2,4,1,3,3,4698,18,2,12,3,13,5,Non-Travel,Yes
EMP_COMP_BAD_01363_00106,Kimberly Perez,Male,33,Legal,IT Administrator,3,3,1,3,3,10939,22,0,5,2,13,20,Travel_Rarely,No
EMP_COMP_BAD_01363_00107,Lisa Anderson,Female,27,Research and Development,Legal Counsel,1,2,3,4,3,9657,23,0,11,4,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00108,Barbara Jones,Male,43,Support,Operations Manager,5,3,2,1,1,12935,17,3,6,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00109,Joshua Miller,Male,45,Research and Development,Legal Counsel,2,2,2,1,1,5267,21,2,12,0,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00110,Betty Anderson,Male,31,Operations,Product Manager,2,1,4,4,2,7247,20,0,3,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_01363_00111,Kenneth Walker,Female,46,Finance,Marketing Manager,1,3,4,4,3,6752,18,1,8,2,9,17,Non-Travel,No
EMP_COMP_BAD_01363_00112,Mary Martinez,Female,33,Marketing,Software Engineer,3,3,3,4,2,7643,15,3,15,4,25,1,Non-Travel,No
EMP_COMP_BAD_01363_00113,Mark Jackson,Female,22,Marketing,Research Scientist,1,1,2,3,3,14705,22,3,4,4,4,10,Non-Travel,No
EMP_COMP_BAD_01363_00114,Karen Perez,Female,23,Support,Research Scientist,5,4,1,3,4,13053,23,0,14,3,24,24,Non-Travel,Yes
EMP_COMP_BAD_01363_00115,Betty Harris,Male,53,Research and Development,Accountant,2,4,4,1,2,4883,12,0,7,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00116,Dorothy Jackson,Female,54,Legal,Accountant,5,4,3,2,2,8221,12,3,12,0,20,7,Non-Travel,No
EMP_COMP_BAD_01363_00117,Mary Moore,Male,57,Legal,Financial Analyst,3,2,3,4,2,8051,25,2,15,8,15,18,Travel_Frequently,No
EMP_COMP_BAD_01363_00118,Lisa Wilson,Male,41,Human Resources,Financial Analyst,3,4,4,2,4,11591,22,3,2,2,4,16,Travel_Rarely,No
EMP_COMP_BAD_01363_00119,Michael Brown,Female,47,IT,Data Scientist,2,4,4,3,2,11833,18,2,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00120,George Smith,Male,23,Research and Development,HR Manager,2,4,1,3,2,9801,22,1,11,5,16,19,Travel_Frequently,No
EMP_COMP_BAD_01363_00121,Nancy Ramirez,Male,53,Legal,Financial Analyst,1,3,1,3,3,10292,19,0,15,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_01363_00122,Christopher Anderson,Female,38,Sales,Marketing Manager,4,1,4,1,4,13199,13,2,2,2,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00123,Joshua Thompson,Male,55,Finance,Business Analyst,2,3,3,2,2,6327,15,3,3,3,7,28,Non-Travel,Yes
EMP_COMP_BAD_01363_00124,Amanda Harris,Female,46,Legal,Data Scientist,4,2,4,3,2,5556,12,2,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00125,Nancy Taylor,Male,57,Engineering,Software Engineer,1,1,1,3,1,12702,17,0,15,2,17,13,Travel_Frequently,No
EMP_COMP_BAD_01363_00126,Margaret Thompson,Male,58,Operations,Operations Manager,5,2,1,2,3,9293,18,0,0,0,1,18,Non-Travel,Yes
EMP_COMP_BAD_01363_00127,Karen Jackson,Female,25,Marketing,Software Engineer,4,1,1,3,2,6304,16,2,9,8,13,29,Non-Travel,Yes
EMP_COMP_BAD_01363_00128,Joshua Williams,Male,41,Research and Development,Sales Representative,3,1,4,2,2,10188,15,1,2,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_01363_00129,Mary Lee,Female,52,Marketing,Product Manager,5,1,3,3,1,10465,12,0,5,5,14,1,Non-Travel,Yes
EMP_COMP_BAD_01363_00130,Charles Gonzalez,Male,52,Human Resources,HR Manager,4,3,2,3,2,5295,20,2,2,2,3,12,Non-Travel,Yes
EMP_COMP_BAD_01363_00131,Elizabeth Lewis,Female,44,Operations,Legal Counsel,1,2,1,4,2,10105,21,0,0,0,9,7,Non-Travel,Yes
EMP_COMP_BAD_01363_00132,Robert Rodriguez,Male,32,Marketing,Support Specialist,3,1,2,4,4,7300,24,1,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00133,Emily Williams,Male,42,Human Resources,Operations Manager,5,2,1,4,1,8754,14,3,4,0,8,22,Travel_Frequently,No
EMP_COMP_BAD_01363_00134,John White,Male,38,Finance,Marketing Manager,4,3,3,3,4,9321,18,0,6,5,7,24,Non-Travel,No
EMP_COMP_BAD_01363_00135,Elizabeth Robinson,Female,24,Finance,Sales Representative,1,3,2,2,4,16066,20,2,15,5,15,5,Non-Travel,Yes
EMP_COMP_BAD_01363_00136,Richard White,Male,51,Marketing,Software Engineer,2,4,1,2,2,6227,25,1,3,3,8,10,Non-Travel,No
EMP_COMP_BAD_01363_00137,Joshua Sanchez,Female,53,Human Resources,Operations Manager,1,4,4,3,1,15247,20,3,9,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01363_00138,Karen Lopez,Female,24,Research and Development,Support Specialist,1,1,3,4,3,11672,19,2,12,1,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00139,Joseph Brown,Female,58,Human Resources,Software Engineer,5,4,4,3,4,7751,13,1,3,3,6,4,Travel_Rarely,No
EMP_COMP_BAD_01363_00140,Patricia Taylor,Female,37,Legal,Marketing Manager,2,3,2,4,2,5780,13,2,0,0,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00141,Melissa Williams,Female,36,IT,Sales Representative,1,2,3,1,4,8574,18,1,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00142,Melissa Rodriguez,Female,45,Operations,IT Administrator,1,1,3,4,2,6382,18,0,5,1,13,22,Travel_Rarely,No
EMP_COMP_BAD_01363_00143,Kimberly Johnson,Male,22,Support,Legal Counsel,2,1,3,3,1,5448,23,3,11,0,15,26,Travel_Frequently,No
EMP_COMP_BAD_01363_00144,Carol Taylor,Female,43,Support,Marketing Manager,3,1,3,3,4,9654,22,1,15,7,15,17,Non-Travel,Yes
EMP_COMP_BAD_01363_00145,Dorothy Jackson,Female,57,Human Resources,Marketing Manager,3,2,2,2,1,12995,16,2,13,2,13,23,Non-Travel,Yes
EMP_COMP_BAD_01363_00146,Kenneth Robinson,Female,43,Finance,Data Scientist,1,1,3,2,1,9215,23,1,11,5,15,18,Non-Travel,No
EMP_COMP_BAD_01363_00147,Kimberly Gonzalez,Male,43,Sales,Operations Manager,4,1,2,2,2,10307,20,3,9,0,19,13,Non-Travel,Yes
EMP_COMP_BAD_01363_00148,John Gonzalez,Female,37,Support,Software Engineer,4,3,1,4,2,5347,21,2,15,6,19,4,Travel_Frequently,No
EMP_COMP_BAD_01363_00149,Ashley Martin,Male,42,Legal,Software Engineer,2,2,2,2,2,10331,22,0,12,5,13,7,Travel_Rarely,No
EMP_COMP_BAD_01363_00150,Paul Lee,Female,25,Legal,Operations Manager,2,4,3,2,4,6106,24,0,1,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_01363_00151,Jessica Williams,Female,47,Support,Operations Manager,5,1,3,3,3,15168,13,2,11,8,18,14,Non-Travel,Yes
EMP_COMP_BAD_01363_00152,Michael Taylor,Male,44,Marketing,Research Scientist,3,2,1,1,3,15892,12,1,1,1,2,22,Travel_Frequently,No
EMP_COMP_BAD_01363_00153,Nancy Brown,Female,58,IT,Marketing Manager,1,3,2,3,1,14878,18,1,3,0,7,5,Non-Travel,No
EMP_COMP_BAD_01363_00154,Nancy Garcia,Female,55,IT,Business Analyst,5,2,3,1,4,7213,19,3,14,4,23,12,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00155,Charles Wilson,Male,42,Finance,Product Manager,4,1,3,3,4,15237,19,1,2,0,3,14,Non-Travel,No
EMP_COMP_BAD_01363_00156,Susan Williams,Male,38,Marketing,Product Manager,3,4,4,2,1,15464,22,1,15,5,25,24,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00157,Margaret Martin,Male,38,IT,Legal Counsel,3,1,2,4,4,5115,12,1,9,0,18,24,Travel_Frequently,No
EMP_COMP_BAD_01363_00158,Nancy Brown,Male,48,Marketing,Financial Analyst,3,3,3,1,3,12041,20,3,13,10,22,10,Non-Travel,Yes
EMP_COMP_BAD_01363_00159,Lisa Thompson,Female,57,Operations,Business Analyst,5,2,4,2,1,11014,20,0,6,4,6,6,Non-Travel,No
EMP_COMP_BAD_01363_00160,William Sanchez,Male,35,Marketing,Financial Analyst,3,2,1,4,4,9685,17,2,9,9,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00161,Kimberly Sanchez,Female,36,Finance,Support Specialist,1,2,3,3,4,9377,22,1,1,1,9,12,Travel_Frequently,No
EMP_COMP_BAD_01363_00162,Dorothy Garcia,Female,40,Human Resources,Support Specialist,5,4,3,1,2,10545,18,0,10,2,17,27,Non-Travel,Yes
EMP_COMP_BAD_01363_00163,Thomas Clark,Male,53,Legal,Financial Analyst,5,3,3,2,2,12068,11,0,5,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00164,Linda Moore,Female,40,Support,Data Scientist,2,4,3,4,4,8902,21,3,11,2,20,4,Non-Travel,Yes
EMP_COMP_BAD_01363_00165,Margaret Lewis,Female,30,Human Resources,Financial Analyst,4,2,2,3,4,4883,17,0,8,8,18,26,Travel_Rarely,No
EMP_COMP_BAD_01363_00166,Karen Jackson,Male,50,Operations,HR Manager,4,4,4,4,1,10311,20,0,2,1,8,27,Non-Travel,No
EMP_COMP_BAD_01363_00167,Amanda Taylor,Male,51,IT,Business Analyst,4,3,4,2,1,15995,22,1,15,10,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01363_00168,James Martin,Male,56,Marketing,Accountant,2,4,3,4,4,5957,14,2,10,0,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00169,Sandra Lewis,Male,22,Finance,Legal Counsel,5,3,2,2,4,11348,25,0,0,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_01363_00170,Paul Hernandez,Male,53,Operations,Data Scientist,3,3,1,2,3,9380,20,0,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_01363_00171,Barbara Jones,Male,47,IT,Support Specialist,2,3,3,1,1,12093,17,0,5,0,12,27,Travel_Frequently,No
EMP_COMP_BAD_01363_00172,Sarah Thompson,Female,46,Sales,Support Specialist,2,1,2,2,4,4651,23,1,13,8,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00173,Sandra Garcia,Male,54,Engineering,HR Manager,4,1,3,3,2,12007,22,0,9,0,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01363_00174,Kimberly Lee,Male,56,Operations,Marketing Manager,3,2,4,1,2,6295,23,3,7,7,8,21,Travel_Rarely,Yes
