employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00763_00001,Nancy Clark,Female,35,Research and Development,HR Manager,5,1,2,4,3,4386,18,0,4,4,10,19,Non-Travel,No
EMP_COMP_GOOD_00763_00002,Matthew Moore,Female,42,Marketing,Financial Analyst,2,1,1,1,2,5670,24,2,11,0,19,26,Travel_Frequently,No
EMP_COMP_GOOD_00763_00003,Barbara Gonzalez,Female,32,Operations,Support Specialist,1,2,4,3,3,8221,24,0,5,2,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00763_00004,Paul Harris,Female,51,Engineering,Accountant,4,4,2,2,2,6279,22,0,15,6,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00763_00005,Nancy Gonzalez,Male,51,Research and Development,Support Specialist,3,4,3,1,4,9562,18,2,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_00763_00006,Ashley Hernandez,Female,29,Legal,Research Scientist,5,2,4,4,1,6411,17,2,15,4,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00763_00007,Anthony Moore,Female,41,Finance,IT Administrator,2,3,1,1,4,12907,24,3,13,7,23,9,Non-Travel,No
EMP_COMP_GOOD_00763_00008,Anthony Garcia,Female,22,Legal,Support Specialist,1,2,1,1,3,9920,20,3,14,9,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00763_00009,James Lewis,Female,36,Human Resources,Financial Analyst,1,4,2,3,1,16137,19,0,8,6,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00763_00010,Jennifer Sanchez,Male,48,Operations,Financial Analyst,5,2,4,1,1,9471,11,3,0,0,0,14,Travel_Rarely,No
EMP_COMP_GOOD_00763_00011,Richard Lewis,Male,41,Sales,HR Manager,5,1,2,2,3,8486,23,3,15,9,16,21,Non-Travel,No
EMP_COMP_GOOD_00763_00012,Anthony Hernandez,Male,22,IT,Marketing Manager,4,4,1,4,4,6862,24,3,6,6,6,2,Non-Travel,No
EMP_COMP_GOOD_00763_00013,Robert Jones,Female,27,Sales,Software Engineer,1,2,3,4,4,11686,19,3,14,4,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00763_00014,David Lewis,Female,23,Finance,Sales Representative,3,2,2,2,4,4451,21,2,6,0,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00763_00015,Barbara Ramirez,Female,36,Engineering,Accountant,4,2,4,1,1,7511,16,2,10,3,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00763_00016,Jennifer Rodriguez,Male,40,Operations,Business Analyst,2,4,1,4,4,12889,21,2,4,4,11,22,Non-Travel,No
EMP_COMP_GOOD_00763_00017,William Smith,Female,35,Finance,Accountant,5,3,2,4,2,11760,21,0,8,2,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00763_00018,Michelle Anderson,Female,35,Marketing,Business Analyst,5,4,2,4,1,9022,23,3,11,8,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00763_00019,William Davis,Male,57,Operations,Operations Manager,1,2,2,4,2,9948,15,0,13,4,22,24,Non-Travel,Yes
EMP_COMP_GOOD_00763_00020,Andrew Martin,Female,28,Operations,Support Specialist,5,1,4,2,1,9924,24,3,11,5,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00763_00021,Dorothy Taylor,Female,53,Human Resources,Research Scientist,1,3,3,1,3,11333,16,2,5,5,11,9,Travel_Frequently,No
EMP_COMP_GOOD_00763_00022,Nancy Thomas,Female,58,Finance,Research Scientist,5,1,3,4,1,11937,21,0,13,1,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00763_00023,Barbara Brown,Male,27,Support,Financial Analyst,1,3,1,1,2,12525,20,2,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00763_00024,Carol Martin,Female,32,Operations,Operations Manager,3,4,3,2,1,11192,19,0,13,10,23,14,Travel_Frequently,No
EMP_COMP_GOOD_00763_00025,Joseph Harris,Male,31,IT,Research Scientist,3,1,1,1,3,5950,11,1,1,1,1,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00763_00026,Linda Brown,Male,49,Finance,Sales Representative,5,4,2,1,1,9998,11,3,6,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00763_00027,Barbara Clark,Male,38,Support,Product Manager,5,2,4,2,2,9394,23,3,9,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00763_00028,Emily Lewis,Male,55,Human Resources,Research Scientist,4,2,2,1,4,7760,19,0,4,0,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00763_00029,George Clark,Male,48,Research and Development,HR Manager,5,3,4,3,4,12488,19,1,14,0,23,6,Travel_Rarely,No
EMP_COMP_GOOD_00763_00030,Carol Brown,Female,51,Finance,Research Scientist,1,4,1,4,2,10097,23,1,15,10,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00763_00031,Donald Taylor,Male,22,Finance,Business Analyst,3,3,1,1,3,16200,12,1,0,0,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00763_00032,Michelle Hernandez,Male,26,Human Resources,Accountant,1,4,1,1,1,13409,20,1,14,5,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00763_00033,Margaret Wilson,Female,49,Support,Software Engineer,5,1,2,1,4,12851,17,0,11,1,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00763_00034,Kenneth Hernandez,Male,39,Engineering,Research Scientist,3,4,3,1,1,9548,22,1,7,6,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00763_00035,Karen Sanchez,Female,55,Legal,IT Administrator,5,2,2,4,4,14682,21,3,13,4,23,3,Non-Travel,No
EMP_COMP_GOOD_00763_00036,Christopher Johnson,Female,58,Research and Development,Product Manager,3,1,2,4,2,6470,21,0,2,0,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00763_00037,Sandra Harris,Female,42,Engineering,Research Scientist,3,3,4,4,4,7820,24,0,5,3,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00763_00038,Joseph Martin,Female,32,Engineering,Marketing Manager,2,4,1,2,2,9655,22,0,13,4,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00763_00039,Margaret Thompson,Male,37,Operations,Legal Counsel,4,3,4,2,2,6366,22,1,10,10,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00763_00040,Barbara Lewis,Male,51,Operations,Product Manager,5,2,1,3,3,11102,25,1,3,3,5,6,Non-Travel,Yes
