employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02371_00001,Brian Lewis,Female,36,Operations,IT Administrator,5,3,2,4,3,3863,24,3,3,0,3,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02371_00002,Mary Clark,Male,43,Human Resources,IT Administrator,1,2,1,4,3,9924,25,1,14,7,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02371_00003,James White,Female,35,Human Resources,Accountant,1,4,1,2,3,5350,12,0,0,0,3,22,Non-Travel,Yes
EMP_COMP_GOOD_02371_00004,Emily Anderson,Male,46,Finance,Legal Counsel,4,1,4,3,4,6371,15,1,6,4,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02371_00005,William Wilson,Female,48,IT,Accountant,4,1,2,1,4,8638,23,1,14,4,24,5,Non-Travel,Yes
EMP_COMP_GOOD_02371_00006,Amanda Rodriguez,Male,25,Engineering,Software Engineer,2,1,4,4,1,4632,14,2,9,8,14,28,Travel_Frequently,No
EMP_COMP_GOOD_02371_00007,James Martin,Female,45,Sales,Software Engineer,3,4,3,3,3,11780,22,3,13,8,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02371_00008,Richard Ramirez,Female,30,Marketing,Product Manager,5,1,4,1,2,6312,23,3,3,3,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02371_00009,Ashley Sanchez,Male,36,Research and Development,Marketing Manager,4,2,1,2,2,5414,22,3,15,3,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02371_00010,Lisa Johnson,Male,40,IT,Research Scientist,1,3,4,2,3,9392,23,3,0,0,2,28,Non-Travel,Yes
EMP_COMP_GOOD_02371_00011,Jessica White,Male,53,IT,Product Manager,4,1,1,4,1,3588,18,0,7,5,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02371_00012,David Taylor,Female,37,Support,Data Scientist,4,3,3,1,4,7002,25,3,6,5,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02371_00013,Andrew Johnson,Female,50,Engineering,Operations Manager,5,2,2,1,2,6029,24,3,7,7,9,6,Non-Travel,No
EMP_COMP_GOOD_02371_00014,Melissa Taylor,Male,54,Marketing,HR Manager,4,3,3,4,2,7926,25,3,2,1,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02371_00015,Betty Davis,Female,28,Sales,Accountant,5,4,3,2,1,15177,19,2,6,6,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02371_00016,Elizabeth Taylor,Female,52,Operations,Marketing Manager,4,2,3,3,1,8135,18,3,5,2,9,1,Non-Travel,No
EMP_COMP_GOOD_02371_00017,Emily Perez,Male,58,Support,Research Scientist,5,1,1,2,3,4965,22,3,1,1,5,22,Non-Travel,No
