employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01219_00001,Kevin Robinson,Male,34,Engineering,Operations Manager,4,4,2,4,3,11482,22,1,14,8,22,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01219_00002,Margaret Moore,Male,38,Research and Development,Financial Analyst,2,3,3,3,1,6619,23,1,9,2,19,14,Non-Travel,No
EMP_COMP_GOOD_01219_00003,Dorothy Martin,Male,34,Operations,Support Specialist,4,4,4,2,3,12612,20,3,10,0,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01219_00004,Nancy Ramirez,Female,42,Finance,Research Scientist,1,3,2,2,4,14609,17,0,4,4,9,5,Non-Travel,No
EMP_COMP_GOOD_01219_00005,Richard Moore,Male,53,Human Resources,Legal Counsel,1,2,3,3,4,11967,16,0,10,2,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01219_00006,Andrew Walker,Male,54,Sales,Sales Representative,2,4,1,1,4,8546,22,2,11,7,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01219_00007,James Rodriguez,Male,39,IT,Sales Representative,1,3,1,4,4,8638,14,1,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01219_00008,Richard Rodriguez,Male,36,Research and Development,Research Scientist,1,3,3,4,4,4454,23,1,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01219_00009,Carol Davis,Female,44,IT,Data Scientist,5,3,4,3,1,7497,24,3,13,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01219_00010,Amanda Perez,Female,29,Legal,Accountant,1,3,3,3,1,16397,13,0,8,5,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01219_00011,Joseph Robinson,Female,28,Operations,Financial Analyst,1,3,2,3,3,5344,19,2,14,10,23,14,Travel_Frequently,No
EMP_COMP_GOOD_01219_00012,Robert Garcia,Male,31,Support,IT Administrator,5,2,2,3,2,12481,18,3,5,5,5,10,Non-Travel,Yes
EMP_COMP_GOOD_01219_00013,Patricia Anderson,Male,55,Sales,Data Scientist,2,2,1,3,2,7837,18,2,1,1,2,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01219_00014,Michelle Harris,Male,55,Human Resources,Data Scientist,1,4,3,2,2,9122,19,0,11,6,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01219_00015,Joshua Wilson,Male,45,Operations,Support Specialist,2,1,4,3,4,15450,15,1,10,1,15,7,Travel_Frequently,No
