employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02516_00085,Linda Jackson,Male,52,Finance,Financial Analyst,2,1,3,1,2,12743,16,2,1,0,8,2,Travel_Rarely,No
EMP_COMP_GOOD_02516_00086,Jessica Sanchez,Female,40,Human Resources,Product Manager,4,2,4,2,4,9370,12,2,4,3,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02516_00087,Elizabeth Walker,Male,56,Human Resources,IT Administrator,5,4,4,3,3,5450,11,3,0,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02516_00088,William Ramirez,Female,38,IT,Accountant,5,2,3,1,3,14582,11,1,4,4,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00089,Ashley Rodriguez,Male,54,Operations,Legal Counsel,5,3,3,2,2,5063,14,1,14,10,18,23,Non-Travel,Yes
EMP_COMP_GOOD_02516_00090,Steven Perez,Female,29,Marketing,Accountant,4,1,2,1,2,9597,20,2,10,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00091,Linda Rodriguez,Male,43,Sales,IT Administrator,2,2,2,2,1,6509,12,0,5,2,10,6,Non-Travel,No
EMP_COMP_GOOD_02516_00092,Mark Hernandez,Female,40,Finance,Financial Analyst,1,3,4,4,1,8946,19,3,11,5,18,3,Non-Travel,No
EMP_COMP_GOOD_02516_00093,Emily Ramirez,Female,41,Operations,Sales Representative,1,1,4,3,1,15970,19,2,11,8,12,29,Non-Travel,No
EMP_COMP_GOOD_02516_00094,Kevin Smith,Male,40,Engineering,Support Specialist,4,1,2,2,1,8541,12,2,3,2,3,26,Travel_Rarely,No
EMP_COMP_GOOD_02516_00095,Donna Hernandez,Female,23,Research and Development,Product Manager,3,1,2,3,3,8500,17,1,1,1,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02516_00096,Mark Walker,Female,46,Marketing,Business Analyst,4,4,1,2,4,9673,18,2,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02516_00097,Michelle Moore,Male,22,Support,Research Scientist,2,2,2,1,4,10922,13,3,3,0,11,14,Non-Travel,No
EMP_COMP_GOOD_02516_00098,Margaret Clark,Male,26,Research and Development,Research Scientist,1,3,2,4,1,4578,19,0,5,5,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00099,Patricia Smith,Male,45,Research and Development,Accountant,3,1,4,3,4,15117,13,3,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00100,Thomas Lewis,Female,38,Support,Software Engineer,3,1,2,3,3,12925,25,1,0,0,9,19,Travel_Rarely,No
EMP_COMP_GOOD_02516_00101,Susan White,Female,25,Operations,Software Engineer,3,4,3,4,2,12301,24,0,1,0,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02516_00102,Michael Johnson,Female,40,Operations,Software Engineer,3,1,2,4,3,9703,24,0,6,6,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00103,Paul Lopez,Male,35,Engineering,Research Scientist,5,3,4,2,3,3707,15,3,5,5,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02516_00104,Kenneth Hernandez,Female,46,Finance,Financial Analyst,3,2,4,4,3,8546,18,0,10,5,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02516_00105,Susan Harris,Female,32,Marketing,Data Scientist,4,4,3,3,3,12334,14,3,4,4,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00106,Karen Harris,Male,53,Research and Development,Data Scientist,3,2,4,4,3,10064,15,3,8,4,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00107,Nancy Brown,Female,52,Engineering,Product Manager,4,3,1,1,3,4962,15,0,8,7,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00108,Barbara Miller,Female,46,Finance,Sales Representative,2,2,2,2,1,4624,17,1,15,5,20,12,Non-Travel,Yes
EMP_COMP_GOOD_02516_00109,David Rodriguez,Male,56,Engineering,Marketing Manager,1,3,4,2,4,13459,17,2,13,7,20,3,Non-Travel,No
EMP_COMP_GOOD_02516_00110,Melissa Lewis,Male,24,Finance,Legal Counsel,2,4,4,4,4,7016,17,3,13,3,21,16,Travel_Rarely,No
EMP_COMP_GOOD_02516_00111,Richard Rodriguez,Female,46,Finance,Software Engineer,3,2,1,3,2,4942,25,0,0,0,3,1,Travel_Frequently,No
EMP_COMP_GOOD_02516_00112,Joshua Lopez,Female,53,Finance,Software Engineer,3,4,2,3,3,10689,11,0,15,9,23,15,Travel_Frequently,No
EMP_COMP_GOOD_02516_00113,Emily Taylor,Male,53,Research and Development,Legal Counsel,5,4,3,3,3,16256,22,0,5,5,10,10,Non-Travel,No
EMP_COMP_GOOD_02516_00114,Thomas Anderson,Male,24,Finance,Legal Counsel,3,2,2,3,1,6549,20,0,15,4,22,28,Non-Travel,Yes
EMP_COMP_GOOD_02516_00115,Karen White,Male,23,Marketing,HR Manager,4,4,3,2,3,14910,21,0,11,10,18,28,Non-Travel,No
EMP_COMP_GOOD_02516_00116,Jessica Moore,Female,31,Operations,Data Scientist,4,1,1,1,1,9216,18,3,15,10,21,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00117,Patricia Perez,Female,57,Sales,Research Scientist,2,3,1,4,2,10145,14,3,11,5,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00118,Sandra Perez,Male,37,IT,Business Analyst,3,2,3,2,3,6340,19,3,12,2,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00119,Kimberly Gonzalez,Male,48,Operations,Marketing Manager,4,3,4,4,3,8277,20,1,5,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02516_00120,Robert Martinez,Male,25,Marketing,Accountant,5,2,4,3,3,14508,24,1,14,0,23,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00121,Barbara Jones,Male,33,Legal,HR Manager,4,1,4,2,1,4995,14,0,9,5,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02516_00122,Andrew Martinez,Female,24,Sales,Marketing Manager,5,3,4,3,4,10579,19,3,14,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02516_00123,Joseph Ramirez,Female,25,Marketing,Operations Manager,4,3,2,2,4,7851,14,2,6,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00124,Emily Gonzalez,Female,25,IT,Product Manager,3,1,3,4,4,10995,12,2,14,10,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00125,Paul Lewis,Male,48,Human Resources,Legal Counsel,2,2,3,3,4,7044,13,2,6,6,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02516_00126,Margaret Perez,Male,50,Marketing,Sales Representative,1,2,4,1,1,6605,25,0,15,5,23,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00127,Sandra Wilson,Female,32,IT,IT Administrator,5,3,2,3,4,6162,24,1,7,7,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00128,Robert Williams,Male,30,IT,Financial Analyst,1,3,2,3,3,15789,15,2,11,8,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00129,Lisa Lee,Male,55,Marketing,Financial Analyst,4,2,1,4,4,5222,17,1,5,1,10,13,Non-Travel,No
EMP_COMP_GOOD_02516_00130,Christopher Thomas,Male,28,Research and Development,IT Administrator,1,4,2,2,2,10228,24,3,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00131,Jennifer Moore,Female,47,Sales,Operations Manager,5,1,1,3,3,6210,19,1,8,7,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02516_00132,Donna Williams,Female,55,Operations,Operations Manager,2,4,1,2,4,3735,11,2,6,0,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02516_00133,Kimberly Ramirez,Male,47,Sales,Legal Counsel,5,3,3,3,2,13224,14,0,0,0,7,12,Travel_Frequently,No
EMP_COMP_GOOD_02516_00134,Melissa Perez,Male,50,Legal,Research Scientist,5,2,2,2,1,6452,19,2,15,8,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00135,Jennifer Lewis,Male,22,Legal,Software Engineer,4,2,3,4,1,3525,15,2,9,3,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00136,Donna Brown,Female,22,Finance,IT Administrator,3,3,3,4,3,11780,18,0,7,1,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00137,Jessica Clark,Female,55,Support,Data Scientist,5,2,3,2,1,5476,20,2,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_02516_00138,Matthew Johnson,Female,55,Marketing,Operations Manager,1,4,2,4,3,6338,18,3,12,7,14,22,Non-Travel,Yes
EMP_COMP_GOOD_02516_00139,Karen Lopez,Female,25,Operations,Operations Manager,3,4,2,3,1,9090,22,3,0,0,4,6,Travel_Rarely,No
EMP_COMP_GOOD_02516_00140,Melissa Robinson,Male,55,Sales,Operations Manager,4,1,4,4,4,5886,14,2,13,3,19,10,Travel_Frequently,No
EMP_COMP_GOOD_02516_00141,Karen Miller,Female,39,IT,Software Engineer,1,2,3,2,4,5994,12,3,5,5,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00142,Carol Davis,Male,51,IT,Support Specialist,3,4,2,2,3,8850,19,3,11,3,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02516_00143,Christopher Sanchez,Male,56,Human Resources,Operations Manager,4,2,2,4,1,4949,16,1,0,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_02516_00144,George Miller,Female,43,Legal,Marketing Manager,1,2,4,4,3,5631,24,1,1,1,4,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00145,Margaret Harris,Female,55,Human Resources,Research Scientist,4,2,3,1,2,9578,16,3,11,7,18,19,Travel_Frequently,No
EMP_COMP_GOOD_02516_00146,Patricia Rodriguez,Female,36,Engineering,HR Manager,2,2,3,2,3,7418,21,2,5,5,10,10,Non-Travel,No
EMP_COMP_GOOD_02516_00147,Joseph Lee,Female,45,Sales,Operations Manager,1,2,4,4,2,4987,16,0,11,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_02516_00148,Dorothy White,Female,57,Marketing,Legal Counsel,2,4,1,2,4,5024,25,0,6,0,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02516_00149,Anthony Robinson,Female,36,Legal,Marketing Manager,4,2,4,3,2,5554,25,3,4,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_02516_00150,Kevin Martin,Female,36,Support,Research Scientist,3,4,2,1,4,13321,15,2,0,0,9,8,Non-Travel,No
EMP_COMP_GOOD_02516_00151,Michael Thompson,Male,30,Sales,Financial Analyst,2,1,1,3,1,4012,15,1,5,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_02516_00152,Sandra Wilson,Female,56,Marketing,Financial Analyst,5,2,4,4,3,4681,18,1,10,1,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02516_00153,Matthew Smith,Female,41,Engineering,HR Manager,3,4,1,3,2,8075,18,2,11,8,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00154,Jennifer Ramirez,Male,28,Research and Development,Data Scientist,5,4,4,2,3,11700,15,2,2,2,4,23,Travel_Frequently,No
EMP_COMP_GOOD_02516_00155,Richard Miller,Female,41,Engineering,Accountant,4,2,1,4,3,12838,17,0,4,2,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02516_00156,Daniel Wilson,Female,31,Finance,Product Manager,5,1,1,3,3,5097,15,1,2,2,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00157,Nancy Rodriguez,Male,24,Marketing,Financial Analyst,5,4,4,3,3,5699,20,1,8,6,13,2,Non-Travel,No
EMP_COMP_GOOD_02516_00158,Charles Hernandez,Female,53,Engineering,Product Manager,3,2,2,4,4,6107,16,3,3,3,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00159,Andrew Perez,Male,31,Support,Software Engineer,5,2,1,2,2,13047,17,0,0,0,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00160,Jennifer Garcia,Male,50,Operations,Research Scientist,3,3,4,2,2,5727,20,2,6,6,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00161,William Lee,Female,44,IT,Sales Representative,5,4,1,4,3,8700,25,2,15,10,25,21,Non-Travel,Yes
EMP_COMP_GOOD_02516_00162,Joshua Johnson,Female,43,Human Resources,Support Specialist,1,2,3,1,2,13492,24,1,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00163,Amanda Jackson,Male,46,Finance,Software Engineer,3,3,1,1,1,12431,24,3,12,2,14,11,Non-Travel,No
EMP_COMP_GOOD_02516_00164,Susan Davis,Male,29,Marketing,Marketing Manager,3,4,3,2,3,14939,12,2,2,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_02516_00165,Kevin Harris,Male,54,Legal,Product Manager,5,4,3,1,4,6515,13,3,3,3,5,16,Non-Travel,Yes
EMP_COMP_GOOD_02516_00166,Ashley Thomas,Male,36,IT,IT Administrator,2,3,1,3,4,10560,15,1,14,4,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02516_00167,Andrew Lewis,Male,50,Engineering,Sales Representative,1,3,3,1,2,11074,17,2,1,1,6,9,Travel_Frequently,No
EMP_COMP_GOOD_02516_00168,Barbara Lewis,Female,23,Engineering,HR Manager,4,2,3,3,4,5128,14,1,12,5,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02516_00169,Donna Moore,Female,35,Research and Development,Accountant,1,4,3,2,4,11900,18,2,1,1,3,25,Non-Travel,No
EMP_COMP_GOOD_02516_00170,George Gonzalez,Female,22,Engineering,Sales Representative,3,2,2,1,2,5933,17,2,3,3,3,13,Non-Travel,No
EMP_COMP_GOOD_02516_00171,Betty Williams,Female,57,IT,Sales Representative,5,1,2,1,3,10409,21,0,3,0,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02516_00172,Donna Gonzalez,Female,35,Operations,Business Analyst,4,1,4,3,4,9568,16,0,7,4,9,23,Travel_Frequently,Yes
