employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01432_00001,Dorothy White,Male,31,Human Resources,Financial Analyst,2,1,4,1,4,12253,20,0,13,10,16,12,Non-Travel,No
EMP_COMP_GOOD_01432_00002,Jessica Johnson,Female,47,Operations,HR Manager,4,4,3,4,2,5759,21,1,9,3,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01432_00003,Kimberly Ramirez,Female,58,Finance,Product Manager,1,1,3,1,2,9441,21,2,14,5,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01432_00004,William Davis,Female,39,Engineering,HR Manager,3,4,2,2,2,8838,18,3,9,5,14,25,Non-Travel,Yes
EMP_COMP_GOOD_01432_00005,George White,Female,43,Human Resources,Data Scientist,3,3,2,3,3,13149,17,0,10,5,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01432_00006,Betty Jackson,Female,35,Marketing,Marketing Manager,1,3,4,1,3,10824,21,0,7,7,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01432_00007,Kimberly Hernandez,Female,22,Human Resources,Financial Analyst,3,2,4,4,1,11594,24,2,3,3,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01432_00008,Emily Lewis,Female,37,Support,Research Scientist,1,1,1,4,3,6328,20,0,12,3,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01432_00009,Linda Martin,Female,42,Support,Marketing Manager,2,4,3,1,3,5006,20,1,3,3,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01432_00010,Richard Ramirez,Male,35,Marketing,Data Scientist,5,4,3,2,2,15436,18,1,2,1,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01432_00011,David Martin,Male,37,Research and Development,IT Administrator,1,2,4,1,4,5609,15,3,11,10,20,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01432_00012,Richard Harris,Male,50,Finance,Data Scientist,5,2,2,3,1,3944,16,3,6,3,15,3,Non-Travel,No
EMP_COMP_GOOD_01432_00013,Joseph Harris,Male,37,Legal,Accountant,5,2,3,4,4,8966,17,2,8,2,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01432_00014,Carol Johnson,Female,32,Human Resources,Accountant,1,1,4,2,2,3649,12,2,5,1,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01432_00015,Sandra Moore,Female,50,Research and Development,Legal Counsel,1,4,3,4,1,6179,25,3,4,3,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01432_00016,Joshua Jones,Female,55,Sales,IT Administrator,2,3,2,1,3,10437,16,3,5,4,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01432_00017,Joseph White,Female,50,Human Resources,Product Manager,2,3,3,1,1,7052,25,1,4,0,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01432_00018,Dorothy Miller,Female,48,Marketing,Data Scientist,3,4,1,1,4,5719,25,2,1,1,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01432_00019,Michelle Thompson,Female,23,Marketing,Software Engineer,4,3,3,2,4,8282,18,1,0,0,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01432_00020,Emily Thompson,Male,53,Legal,Legal Counsel,2,2,4,2,3,6488,22,3,9,9,11,29,Travel_Frequently,No
