employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01562_00038,Christopher Martin,Female,29,Support,Research Scientist,5,3,3,2,1,8874,23,2,3,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00039,Michael Harris,Male,48,Operations,Software Engineer,1,4,4,4,2,3789,17,3,13,10,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00040,Thomas Clark,Male,37,Support,Software Engineer,2,1,3,2,3,9182,17,0,0,0,0,25,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00041,Linda Taylor,Male,39,Finance,HR Manager,4,4,4,2,4,6908,21,0,7,7,15,22,Non-Travel,No
EMP_COMP_BAD_01562_00042,Carol Sanchez,Female,29,Sales,Research Scientist,5,1,1,4,1,6387,24,0,9,6,17,2,Non-Travel,No
EMP_COMP_BAD_01562_00043,Betty Lee,Female,27,Human Resources,Data Scientist,1,4,1,3,2,9235,14,2,8,8,17,25,Non-Travel,Yes
EMP_COMP_BAD_01562_00044,Matthew Sanchez,Male,40,Engineering,Operations Manager,5,3,4,4,2,8014,21,0,1,1,2,5,Travel_Frequently,No
EMP_COMP_BAD_01562_00045,Brian Lewis,Male,42,Research and Development,Accountant,4,4,3,4,3,6455,13,2,5,5,15,28,Non-Travel,No
EMP_COMP_BAD_01562_00046,Andrew Miller,Female,50,Legal,Software Engineer,2,4,2,1,3,5086,22,1,3,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00047,Joshua Sanchez,Female,34,Research and Development,Sales Representative,5,4,3,1,1,7644,22,3,4,4,7,20,Travel_Frequently,No
EMP_COMP_BAD_01562_00048,David Walker,Male,50,Marketing,Accountant,2,4,2,4,2,10471,15,0,5,5,8,10,Non-Travel,Yes
EMP_COMP_BAD_01562_00049,Michael Moore,Female,33,IT,Legal Counsel,4,1,4,1,3,6518,24,2,4,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_01562_00050,James Smith,Male,56,Finance,Accountant,2,4,4,4,3,10912,14,2,7,3,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00051,Donna Robinson,Male,52,Engineering,IT Administrator,5,3,1,3,1,9895,12,3,14,6,18,12,Travel_Frequently,No
EMP_COMP_BAD_01562_00052,Paul Harris,Female,42,Sales,Data Scientist,2,1,1,2,4,5071,17,0,7,7,11,24,Non-Travel,No
EMP_COMP_BAD_01562_00053,Michelle Ramirez,Male,39,Support,HR Manager,5,3,1,3,1,4454,12,0,9,9,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00054,Jessica Wilson,Male,37,Research and Development,Sales Representative,1,2,3,4,2,13169,15,0,9,0,9,5,Non-Travel,Yes
EMP_COMP_BAD_01562_00055,Robert Miller,Female,43,Operations,IT Administrator,1,2,1,3,2,11641,21,0,5,3,11,18,Non-Travel,Yes
EMP_COMP_BAD_01562_00056,Lisa Garcia,Female,39,Operations,Accountant,1,1,2,2,3,3759,18,0,8,5,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00057,Emily Gonzalez,Female,53,Operations,IT Administrator,4,2,4,4,1,15209,15,2,14,2,19,16,Non-Travel,Yes
EMP_COMP_BAD_01562_00058,Carol Lee,Female,47,Finance,Business Analyst,1,2,1,1,3,6159,17,2,5,2,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00059,Andrew Thompson,Female,56,Engineering,Legal Counsel,4,2,4,4,2,5190,16,3,3,0,12,27,Non-Travel,No
EMP_COMP_BAD_01562_00060,James Lewis,Male,48,Human Resources,Sales Representative,3,1,4,3,3,5011,16,0,13,3,16,26,Non-Travel,No
EMP_COMP_BAD_01562_00061,Andrew Moore,Female,26,Research and Development,Software Engineer,1,4,1,2,1,5701,19,1,4,4,4,4,Non-Travel,No
EMP_COMP_BAD_01562_00062,Donna Smith,Female,49,Human Resources,Operations Manager,4,4,4,4,1,15712,20,0,4,4,4,2,Non-Travel,No
EMP_COMP_BAD_01562_00063,Anthony Thomas,Female,26,IT,Product Manager,4,4,3,2,1,8457,25,3,1,1,6,4,Non-Travel,Yes
EMP_COMP_BAD_01562_00064,Jennifer Thompson,Male,34,Engineering,Support Specialist,2,1,3,2,3,15668,22,0,6,3,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00065,Ashley Sanchez,Male,44,Legal,Financial Analyst,4,3,4,4,3,3782,25,0,14,5,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00066,William Perez,Male,34,Support,Accountant,1,1,1,3,1,9817,15,0,4,4,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00067,Susan Thompson,Male,28,Marketing,Legal Counsel,4,4,3,1,4,11077,12,0,10,2,10,3,Non-Travel,No
EMP_COMP_BAD_01562_00068,Steven Davis,Female,57,Legal,Financial Analyst,3,2,1,3,4,7193,17,3,13,9,18,16,Non-Travel,Yes
EMP_COMP_BAD_01562_00069,Jennifer Jones,Male,32,Support,HR Manager,3,3,1,4,2,14860,24,0,9,8,14,29,Travel_Frequently,No
EMP_COMP_BAD_01562_00070,David Ramirez,Male,46,Engineering,HR Manager,5,3,1,3,3,8731,11,0,13,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00071,Sarah Robinson,Female,42,Finance,Legal Counsel,5,2,1,1,3,4603,14,1,9,7,12,15,Travel_Rarely,No
EMP_COMP_BAD_01562_00072,Barbara Rodriguez,Female,28,Engineering,Legal Counsel,3,4,4,3,4,7550,16,2,14,10,14,27,Travel_Rarely,No
EMP_COMP_BAD_01562_00073,Brian Robinson,Male,38,Research and Development,Product Manager,5,4,3,3,1,15666,13,3,10,3,20,7,Travel_Rarely,No
EMP_COMP_BAD_01562_00074,Charles Martinez,Male,31,Human Resources,HR Manager,1,1,3,2,4,4912,25,0,12,7,20,24,Non-Travel,No
EMP_COMP_BAD_01562_00075,Mark Lewis,Female,57,Support,Business Analyst,3,2,2,4,3,8027,18,3,15,4,17,12,Travel_Frequently,No
EMP_COMP_BAD_01562_00076,Daniel Taylor,Female,47,Operations,HR Manager,5,1,2,3,1,6787,16,3,5,3,7,16,Non-Travel,No
EMP_COMP_BAD_01562_00077,David Jones,Female,54,Human Resources,Operations Manager,4,3,4,3,2,5129,24,2,13,9,22,17,Non-Travel,Yes
EMP_COMP_BAD_01562_00078,Mary Wilson,Female,42,Legal,Accountant,2,3,2,3,3,8160,20,3,1,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_01562_00079,Dorothy Walker,Female,23,Research and Development,HR Manager,5,3,4,1,3,12276,12,1,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_01562_00080,Steven Smith,Male,33,Operations,Sales Representative,4,3,2,2,2,5499,14,2,1,1,4,5,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00081,Kenneth Anderson,Male,34,Human Resources,Support Specialist,5,4,4,3,2,8005,19,1,1,1,8,7,Non-Travel,No
EMP_COMP_BAD_01562_00082,Dorothy Clark,Male,26,Legal,Support Specialist,5,1,3,4,3,4464,25,0,3,3,10,5,Non-Travel,No
EMP_COMP_BAD_01562_00083,Jennifer Walker,Male,36,Legal,Marketing Manager,4,3,2,3,3,7855,17,0,7,1,16,19,Travel_Rarely,No
EMP_COMP_BAD_01562_00084,Kimberly Clark,Female,55,Support,Financial Analyst,5,1,2,4,4,15141,17,1,5,5,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00085,Robert Perez,Female,56,IT,Sales Representative,1,1,3,4,3,6442,19,0,4,4,9,4,Travel_Frequently,No
EMP_COMP_BAD_01562_00086,Donna Martinez,Female,23,Legal,IT Administrator,4,3,2,2,3,15455,22,3,13,10,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00087,George Thomas,Male,29,Legal,Financial Analyst,3,2,1,1,1,9304,12,3,12,0,16,11,Travel_Frequently,No
EMP_COMP_BAD_01562_00088,Donna Lopez,Male,44,Finance,Support Specialist,3,1,1,4,3,5792,21,0,3,3,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00089,David Harris,Male,23,Research and Development,Financial Analyst,4,1,4,4,3,8075,21,1,11,3,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00090,Michelle Williams,Male,23,IT,Legal Counsel,3,1,2,4,4,9448,19,0,5,5,5,15,Travel_Frequently,No
EMP_COMP_BAD_01562_00091,Ashley Garcia,Female,27,Support,Sales Representative,1,1,2,1,3,8018,11,3,15,10,25,1,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00092,Charles Lewis,Male,42,Legal,Financial Analyst,3,1,3,3,4,7403,15,0,3,3,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00093,Andrew Martinez,Male,39,Research and Development,Business Analyst,5,3,3,2,2,3627,22,1,9,9,15,6,Travel_Rarely,No
EMP_COMP_BAD_01562_00094,Donna Lewis,Female,57,Operations,Sales Representative,5,3,3,3,1,9783,20,0,15,2,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00095,Donna Miller,Male,45,Support,Support Specialist,3,4,4,1,2,3730,19,3,14,8,19,29,Non-Travel,Yes
EMP_COMP_BAD_01562_00096,Linda Thompson,Male,48,Sales,HR Manager,4,2,2,1,1,6449,20,0,12,1,20,13,Travel_Frequently,No
EMP_COMP_BAD_01562_00097,James Williams,Female,48,Finance,Sales Representative,2,4,4,4,3,5437,24,2,13,7,17,26,Non-Travel,Yes
EMP_COMP_BAD_01562_00098,Steven Brown,Female,51,IT,HR Manager,3,1,3,3,2,15169,13,0,4,4,13,18,Non-Travel,Yes
EMP_COMP_BAD_01562_00099,Margaret Rodriguez,Male,52,IT,Research Scientist,1,2,3,3,4,5788,11,2,7,1,12,26,Travel_Frequently,No
EMP_COMP_BAD_01562_00100,Karen Thompson,Male,31,Finance,Software Engineer,4,1,4,3,2,14991,22,0,7,1,12,25,Travel_Rarely,No
EMP_COMP_BAD_01562_00101,Ashley Martin,Male,51,Marketing,Software Engineer,4,2,2,4,2,9452,15,2,10,5,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00102,Kimberly Hernandez,Female,56,Support,Business Analyst,2,2,2,4,3,11003,19,2,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00103,Joshua Miller,Male,49,Operations,Software Engineer,5,3,2,2,3,8904,24,1,8,8,10,2,Non-Travel,No
EMP_COMP_BAD_01562_00104,Sandra Sanchez,Male,36,Research and Development,Accountant,5,1,4,1,3,4685,21,0,15,4,24,11,Travel_Rarely,No
EMP_COMP_BAD_01562_00105,David Johnson,Female,37,Research and Development,Product Manager,5,2,1,4,2,10877,14,3,13,6,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00106,Brian Thompson,Female,32,Finance,Data Scientist,1,1,1,3,1,9897,24,2,12,7,19,18,Non-Travel,No
EMP_COMP_BAD_01562_00107,David Gonzalez,Female,38,Research and Development,Business Analyst,2,1,1,4,2,6012,24,2,15,8,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00108,Donna Walker,Male,45,Marketing,Accountant,1,3,2,3,4,16050,14,1,14,5,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00109,Christopher Miller,Female,51,Research and Development,Legal Counsel,1,2,4,4,4,9335,23,3,13,1,22,3,Travel_Rarely,No
EMP_COMP_BAD_01562_00110,Amanda Williams,Male,38,Support,HR Manager,4,4,1,3,4,3780,22,3,10,10,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00111,Sarah Lopez,Male,33,Marketing,Support Specialist,2,1,2,4,1,10068,18,0,1,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_01562_00112,Kimberly Sanchez,Male,32,Legal,Product Manager,2,1,2,3,1,12774,17,1,0,0,3,9,Non-Travel,No
EMP_COMP_BAD_01562_00113,Donna Anderson,Female,46,Legal,Support Specialist,1,2,3,3,3,5485,23,2,7,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_01562_00114,Elizabeth Harris,Female,55,Marketing,Sales Representative,1,1,4,4,3,9033,12,3,2,2,2,29,Travel_Frequently,No
EMP_COMP_BAD_01562_00115,Daniel Hernandez,Female,26,Operations,Operations Manager,3,3,3,1,2,9868,21,2,8,2,8,28,Non-Travel,No
EMP_COMP_BAD_01562_00116,Patricia Garcia,Female,47,Research and Development,Data Scientist,3,4,3,3,1,11635,13,1,13,4,21,1,Non-Travel,No
EMP_COMP_BAD_01562_00117,Christopher Robinson,Male,37,Support,Data Scientist,3,3,2,1,2,15108,14,2,3,3,5,13,Travel_Frequently,No
EMP_COMP_BAD_01562_00118,Michael Lopez,Female,35,Engineering,Legal Counsel,1,4,3,1,1,4640,11,3,12,3,21,26,Non-Travel,Yes
EMP_COMP_BAD_01562_00119,Charles Wilson,Female,32,Support,Accountant,2,3,2,1,3,6507,24,2,13,5,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00120,Daniel Hernandez,Female,47,Finance,HR Manager,3,4,1,4,4,8907,11,1,0,0,3,24,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00121,Dorothy Thomas,Male,35,Legal,HR Manager,5,2,1,1,3,6040,13,0,0,0,2,20,Non-Travel,Yes
EMP_COMP_BAD_01562_00122,Melissa Jackson,Male,30,Human Resources,Legal Counsel,5,3,2,2,3,9242,13,2,5,4,8,18,Non-Travel,No
EMP_COMP_BAD_01562_00123,Thomas Johnson,Male,29,Engineering,Operations Manager,2,4,4,1,1,6819,22,2,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00124,Ashley Walker,Female,33,Marketing,Financial Analyst,1,3,1,4,4,4955,11,1,7,2,14,16,Travel_Rarely,No
EMP_COMP_BAD_01562_00125,Elizabeth White,Male,57,Sales,Software Engineer,1,1,2,1,1,15446,11,1,12,10,20,27,Non-Travel,No
EMP_COMP_BAD_01562_00126,George Rodriguez,Female,28,Research and Development,Marketing Manager,2,4,3,3,4,15843,23,1,3,2,9,9,Non-Travel,No
EMP_COMP_BAD_01562_00127,Michelle Lewis,Male,46,Support,Product Manager,1,1,3,4,1,5551,22,2,6,3,7,4,Travel_Rarely,No
EMP_COMP_BAD_01562_00128,Charles Perez,Female,27,Research and Development,Accountant,5,3,4,1,1,7350,17,1,7,3,10,10,Travel_Frequently,No
EMP_COMP_BAD_01562_00129,Nancy Brown,Male,44,Human Resources,Data Scientist,5,3,4,2,1,7755,14,3,0,0,7,7,Travel_Frequently,No
EMP_COMP_BAD_01562_00130,Kevin Moore,Male,31,Finance,Support Specialist,4,2,1,2,4,7719,12,3,12,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00131,Emily Lee,Female,23,Human Resources,Operations Manager,1,1,1,1,4,8614,14,3,4,2,7,7,Non-Travel,No
EMP_COMP_BAD_01562_00132,Mark Brown,Female,42,Research and Development,Operations Manager,5,2,1,1,4,4969,15,3,4,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_01562_00133,Joshua Johnson,Male,49,IT,IT Administrator,5,1,2,1,1,12398,19,0,15,10,21,6,Travel_Frequently,No
EMP_COMP_BAD_01562_00134,Sandra Lee,Female,23,IT,Operations Manager,1,1,4,2,1,15950,21,3,5,5,12,7,Non-Travel,Yes
EMP_COMP_BAD_01562_00135,Michael Thomas,Female,22,Sales,Business Analyst,1,2,1,3,3,6339,19,1,4,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00136,Richard Johnson,Male,33,Sales,HR Manager,1,2,2,2,4,9794,17,1,13,7,15,28,Non-Travel,Yes
EMP_COMP_BAD_01562_00137,Ashley Martin,Female,27,Marketing,HR Manager,5,1,3,4,1,9676,11,0,4,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00138,Ashley Garcia,Female,38,Finance,Legal Counsel,4,3,1,4,2,10757,23,2,6,3,15,16,Travel_Rarely,No
EMP_COMP_BAD_01562_00139,Brian Brown,Male,43,Support,HR Manager,2,3,2,4,4,15794,23,3,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00140,Kenneth Harris,Male,35,Human Resources,Legal Counsel,1,2,2,3,4,9731,22,3,11,4,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00141,Betty Lewis,Female,23,Engineering,Product Manager,1,2,4,4,4,10557,19,3,8,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_01562_00142,Anthony Johnson,Female,22,Human Resources,Financial Analyst,3,1,4,2,3,9124,19,2,10,2,14,8,Travel_Frequently,No
EMP_COMP_BAD_01562_00143,James Davis,Female,45,Legal,Marketing Manager,4,2,2,4,3,6856,13,2,10,5,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00144,Joshua Ramirez,Female,39,Research and Development,Sales Representative,3,4,2,1,1,6394,19,3,9,7,10,2,Non-Travel,Yes
EMP_COMP_BAD_01562_00145,Mark Martin,Female,25,Research and Development,Software Engineer,4,1,1,3,2,16153,20,0,4,4,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00146,Nancy Jones,Female,35,Research and Development,IT Administrator,2,2,1,2,2,4891,24,2,4,4,5,21,Travel_Rarely,No
EMP_COMP_BAD_01562_00147,Kenneth Hernandez,Male,53,Research and Development,Sales Representative,4,3,1,2,1,15662,15,0,3,3,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00148,Kenneth Smith,Male,31,Legal,Data Scientist,5,1,2,3,4,10089,11,0,6,1,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00149,Joseph Harris,Female,27,Human Resources,Business Analyst,4,3,2,4,3,8061,19,3,8,8,12,9,Non-Travel,Yes
EMP_COMP_BAD_01562_00150,Matthew Davis,Female,53,Legal,Support Specialist,4,1,1,2,3,6084,11,1,2,0,12,7,Non-Travel,No
EMP_COMP_BAD_01562_00151,Joseph Gonzalez,Male,46,Research and Development,Financial Analyst,1,2,4,3,2,10151,22,3,2,2,11,28,Non-Travel,Yes
EMP_COMP_BAD_01562_00152,Brian Perez,Female,36,Human Resources,Sales Representative,1,2,1,1,4,8046,20,0,11,7,17,7,Non-Travel,Yes
EMP_COMP_BAD_01562_00153,Matthew Thomas,Female,46,Sales,Sales Representative,5,1,3,3,1,4045,20,0,4,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00154,Paul Davis,Female,57,Legal,Legal Counsel,5,2,1,2,4,5144,13,1,11,9,19,8,Travel_Rarely,No
EMP_COMP_BAD_01562_00155,Emily Moore,Male,54,Engineering,Research Scientist,4,1,1,2,4,7078,15,1,8,2,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00156,Kimberly Sanchez,Female,42,Finance,Research Scientist,5,3,1,4,1,12444,17,2,14,3,17,9,Travel_Rarely,No
EMP_COMP_BAD_01562_00157,Margaret Moore,Male,52,Marketing,IT Administrator,2,1,3,1,4,12138,19,3,5,0,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01562_00158,James Wilson,Female,25,Research and Development,Sales Representative,1,1,4,1,2,8930,16,2,13,3,22,24,Travel_Rarely,No
EMP_COMP_BAD_01562_00159,Kimberly White,Male,49,Finance,Operations Manager,5,4,4,4,2,5533,23,0,7,0,17,2,Travel_Rarely,No
EMP_COMP_BAD_01562_00160,Sandra Brown,Female,45,IT,Software Engineer,1,4,1,3,4,12629,25,0,14,3,14,15,Travel_Rarely,No
EMP_COMP_BAD_01562_00161,Matthew Sanchez,Male,30,Research and Development,Marketing Manager,5,2,3,2,1,4929,14,0,7,3,13,23,Travel_Rarely,No
EMP_COMP_BAD_01562_00162,Sandra Davis,Female,51,IT,Sales Representative,1,2,2,4,3,5871,22,2,15,8,25,29,Non-Travel,Yes
EMP_COMP_BAD_01562_00163,Kenneth Walker,Female,41,Engineering,Financial Analyst,3,3,1,1,1,11509,12,3,15,0,18,16,Non-Travel,Yes
EMP_COMP_BAD_01562_00164,Andrew Martinez,Female,28,Marketing,Marketing Manager,5,1,4,4,2,7697,25,2,10,10,11,8,Non-Travel,No
EMP_COMP_BAD_01562_00165,Melissa Smith,Male,44,Sales,Support Specialist,2,1,4,2,2,10269,20,2,6,4,6,16,Non-Travel,No
EMP_COMP_BAD_01562_00166,Thomas Martinez,Male,45,Sales,Operations Manager,4,1,2,3,3,9272,21,2,2,2,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_01562_00167,Matthew Anderson,Female,38,Operations,HR Manager,1,3,1,4,2,9952,12,0,7,1,14,3,Non-Travel,Yes
EMP_COMP_BAD_01562_00168,Christopher Smith,Female,48,Human Resources,Support Specialist,5,3,4,2,1,4845,25,1,10,1,20,22,Travel_Frequently,No
EMP_COMP_BAD_01562_00169,Anthony Moore,Male,43,IT,Product Manager,3,4,4,4,4,4776,20,3,6,4,6,16,Travel_Frequently,No
EMP_COMP_BAD_01562_00170,Kevin Davis,Male,52,Support,Marketing Manager,1,2,4,1,4,8010,20,3,0,0,1,25,Non-Travel,No
EMP_COMP_BAD_01562_00171,Linda Davis,Male,51,Finance,Marketing Manager,3,3,1,1,4,7926,22,3,13,2,23,26,Non-Travel,No
EMP_COMP_BAD_01562_00172,Melissa Davis,Female,50,Sales,Legal Counsel,4,3,4,1,4,5755,22,3,5,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_01562_00173,Barbara White,Male,54,Marketing,Accountant,1,4,4,3,2,11266,16,1,6,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_01562_00174,Matthew Rodriguez,Female,57,Human Resources,Business Analyst,2,1,2,4,1,11278,13,3,15,3,17,2,Non-Travel,Yes
