employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02044_00030,Brian Miller,Male,47,Finance,HR Manager,3,1,4,3,1,8137,16,3,6,6,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02044_00031,James Ramirez,Male,29,Research and Development,Research Scientist,5,1,1,4,4,14981,25,2,15,1,19,26,Travel_Rarely,No
EMP_COMP_GOOD_02044_00032,Sarah Williams,Male,22,Finance,HR Manager,2,2,3,2,1,10418,16,0,3,2,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00033,Carol Hernandez,Male,22,Finance,Research Scientist,4,2,2,2,4,14557,23,0,8,7,9,13,Travel_Frequently,No
EMP_COMP_GOOD_02044_00034,Donald Lewis,Male,54,Support,HR Manager,3,2,3,3,1,4515,19,0,8,3,8,19,Non-Travel,No
EMP_COMP_GOOD_02044_00035,Joshua Sanchez,Male,35,Legal,HR Manager,2,4,4,3,2,12995,12,2,15,5,15,27,Non-Travel,No
EMP_COMP_GOOD_02044_00036,Jessica Lewis,Female,45,Finance,Accountant,1,4,3,3,1,8156,17,2,7,7,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02044_00037,Mary Wilson,Male,24,Marketing,Sales Representative,1,1,2,4,2,11940,11,1,12,4,14,15,Non-Travel,No
EMP_COMP_GOOD_02044_00038,Patricia Lopez,Male,24,Marketing,Accountant,2,1,3,1,1,8180,21,2,6,0,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00039,Elizabeth Martin,Male,56,Finance,Operations Manager,4,1,2,2,3,7798,19,1,3,3,9,15,Non-Travel,No
EMP_COMP_GOOD_02044_00040,Robert Lopez,Male,30,Finance,Financial Analyst,3,1,4,4,3,16075,24,2,11,6,18,9,Travel_Frequently,No
EMP_COMP_GOOD_02044_00041,Richard Brown,Male,38,Finance,Financial Analyst,2,3,1,4,3,7187,22,3,9,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02044_00042,Joshua White,Male,50,Research and Development,HR Manager,2,3,2,2,4,16189,20,1,6,6,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00043,Margaret Martin,Male,41,Support,Product Manager,2,4,2,4,3,4295,23,1,14,4,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02044_00044,Mary Moore,Female,48,Research and Development,Financial Analyst,4,1,2,2,4,10754,17,0,12,5,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00045,Ashley Thomas,Male,51,Research and Development,Business Analyst,1,2,2,2,2,10039,20,2,13,9,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02044_00046,Michael Hernandez,Male,23,Sales,Financial Analyst,3,3,2,3,3,10645,16,2,5,5,11,20,Non-Travel,No
EMP_COMP_GOOD_02044_00047,Melissa White,Male,48,Finance,Legal Counsel,5,4,4,2,2,7177,23,3,1,1,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00048,Mary Thompson,Male,24,Legal,Software Engineer,2,3,3,3,1,10468,13,2,11,8,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02044_00049,Matthew Lewis,Male,55,Marketing,Business Analyst,3,4,2,4,1,11476,14,0,9,0,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02044_00050,Patricia Brown,Male,48,Support,Data Scientist,2,3,2,2,3,11807,18,1,10,4,20,3,Non-Travel,Yes
EMP_COMP_GOOD_02044_00051,James Lewis,Male,54,Operations,Support Specialist,1,2,4,2,3,5992,24,0,6,1,16,10,Non-Travel,Yes
EMP_COMP_GOOD_02044_00052,Melissa Williams,Female,37,Operations,Business Analyst,3,1,3,3,4,13334,21,1,15,2,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00053,Jessica Wilson,Female,38,Support,Product Manager,3,1,3,1,2,14730,24,3,15,7,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00054,Matthew Lopez,Female,48,Operations,Accountant,1,1,1,1,2,11511,25,2,5,5,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02044_00055,Christopher Moore,Female,41,Legal,Marketing Manager,2,3,2,4,4,16075,23,0,4,0,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00056,Joseph Ramirez,Female,44,Support,Legal Counsel,1,2,3,2,3,9625,18,3,5,1,5,17,Travel_Frequently,No
EMP_COMP_GOOD_02044_00057,Joseph Lee,Male,37,Sales,Sales Representative,1,2,4,4,1,8220,18,1,12,2,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00058,Joshua Thompson,Male,57,Finance,Business Analyst,4,4,2,2,1,11957,17,3,6,0,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02044_00059,Anthony Thompson,Male,46,Operations,Accountant,5,4,2,1,1,8693,14,0,13,7,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02044_00060,Richard Robinson,Female,24,Operations,Support Specialist,2,2,1,2,3,14942,22,1,10,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_02044_00061,Joseph Lopez,Female,25,Marketing,Financial Analyst,1,4,3,1,4,14553,20,2,2,2,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02044_00062,Mary Walker,Female,57,Operations,Legal Counsel,2,4,4,4,1,5019,25,0,11,3,20,26,Travel_Frequently,No
EMP_COMP_GOOD_02044_00063,Mark Sanchez,Male,52,Engineering,Product Manager,4,3,1,1,3,14973,15,2,13,2,20,23,Non-Travel,Yes
EMP_COMP_GOOD_02044_00064,Patricia Sanchez,Female,29,Human Resources,Sales Representative,4,3,3,2,2,7087,18,2,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00065,James Sanchez,Male,37,Sales,Legal Counsel,1,2,2,1,4,9551,16,3,5,5,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02044_00066,Daniel Garcia,Female,42,Support,Software Engineer,5,1,4,4,1,12817,18,3,6,6,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00067,Charles Thompson,Male,51,Operations,Marketing Manager,2,4,3,3,3,5550,11,2,1,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02044_00068,Linda Jackson,Male,41,Engineering,Research Scientist,4,3,3,4,3,9841,15,0,15,10,23,26,Travel_Rarely,No
EMP_COMP_GOOD_02044_00069,Thomas Johnson,Male,22,Legal,IT Administrator,2,2,2,1,1,8608,25,2,7,2,17,11,Travel_Frequently,No
EMP_COMP_GOOD_02044_00070,Sarah Thompson,Male,56,Research and Development,Accountant,3,2,2,4,3,7042,19,0,6,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00071,Joshua Miller,Female,55,Sales,IT Administrator,1,3,3,1,4,9696,20,1,0,0,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00072,Jennifer Lopez,Female,38,Operations,Research Scientist,1,3,2,2,3,4256,12,0,8,7,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00073,Emily Jackson,Male,53,Marketing,Legal Counsel,2,4,2,4,3,15165,13,3,6,4,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02044_00074,Daniel Walker,Male,35,Sales,Support Specialist,3,2,4,3,1,9654,22,3,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00075,Charles Perez,Female,35,Support,Financial Analyst,5,2,3,4,3,7455,18,1,15,7,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00076,Joseph Johnson,Male,46,Legal,Marketing Manager,1,3,3,3,4,6222,24,3,5,2,14,5,Travel_Rarely,No
EMP_COMP_GOOD_02044_00077,Ashley Thompson,Male,31,Operations,Financial Analyst,5,1,2,2,4,8010,24,1,14,6,20,5,Travel_Rarely,No
EMP_COMP_GOOD_02044_00078,Dorothy Johnson,Male,40,Operations,Research Scientist,4,1,4,2,1,6793,15,3,12,1,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02044_00079,Brian Jones,Female,30,Legal,Support Specialist,3,4,4,1,4,8713,24,1,9,8,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02044_00080,Andrew Lewis,Male,45,Research and Development,Software Engineer,3,2,1,2,3,14561,12,2,1,1,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00081,Michelle Thomas,Female,45,Finance,Product Manager,3,4,4,2,3,9242,21,2,4,4,5,4,Non-Travel,Yes
EMP_COMP_GOOD_02044_00082,Betty Moore,Male,34,Research and Development,Software Engineer,1,3,1,1,3,6535,23,3,13,5,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00083,Andrew Rodriguez,Male,56,Sales,Accountant,2,3,3,4,3,8984,17,0,1,1,2,9,Travel_Frequently,No
EMP_COMP_GOOD_02044_00084,Joseph Martin,Female,58,Marketing,Software Engineer,1,3,2,3,1,14977,23,0,0,0,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00085,Anthony Rodriguez,Female,50,Research and Development,Operations Manager,2,2,1,4,4,8081,16,0,1,1,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02044_00086,Margaret Anderson,Male,52,IT,IT Administrator,2,4,2,3,2,8868,24,2,2,2,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00087,Carol Sanchez,Male,38,Marketing,Business Analyst,5,4,1,1,1,6838,13,0,6,2,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02044_00088,Paul Perez,Female,50,Operations,Data Scientist,5,3,4,4,1,8027,21,3,0,0,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00089,Carol Hernandez,Female,27,Finance,Data Scientist,4,4,4,2,3,15972,22,1,10,3,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02044_00090,Nancy Moore,Female,50,Human Resources,Marketing Manager,3,2,1,3,4,8339,18,3,0,0,5,19,Travel_Frequently,No
EMP_COMP_GOOD_02044_00091,Thomas Davis,Male,22,Marketing,Support Specialist,3,2,1,3,4,10353,17,2,12,0,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02044_00092,Michael Wilson,Female,24,Sales,Business Analyst,4,1,4,2,4,6578,22,3,1,1,7,13,Non-Travel,No
EMP_COMP_GOOD_02044_00093,Jessica Perez,Male,56,Support,Support Specialist,4,3,2,4,4,14597,22,0,0,0,4,2,Non-Travel,No
EMP_COMP_GOOD_02044_00094,Charles Lewis,Female,57,Engineering,Operations Manager,1,4,4,1,2,12273,12,1,10,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02044_00095,Christopher Sanchez,Female,48,IT,Research Scientist,5,2,4,4,2,9138,18,3,12,3,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00096,Jessica Miller,Male,45,Marketing,Operations Manager,1,3,4,4,4,9261,12,1,2,0,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00097,Linda Taylor,Female,41,Support,Sales Representative,4,3,3,3,2,8790,13,1,15,7,20,1,Travel_Rarely,No
EMP_COMP_GOOD_02044_00098,David Sanchez,Male,31,Marketing,Data Scientist,2,1,4,3,1,6404,24,3,7,7,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00099,James Anderson,Female,39,Finance,HR Manager,1,4,2,4,1,7430,18,3,13,6,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02044_00100,Joseph Rodriguez,Male,44,Operations,Accountant,4,1,3,2,2,10565,19,2,11,9,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00101,Kenneth Taylor,Male,47,Marketing,Support Specialist,1,4,2,3,3,14700,19,3,3,3,6,8,Non-Travel,No
EMP_COMP_GOOD_02044_00102,Robert Miller,Male,40,Legal,Software Engineer,1,2,1,4,2,6696,11,3,13,0,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02044_00103,Daniel Lee,Female,42,Finance,Legal Counsel,1,4,2,1,4,14562,22,0,12,6,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00104,Thomas Clark,Female,27,Support,IT Administrator,4,3,4,2,1,6899,22,3,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00105,Donald Moore,Female,46,Marketing,Sales Representative,1,1,3,1,2,7426,21,0,1,1,5,4,Non-Travel,No
EMP_COMP_GOOD_02044_00106,Joseph Lee,Male,44,Human Resources,Operations Manager,1,2,2,3,3,14633,17,3,5,3,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02044_00107,Ashley Smith,Female,55,Support,Accountant,3,2,4,3,3,14759,16,1,7,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00108,Paul Jackson,Female,38,Human Resources,Data Scientist,4,4,4,2,3,7635,17,0,8,4,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02044_00109,Margaret Smith,Female,38,IT,Sales Representative,2,1,4,1,3,7347,21,2,13,3,21,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00110,Richard Clark,Male,25,Legal,Data Scientist,3,4,4,1,1,5747,19,2,7,5,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00111,George Thompson,Female,28,Marketing,Product Manager,4,3,3,3,4,15819,15,1,1,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02044_00112,George Perez,Male,25,IT,Research Scientist,5,4,1,1,2,5035,12,0,11,7,18,16,Travel_Rarely,No
EMP_COMP_GOOD_02044_00113,Susan Perez,Male,48,Sales,Sales Representative,4,3,4,4,1,4603,20,1,5,5,14,14,Travel_Rarely,No
EMP_COMP_GOOD_02044_00114,Nancy Clark,Female,51,Legal,Product Manager,1,3,4,3,4,8199,14,1,15,4,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00115,Mary Lee,Male,42,IT,HR Manager,2,2,3,3,3,7005,15,0,3,3,9,14,Non-Travel,No
EMP_COMP_GOOD_02044_00116,Carol Martinez,Female,30,Operations,Software Engineer,2,4,3,3,2,10731,13,2,13,0,19,25,Travel_Rarely,No
EMP_COMP_GOOD_02044_00117,Ashley Martin,Female,41,Finance,IT Administrator,4,3,1,3,3,9911,18,3,1,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_02044_00118,Amanda Martin,Male,26,IT,Financial Analyst,1,4,2,1,4,13352,21,0,14,6,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00119,Kevin Miller,Male,53,Research and Development,Sales Representative,1,4,4,3,4,9628,25,1,0,0,3,21,Non-Travel,No
EMP_COMP_GOOD_02044_00120,Kevin Johnson,Male,23,Human Resources,Legal Counsel,3,2,2,1,2,8053,20,3,9,2,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02044_00121,Daniel Sanchez,Male,32,Legal,Product Manager,1,1,1,2,1,13495,19,2,4,4,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02044_00122,Dorothy Brown,Female,45,Finance,Data Scientist,5,3,2,1,3,14581,11,0,13,1,17,16,Non-Travel,No
EMP_COMP_GOOD_02044_00123,Sandra Martin,Female,32,Marketing,Business Analyst,5,4,3,1,1,8664,22,1,9,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00124,Sarah Williams,Female,54,Sales,Sales Representative,4,4,1,2,3,5790,20,0,2,2,12,21,Non-Travel,No
EMP_COMP_GOOD_02044_00125,George Johnson,Female,39,Finance,Research Scientist,4,1,2,1,1,9979,11,3,4,4,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00126,Donald Hernandez,Male,24,Research and Development,Legal Counsel,1,4,1,1,4,10797,25,2,10,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00127,Michael Lee,Female,39,Research and Development,Software Engineer,2,1,3,3,4,7495,16,2,12,3,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00128,William Robinson,Male,38,Finance,Financial Analyst,4,1,2,2,4,11163,16,1,12,0,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02044_00129,Ashley Martin,Female,56,IT,HR Manager,5,3,2,4,2,7172,22,1,13,8,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00130,Betty Jones,Female,24,Legal,Business Analyst,3,1,4,4,3,4915,19,0,8,8,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00131,Dorothy Martinez,Female,22,Legal,Data Scientist,1,4,3,1,4,8164,24,1,7,0,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00132,Carol Smith,Male,57,Research and Development,Business Analyst,3,2,2,3,2,14625,12,0,8,2,18,23,Travel_Rarely,No
EMP_COMP_GOOD_02044_00133,Nancy Johnson,Male,28,Legal,Accountant,1,2,4,4,1,3680,11,0,11,9,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00134,Jennifer Moore,Male,29,Research and Development,Software Engineer,4,3,2,4,3,8694,24,2,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02044_00135,Karen Lewis,Male,29,Finance,Sales Representative,2,2,2,2,3,5446,20,2,0,0,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00136,Elizabeth Perez,Male,41,Legal,Financial Analyst,3,2,2,1,1,12197,13,0,6,1,9,3,Non-Travel,No
EMP_COMP_GOOD_02044_00137,Joseph Sanchez,Male,47,Research and Development,Data Scientist,3,3,1,4,2,8077,25,3,14,6,17,12,Travel_Frequently,No
EMP_COMP_GOOD_02044_00138,Amanda Gonzalez,Male,29,Engineering,Business Analyst,2,4,1,4,4,8563,13,2,11,7,12,26,Travel_Rarely,No
EMP_COMP_GOOD_02044_00139,Paul White,Male,42,Engineering,IT Administrator,1,2,2,4,3,4444,18,2,11,7,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00140,Daniel Jones,Male,31,Engineering,Marketing Manager,3,4,3,4,2,4735,15,1,4,2,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00141,Mark Garcia,Female,47,Research and Development,Business Analyst,5,1,3,3,3,8447,18,2,8,4,17,26,Non-Travel,Yes
EMP_COMP_GOOD_02044_00142,Nancy Williams,Male,49,Finance,Sales Representative,4,1,1,3,4,7825,25,3,2,2,9,1,Non-Travel,No
EMP_COMP_GOOD_02044_00143,David Garcia,Female,28,Operations,Support Specialist,3,4,1,2,4,8004,13,0,12,5,19,29,Travel_Frequently,No
EMP_COMP_GOOD_02044_00144,Mark Taylor,Female,33,Marketing,Legal Counsel,2,2,1,1,3,7129,25,1,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00145,Sandra Lopez,Female,38,Legal,Sales Representative,1,4,3,1,4,5328,18,0,11,8,14,2,Non-Travel,No
EMP_COMP_GOOD_02044_00146,Sandra Garcia,Male,56,Engineering,Sales Representative,1,3,2,2,3,4485,12,3,2,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02044_00147,Betty Martinez,Male,28,Marketing,Business Analyst,3,3,4,2,4,4066,21,3,0,0,5,29,Non-Travel,Yes
EMP_COMP_GOOD_02044_00148,Joseph Lopez,Female,36,Operations,Accountant,1,4,2,4,3,12532,11,0,7,5,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00149,Thomas Ramirez,Male,55,IT,Research Scientist,5,2,3,1,3,8362,16,3,10,2,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02044_00150,Michael Davis,Female,44,Operations,Financial Analyst,2,1,3,2,4,5029,21,0,11,0,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00151,Donna Lopez,Male,38,Marketing,Data Scientist,4,4,3,4,4,11170,13,1,1,1,7,20,Travel_Rarely,No
EMP_COMP_GOOD_02044_00152,Betty Robinson,Male,43,Research and Development,Research Scientist,5,1,4,2,1,5591,14,0,4,1,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00153,Lisa Sanchez,Male,27,IT,Research Scientist,1,2,3,3,3,9954,19,1,11,8,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02044_00154,Kenneth Garcia,Male,27,Marketing,Data Scientist,5,4,2,2,3,9654,12,0,12,2,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02044_00155,Donna Wilson,Female,29,Research and Development,Financial Analyst,2,4,1,2,1,15252,25,0,14,0,24,12,Non-Travel,Yes
EMP_COMP_GOOD_02044_00156,James Brown,Male,35,Research and Development,Research Scientist,4,1,4,4,4,6494,16,1,9,9,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02044_00157,Donald Jones,Female,51,Research and Development,Sales Representative,1,2,3,2,1,15101,22,1,1,1,2,3,Non-Travel,No
EMP_COMP_GOOD_02044_00158,Emily Moore,Female,58,Engineering,Legal Counsel,1,1,1,4,1,6184,25,0,2,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02044_00159,Paul Johnson,Male,54,IT,IT Administrator,1,4,3,2,3,7302,12,2,3,3,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02044_00160,Jennifer Taylor,Female,26,Support,Support Specialist,3,2,2,3,1,7546,19,2,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00161,Mary Harris,Female,27,Research and Development,Financial Analyst,3,1,1,4,2,12186,18,3,10,6,17,2,Non-Travel,No
EMP_COMP_GOOD_02044_00162,Michael White,Male,41,IT,Legal Counsel,5,1,2,4,2,15595,25,0,7,1,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02044_00163,David Rodriguez,Female,33,Legal,IT Administrator,1,1,3,1,1,15274,11,1,11,2,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02044_00164,Carol Jones,Female,24,Operations,Marketing Manager,5,1,4,2,3,9150,11,2,13,5,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00165,David Lee,Female,24,Engineering,Research Scientist,1,3,1,4,2,16157,21,2,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00166,Jennifer Brown,Male,50,Marketing,Financial Analyst,5,2,1,4,1,15859,16,2,8,1,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02044_00167,Lisa Anderson,Male,26,Engineering,Support Specialist,3,3,1,2,4,4397,13,3,8,8,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00168,Joseph Jackson,Male,43,Operations,Research Scientist,3,4,2,4,1,16120,23,0,11,1,16,12,Non-Travel,No
EMP_COMP_GOOD_02044_00169,Sarah Davis,Female,52,Research and Development,HR Manager,1,3,2,3,2,5711,15,2,5,0,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00170,Linda Brown,Male,28,Marketing,HR Manager,4,3,4,4,3,8357,19,0,15,4,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02044_00171,Paul Moore,Female,40,Marketing,Financial Analyst,3,3,3,4,2,7326,13,3,4,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02044_00172,Sarah Perez,Female,41,Engineering,Financial Analyst,5,1,3,3,2,11543,22,1,14,8,16,9,Travel_Frequently,No
