employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00272_00001,Susan Anderson,Male,25,IT,Product Manager,5,3,3,3,4,4829,19,1,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_00272_00002,Steven Jones,Female,24,Legal,Support Specialist,3,4,1,4,1,16232,13,3,15,10,22,20,Travel_Rarely,No
EMP_COMP_GOOD_00272_00003,Margaret Lopez,Female,57,Marketing,Operations Manager,3,1,2,2,4,8815,17,0,12,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00272_00004,Jennifer Davis,Female,37,Engineering,Sales Representative,2,4,4,2,2,8912,23,1,12,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00272_00005,Linda Lewis,Female,51,Engineering,HR Manager,2,3,4,2,1,10206,12,1,8,4,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00006,Steven Brown,Female,56,Marketing,HR Manager,4,2,1,4,4,8344,16,0,10,10,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00272_00007,Mary Robinson,Female,58,IT,IT Administrator,2,2,2,4,4,10719,19,3,15,2,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00272_00008,Kenneth White,Male,49,Finance,Operations Manager,3,4,2,2,1,11284,12,1,7,7,12,16,Non-Travel,Yes
EMP_COMP_GOOD_00272_00009,George Martinez,Female,48,Finance,Sales Representative,1,2,1,2,3,5040,16,3,11,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00272_00010,Brian Harris,Female,29,IT,Operations Manager,2,1,1,2,3,14639,22,0,10,9,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00272_00011,Patricia Lewis,Male,34,Human Resources,Sales Representative,2,1,2,3,1,6946,25,1,11,1,17,2,Non-Travel,No
EMP_COMP_GOOD_00272_00012,Joshua Robinson,Male,24,Research and Development,Software Engineer,2,1,2,2,3,15642,23,0,12,10,19,27,Travel_Rarely,No
EMP_COMP_GOOD_00272_00013,Charles Martin,Male,23,Research and Development,Data Scientist,1,4,1,3,3,12640,11,0,4,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00272_00014,Mark Sanchez,Male,42,Support,Business Analyst,5,3,1,4,1,6958,22,0,3,2,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00015,William White,Male,54,IT,Legal Counsel,4,4,2,1,2,3746,15,2,2,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_00272_00016,Joshua White,Female,40,Sales,Product Manager,4,1,4,3,3,3694,25,1,13,6,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00272_00017,Anthony Garcia,Female,55,Marketing,IT Administrator,1,3,1,1,1,5148,20,0,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_00272_00018,Dorothy Jackson,Female,54,IT,IT Administrator,3,3,4,2,3,8247,17,1,1,1,7,8,Travel_Frequently,No
EMP_COMP_GOOD_00272_00019,Mary Johnson,Male,36,IT,Research Scientist,2,3,1,4,1,7379,23,0,12,4,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00272_00020,Betty Brown,Female,44,Research and Development,HR Manager,5,1,4,1,2,11226,16,1,4,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_00272_00021,Carol Martinez,Male,28,Legal,IT Administrator,2,2,2,1,1,9514,11,2,8,1,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00022,Thomas Hernandez,Male,40,Sales,Financial Analyst,3,4,2,1,1,7264,17,0,8,2,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00272_00023,Amanda Lewis,Male,53,Operations,Software Engineer,5,4,1,1,3,12272,11,3,14,6,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00024,David Sanchez,Male,39,IT,HR Manager,1,2,3,4,4,5253,17,1,11,5,17,5,Travel_Rarely,No
EMP_COMP_GOOD_00272_00025,John Davis,Female,44,Finance,IT Administrator,4,1,3,1,1,6727,24,0,0,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00272_00026,Karen Lee,Male,36,IT,Sales Representative,3,3,4,3,4,4451,16,2,11,10,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00272_00027,John Harris,Female,27,Legal,Operations Manager,5,3,2,2,3,7074,15,3,1,1,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00028,Carol Thomas,Female,36,Support,Operations Manager,1,3,4,2,3,7435,19,2,14,9,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00029,Donna Williams,Male,30,Finance,Marketing Manager,5,4,3,1,3,3979,11,1,13,9,15,19,Non-Travel,No
EMP_COMP_GOOD_00272_00030,Thomas Rodriguez,Male,44,Finance,Data Scientist,1,3,3,1,1,5268,17,2,11,0,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00272_00031,Richard White,Male,40,Marketing,Research Scientist,4,4,1,2,3,9910,25,3,14,3,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00272_00032,Kimberly Anderson,Female,58,Research and Development,Sales Representative,3,1,3,1,1,8906,18,2,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00033,Brian Harris,Female,49,IT,Operations Manager,1,1,4,2,3,5825,16,1,9,7,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00034,Jessica Walker,Male,56,Sales,IT Administrator,2,2,4,4,1,7000,13,2,14,5,22,1,Non-Travel,Yes
EMP_COMP_GOOD_00272_00035,Melissa Wilson,Male,57,Support,Accountant,4,1,3,1,1,5241,13,1,1,1,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00272_00036,Kenneth Jones,Male,35,Finance,Research Scientist,2,4,3,4,2,5913,13,0,10,2,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00037,Ashley Thomas,Female,38,Operations,Legal Counsel,3,4,1,3,2,14838,20,2,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00038,Carol Johnson,Female,43,Operations,Sales Representative,5,4,1,3,4,14608,23,1,14,7,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00039,Jennifer Robinson,Female,51,Support,Marketing Manager,1,4,1,2,4,3943,24,1,9,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00040,Paul Robinson,Female,48,IT,Data Scientist,3,2,4,1,3,5259,17,3,11,1,15,1,Non-Travel,No
EMP_COMP_GOOD_00272_00041,Paul Ramirez,Female,43,Research and Development,Support Specialist,3,1,3,4,1,9191,17,1,5,3,12,17,Non-Travel,No
EMP_COMP_GOOD_00272_00042,Matthew Gonzalez,Male,26,Marketing,Support Specialist,3,3,1,1,4,4508,17,3,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00043,Linda Taylor,Male,30,Engineering,Marketing Manager,1,3,2,4,2,9753,16,1,10,2,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00272_00044,Brian Brown,Male,22,Operations,Legal Counsel,2,3,2,4,1,8565,23,2,3,3,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00272_00045,Ashley Lopez,Male,39,Sales,Sales Representative,1,1,2,3,1,6886,14,0,13,10,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00272_00046,Kenneth Johnson,Female,48,Engineering,Financial Analyst,2,3,4,3,1,12366,13,0,11,10,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00047,Anthony White,Male,34,IT,Product Manager,5,1,1,2,1,6539,12,1,10,8,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00048,Michael Lee,Female,26,Operations,Accountant,2,3,1,2,1,5885,21,3,15,7,23,1,Travel_Rarely,No
EMP_COMP_GOOD_00272_00049,Emily Harris,Female,40,Engineering,Data Scientist,5,2,3,2,1,7503,15,0,15,4,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00050,James Martinez,Female,52,Research and Development,Financial Analyst,1,4,2,3,2,8800,11,0,6,6,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00051,Ashley Ramirez,Female,47,Operations,Legal Counsel,1,1,3,1,2,5393,17,0,13,6,21,2,Non-Travel,No
EMP_COMP_GOOD_00272_00052,Paul Walker,Female,54,Sales,Support Specialist,1,3,3,2,3,7309,22,0,4,4,9,4,Non-Travel,No
EMP_COMP_GOOD_00272_00053,Barbara Thomas,Female,51,Support,Financial Analyst,3,1,3,4,2,12991,23,1,2,2,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00272_00054,Nancy Anderson,Male,22,Finance,Software Engineer,4,4,3,2,2,16137,14,0,3,3,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00272_00055,Melissa Miller,Female,54,Legal,Legal Counsel,1,4,2,1,4,5254,13,3,6,6,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00056,Amanda Miller,Male,41,Operations,Support Specialist,1,3,4,3,4,5072,17,3,2,0,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00272_00057,Sarah Martinez,Male,29,IT,Software Engineer,2,2,4,4,2,10867,18,0,10,3,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00272_00058,Donald Gonzalez,Male,27,Legal,Business Analyst,3,1,4,3,4,4095,22,3,8,1,9,6,Non-Travel,No
EMP_COMP_GOOD_00272_00059,Donna Clark,Male,52,Support,Data Scientist,5,2,2,2,1,10231,17,1,14,10,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00060,Charles Hernandez,Male,37,Legal,Software Engineer,5,4,1,4,1,8561,15,3,10,6,17,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00061,Mary Smith,Female,36,Legal,Support Specialist,2,1,3,2,1,6374,17,3,6,6,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00062,George Jackson,Male,30,Sales,Data Scientist,3,3,1,4,1,9986,18,2,5,5,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00063,Ashley Anderson,Female,49,IT,Marketing Manager,4,2,2,1,3,6425,25,2,1,1,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00272_00064,Kimberly Jackson,Male,53,Marketing,Legal Counsel,5,4,2,3,2,10049,18,1,7,4,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00272_00065,Linda Walker,Male,28,Legal,Financial Analyst,2,2,4,2,4,6847,11,0,2,2,2,9,Travel_Rarely,No
EMP_COMP_GOOD_00272_00066,Amanda Thomas,Female,29,Finance,Software Engineer,4,4,3,1,1,15495,12,3,0,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_00272_00067,Michael Anderson,Female,35,IT,Research Scientist,1,4,1,1,3,13176,19,1,15,7,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00068,Brian Lopez,Female,26,Human Resources,Product Manager,1,2,2,4,1,15095,22,2,3,3,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00069,Amanda Rodriguez,Male,29,Research and Development,Software Engineer,2,4,4,2,2,9925,20,3,14,8,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00070,Linda Smith,Female,48,Operations,Accountant,3,3,2,1,4,10238,23,1,6,6,8,8,Travel_Rarely,No
EMP_COMP_GOOD_00272_00071,Mary Jones,Female,33,Research and Development,Financial Analyst,2,4,1,3,3,7423,25,1,13,4,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00272_00072,Donna White,Female,27,Sales,Software Engineer,1,3,3,1,4,7323,17,3,13,5,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00073,Melissa Thompson,Male,33,Finance,Legal Counsel,5,4,3,3,1,10027,20,3,14,5,23,27,Non-Travel,No
EMP_COMP_GOOD_00272_00074,Donna Gonzalez,Male,48,Operations,Legal Counsel,2,2,1,3,2,5260,24,3,6,4,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00272_00075,Barbara Lopez,Male,37,Support,Support Specialist,3,2,3,2,2,8211,18,0,1,1,10,18,Non-Travel,No
EMP_COMP_GOOD_00272_00076,Carol Jones,Male,34,IT,Support Specialist,2,2,4,1,2,16462,16,0,15,1,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00077,Mary Brown,Male,48,Finance,Product Manager,3,3,4,4,4,10090,23,2,12,4,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00272_00078,Barbara Wilson,Female,26,Research and Development,HR Manager,2,1,1,3,3,9067,20,0,3,1,3,28,Travel_Frequently,No
EMP_COMP_GOOD_00272_00079,Carol Sanchez,Male,39,Sales,Financial Analyst,4,4,3,2,1,9993,25,2,3,3,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00272_00080,Amanda Clark,Male,33,Marketing,Support Specialist,2,3,3,2,3,14561,16,1,4,4,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00081,James Wilson,Male,51,Legal,Research Scientist,3,3,1,1,1,8791,14,1,11,1,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00272_00082,Kimberly Martin,Female,35,Sales,Marketing Manager,2,1,1,4,3,3957,25,3,4,4,7,14,Non-Travel,No
EMP_COMP_GOOD_00272_00083,Jessica Ramirez,Female,39,IT,Operations Manager,4,2,1,4,2,8607,22,2,13,3,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00272_00084,Carol Williams,Male,24,Marketing,Accountant,2,2,3,3,3,11696,12,3,6,6,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00085,Daniel Martin,Male,53,Sales,HR Manager,5,3,1,2,3,4607,24,0,5,3,15,16,Non-Travel,No
EMP_COMP_GOOD_00272_00086,Daniel Miller,Male,44,Engineering,Research Scientist,2,4,4,2,4,12674,16,1,14,2,23,2,Non-Travel,No
EMP_COMP_GOOD_00272_00087,Betty Brown,Male,56,Sales,HR Manager,2,4,4,3,2,7266,19,0,14,10,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00272_00088,Patricia Gonzalez,Female,38,Human Resources,Operations Manager,1,3,2,3,2,6636,16,2,7,7,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00089,Paul Ramirez,Male,57,Legal,Sales Representative,1,2,3,2,3,4334,17,3,5,3,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00090,Elizabeth Jackson,Male,57,Human Resources,Legal Counsel,4,2,1,1,3,9310,14,0,3,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00091,Linda Martinez,Male,26,Marketing,Software Engineer,4,4,3,1,1,9935,25,2,8,5,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00092,Nancy Rodriguez,Female,47,IT,Sales Representative,1,4,1,3,1,11060,17,3,12,3,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00093,Richard Perez,Male,44,Operations,Marketing Manager,1,2,4,2,1,6277,19,1,5,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_00272_00094,John Brown,Male,29,Marketing,Accountant,5,4,3,1,3,10410,15,1,12,3,17,9,Non-Travel,No
EMP_COMP_GOOD_00272_00095,Matthew Wilson,Male,22,Human Resources,Software Engineer,3,3,2,4,4,4172,13,0,15,9,23,11,Travel_Frequently,No
EMP_COMP_GOOD_00272_00096,Nancy Wilson,Female,35,Engineering,Financial Analyst,3,1,3,4,4,14833,13,2,3,1,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00097,Susan Gonzalez,Female,39,Sales,Marketing Manager,4,4,3,1,3,8267,16,0,12,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00272_00098,Amanda Perez,Male,53,Legal,Product Manager,1,2,3,4,1,6963,18,2,9,6,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00099,Daniel Ramirez,Male,42,Human Resources,IT Administrator,4,4,1,4,3,11259,13,1,15,10,20,1,Non-Travel,No
EMP_COMP_GOOD_00272_00100,David Sanchez,Female,45,Human Resources,IT Administrator,2,1,1,4,1,7194,25,1,12,6,22,7,Non-Travel,Yes
EMP_COMP_GOOD_00272_00101,Joseph Harris,Male,43,Marketing,Support Specialist,4,2,1,3,3,10640,24,0,5,0,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00272_00102,Steven Taylor,Female,36,Human Resources,Business Analyst,2,1,3,2,2,11363,22,2,13,5,14,9,Travel_Frequently,No
EMP_COMP_GOOD_00272_00103,Melissa Gonzalez,Female,40,Support,Marketing Manager,5,4,3,3,2,15711,24,2,7,6,15,17,Non-Travel,Yes
EMP_COMP_GOOD_00272_00104,Amanda Wilson,Female,54,Legal,Software Engineer,3,4,3,3,4,3850,14,2,8,5,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00272_00105,Patricia Lopez,Male,44,Legal,HR Manager,4,2,2,4,2,9052,21,2,15,9,21,21,Travel_Rarely,No
EMP_COMP_GOOD_00272_00106,James Lee,Female,53,Research and Development,Business Analyst,5,2,3,2,4,8452,17,2,0,0,6,3,Travel_Frequently,No
EMP_COMP_GOOD_00272_00107,John Gonzalez,Male,37,Human Resources,Operations Manager,4,4,4,3,3,5019,14,2,6,2,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00272_00108,Andrew Martin,Female,49,IT,Product Manager,3,4,2,1,1,5437,24,3,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00272_00109,Matthew Thomas,Female,35,Support,HR Manager,2,3,2,4,1,15977,24,1,15,0,23,17,Travel_Rarely,No
EMP_COMP_GOOD_00272_00110,William Thompson,Female,37,Legal,HR Manager,1,3,2,2,4,4243,25,0,5,1,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00272_00111,Jessica Miller,Male,29,Legal,Sales Representative,2,1,4,1,1,6974,14,1,7,7,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00272_00112,Steven White,Male,27,IT,IT Administrator,3,1,2,2,3,6757,21,0,3,1,8,2,Travel_Rarely,Yes
