employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01026_00001,Donald Harris,Female,54,Engineering,Operations Manager,5,1,2,1,3,5883,18,1,15,7,19,9,Non-Travel,No
EMP_COMP_GOOD_01026_00002,William Thomas,Female,40,Marketing,Accountant,5,2,4,4,1,10257,12,1,6,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01026_00003,Kimberly Taylor,Female,55,Marketing,Business Analyst,5,3,2,4,1,9627,23,2,3,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_01026_00004,Anthony Lopez,Male,37,Sales,Support Specialist,5,1,4,3,1,12515,23,1,2,2,8,23,Travel_Rarely,No
EMP_COMP_GOOD_01026_00005,Kevin Sanchez,Male,56,Human Resources,Research Scientist,5,4,2,2,2,12248,22,3,5,2,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01026_00006,Sandra Lee,Female,54,Human Resources,Data Scientist,4,4,2,3,1,8902,12,0,1,1,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01026_00007,Joshua Gonzalez,Male,46,Research and Development,Product Manager,5,4,4,4,2,5689,17,0,7,7,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01026_00008,Emily Sanchez,Female,23,Finance,Data Scientist,3,3,3,4,1,9810,16,3,3,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01026_00009,Susan Rodriguez,Female,55,Legal,Support Specialist,4,3,3,3,2,5542,11,2,15,6,22,3,Travel_Rarely,No
EMP_COMP_GOOD_01026_00010,Amanda Moore,Female,47,Sales,Business Analyst,3,4,4,2,2,9065,13,3,1,0,9,4,Non-Travel,No
EMP_COMP_GOOD_01026_00011,Brian Gonzalez,Male,24,Finance,HR Manager,1,3,4,1,2,10140,24,2,0,0,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01026_00012,Carol Rodriguez,Female,42,Research and Development,Financial Analyst,1,4,2,4,4,15256,11,3,8,5,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01026_00013,Michelle Hernandez,Male,25,Human Resources,Accountant,1,2,2,3,2,8281,24,0,1,1,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01026_00014,George Robinson,Male,26,Human Resources,Sales Representative,2,2,4,1,4,6809,19,0,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01026_00015,Sarah Hernandez,Male,34,Operations,Product Manager,2,1,4,4,1,4086,24,1,8,8,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01026_00016,Robert Rodriguez,Male,34,Support,Operations Manager,3,2,2,1,2,12394,23,1,12,6,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01026_00017,Emily Jackson,Female,58,Finance,Operations Manager,5,2,4,3,3,16014,16,3,2,2,10,11,Non-Travel,No
EMP_COMP_GOOD_01026_00018,Paul Lee,Male,42,Legal,Sales Representative,2,4,1,2,2,6264,19,2,15,7,18,2,Non-Travel,Yes
EMP_COMP_GOOD_01026_00019,Sarah Clark,Female,34,Legal,Legal Counsel,3,1,1,2,2,4564,25,1,4,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_01026_00020,Lisa Lopez,Male,37,Research and Development,Accountant,2,1,1,1,2,6350,16,1,15,4,16,29,Non-Travel,Yes
EMP_COMP_GOOD_01026_00021,Michelle White,Male,28,Legal,Operations Manager,2,3,3,3,3,9545,17,0,4,4,7,29,Non-Travel,No
EMP_COMP_GOOD_01026_00022,Joshua Lee,Male,30,Operations,Marketing Manager,5,1,4,1,4,7198,21,1,8,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01026_00023,Steven Williams,Male,31,Sales,Legal Counsel,2,1,2,4,1,5886,24,1,1,1,2,22,Travel_Frequently,No
EMP_COMP_GOOD_01026_00024,Donna Lopez,Male,51,Sales,IT Administrator,5,2,2,4,1,6253,11,0,13,8,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01026_00025,Nancy Martin,Male,27,Engineering,Marketing Manager,1,4,2,1,3,4526,21,0,11,7,11,4,Travel_Frequently,No
EMP_COMP_GOOD_01026_00026,Anthony Thompson,Female,31,Finance,Data Scientist,1,4,3,1,3,8583,11,3,2,0,3,3,Non-Travel,No
EMP_COMP_GOOD_01026_00027,Melissa Perez,Male,23,Support,Product Manager,4,3,3,1,4,10217,17,0,7,7,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01026_00028,Mark Davis,Female,39,Support,IT Administrator,1,4,3,4,3,4161,23,2,12,4,14,26,Non-Travel,No
EMP_COMP_GOOD_01026_00029,Sarah Anderson,Female,33,IT,Research Scientist,4,3,4,4,3,8838,18,2,9,9,11,6,Non-Travel,Yes
EMP_COMP_GOOD_01026_00030,Mark Gonzalez,Female,55,Engineering,Business Analyst,3,4,3,2,1,7182,14,0,7,6,9,25,Non-Travel,No
EMP_COMP_GOOD_01026_00031,George Johnson,Female,50,Finance,Financial Analyst,3,3,2,3,3,15690,16,0,13,7,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01026_00032,Kenneth Walker,Male,44,Human Resources,Operations Manager,1,2,3,2,2,9956,22,0,14,3,15,26,Non-Travel,No
EMP_COMP_GOOD_01026_00033,Donald Jackson,Male,49,Engineering,Data Scientist,1,2,1,3,2,8733,16,2,3,3,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01026_00034,Melissa Rodriguez,Male,54,Operations,Business Analyst,3,3,4,1,3,6456,19,1,6,1,10,28,Travel_Frequently,No
