employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01727_00046,Daniel Brown,Female,52,Sales,Business Analyst,1,3,1,2,3,4897,11,3,6,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_01727_00047,Sandra Brown,Male,51,Finance,Financial Analyst,1,1,4,3,4,8011,24,2,3,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_01727_00048,Kimberly Brown,Female,56,Support,Support Specialist,4,1,4,1,3,5102,22,2,7,7,10,14,Non-Travel,No
EMP_COMP_BAD_01727_00049,Elizabeth Jones,Male,31,Sales,Support Specialist,2,2,2,2,4,10127,11,2,15,6,25,18,Non-Travel,No
EMP_COMP_BAD_01727_00050,Jennifer Thompson,Male,56,Finance,Marketing Manager,3,4,2,1,4,7334,14,2,9,7,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00051,Nancy Lee,Female,41,Research and Development,Data Scientist,3,1,4,1,2,13014,25,2,2,2,9,21,Travel_Frequently,No
EMP_COMP_BAD_01727_00052,Joseph Garcia,Female,55,Finance,IT Administrator,1,2,4,2,2,5632,18,2,3,3,3,15,Non-Travel,Yes
EMP_COMP_BAD_01727_00053,Nancy Johnson,Female,24,Sales,Accountant,1,2,2,1,1,9259,20,0,8,8,12,21,Travel_Rarely,No
EMP_COMP_BAD_01727_00054,John Hernandez,Female,57,Research and Development,Operations Manager,1,2,1,4,3,8137,24,2,1,1,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00055,Elizabeth Wilson,Female,31,Legal,Research Scientist,2,4,2,3,4,16462,20,1,7,7,7,9,Travel_Rarely,No
EMP_COMP_BAD_01727_00056,George Martin,Female,51,Sales,Software Engineer,5,3,3,4,2,13357,13,0,1,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_01727_00057,Michael Ramirez,Female,50,Engineering,Legal Counsel,5,3,1,2,2,9958,24,3,14,0,15,23,Travel_Rarely,No
EMP_COMP_BAD_01727_00058,Charles Moore,Male,50,Human Resources,Data Scientist,2,1,4,4,4,6795,21,2,4,4,10,16,Travel_Frequently,No
EMP_COMP_BAD_01727_00059,Steven Walker,Male,44,Marketing,Business Analyst,5,4,1,2,3,9096,11,3,15,6,15,8,Travel_Frequently,No
EMP_COMP_BAD_01727_00060,Ashley Smith,Male,57,Operations,Business Analyst,3,1,3,4,4,10924,23,2,1,1,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00061,Kenneth Sanchez,Male,55,Finance,Financial Analyst,4,4,4,3,2,11166,23,2,15,4,25,24,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00062,Kenneth Lewis,Female,27,Sales,Financial Analyst,1,3,3,4,2,9164,15,0,0,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_01727_00063,Robert Wilson,Female,41,Legal,Legal Counsel,3,2,4,2,2,8790,18,1,13,4,15,8,Non-Travel,Yes
EMP_COMP_BAD_01727_00064,Thomas Harris,Male,55,Sales,Software Engineer,5,1,1,4,4,6154,16,2,6,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00065,Andrew Thompson,Female,40,Support,Operations Manager,1,4,3,3,2,11673,17,2,11,0,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00066,Betty Williams,Female,41,Legal,Sales Representative,1,3,3,1,4,6634,16,0,10,9,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00067,Donald Perez,Male,38,IT,Support Specialist,3,1,2,2,2,8552,17,3,4,1,8,14,Non-Travel,Yes
EMP_COMP_BAD_01727_00068,Michelle Harris,Male,57,Human Resources,Accountant,4,3,3,1,1,5839,16,1,15,0,22,11,Travel_Rarely,No
EMP_COMP_BAD_01727_00069,Karen Brown,Female,41,Engineering,Sales Representative,4,2,4,2,4,4637,14,1,8,3,15,12,Travel_Frequently,No
EMP_COMP_BAD_01727_00070,Betty Rodriguez,Female,25,Human Resources,Data Scientist,5,1,2,1,3,11488,21,3,2,2,2,20,Travel_Rarely,No
EMP_COMP_BAD_01727_00071,Robert Robinson,Male,29,Legal,Accountant,4,2,4,3,4,4223,25,2,10,9,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00072,Patricia Thompson,Male,31,Operations,IT Administrator,4,4,3,4,3,12934,17,2,13,10,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00073,James Walker,Male,44,Engineering,IT Administrator,3,2,3,1,4,6574,23,0,0,0,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00074,Sarah Williams,Male,26,Legal,Financial Analyst,5,2,1,4,2,8199,13,0,1,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_01727_00075,Matthew Davis,Male,48,Engineering,Legal Counsel,4,4,1,1,2,6429,20,0,5,3,13,16,Non-Travel,No
EMP_COMP_BAD_01727_00076,Kimberly Jackson,Female,33,Research and Development,Support Specialist,2,4,3,2,1,7403,18,2,11,5,18,11,Travel_Frequently,No
EMP_COMP_BAD_01727_00077,Paul Smith,Male,51,Operations,Marketing Manager,3,3,4,4,3,10372,21,1,15,9,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00078,Patricia Ramirez,Male,49,Finance,Support Specialist,3,1,1,1,1,5601,23,1,14,5,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00079,Michelle Harris,Male,44,Sales,Software Engineer,5,3,4,3,3,5829,16,2,15,1,22,26,Non-Travel,No
EMP_COMP_BAD_01727_00080,Melissa Lopez,Female,23,Finance,Sales Representative,2,4,1,1,1,7298,25,0,8,8,12,9,Non-Travel,No
EMP_COMP_BAD_01727_00081,Melissa Thompson,Female,25,Support,Legal Counsel,1,1,3,4,1,6152,11,2,13,1,23,2,Non-Travel,Yes
EMP_COMP_BAD_01727_00082,Mark Lee,Female,56,Legal,Support Specialist,1,4,2,1,2,6299,11,2,5,2,6,16,Travel_Rarely,No
EMP_COMP_BAD_01727_00083,Michael Robinson,Female,35,Sales,Operations Manager,3,3,3,3,3,6936,19,0,6,6,6,23,Non-Travel,No
EMP_COMP_BAD_01727_00084,Jennifer Sanchez,Female,47,Engineering,Operations Manager,4,3,2,2,1,14542,22,0,4,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_01727_00085,Kimberly Johnson,Male,54,Finance,Data Scientist,5,1,1,1,4,3936,13,3,13,1,23,9,Travel_Frequently,No
EMP_COMP_BAD_01727_00086,Andrew Moore,Male,57,Operations,Research Scientist,1,4,2,1,4,8367,13,2,7,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00087,Kenneth Wilson,Male,32,IT,HR Manager,5,3,3,2,1,9408,25,1,12,9,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00088,Elizabeth Garcia,Male,50,Research and Development,Sales Representative,4,4,1,2,1,5373,23,3,1,1,1,5,Travel_Rarely,No
EMP_COMP_BAD_01727_00089,Karen Walker,Female,27,IT,Legal Counsel,3,2,3,3,1,7014,11,2,11,1,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00090,Michelle Smith,Female,22,IT,IT Administrator,4,1,3,4,3,6373,13,0,15,6,15,4,Travel_Frequently,No
EMP_COMP_BAD_01727_00091,Matthew White,Female,22,Research and Development,Business Analyst,2,2,2,4,3,6266,13,2,10,2,15,19,Non-Travel,Yes
EMP_COMP_BAD_01727_00092,Susan Garcia,Female,48,Research and Development,Financial Analyst,1,2,3,2,3,6950,12,2,12,1,18,2,Non-Travel,Yes
EMP_COMP_BAD_01727_00093,Michelle Thompson,Male,43,Finance,HR Manager,2,4,4,1,1,8140,24,3,9,2,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00094,Mark Clark,Male,23,Legal,Financial Analyst,2,2,1,4,2,4876,21,2,11,5,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00095,Michelle Lee,Female,28,Human Resources,Research Scientist,3,2,4,3,4,8307,23,0,9,3,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00096,Robert Brown,Female,43,Engineering,Support Specialist,5,1,3,1,1,8505,23,3,7,7,9,20,Travel_Frequently,No
EMP_COMP_BAD_01727_00097,Nancy Ramirez,Male,49,Marketing,Sales Representative,1,3,4,1,1,5685,17,0,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00098,Andrew Clark,Male,24,Marketing,Operations Manager,4,1,1,1,3,7861,20,0,14,10,17,3,Travel_Frequently,No
EMP_COMP_BAD_01727_00099,Ashley Jones,Male,40,Operations,IT Administrator,2,2,4,2,4,9441,18,0,14,7,22,25,Non-Travel,No
EMP_COMP_BAD_01727_00100,Dorothy Brown,Male,31,Marketing,Software Engineer,1,3,2,4,1,11066,23,2,15,8,25,8,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00101,George Martin,Female,26,Marketing,Data Scientist,1,3,3,2,2,11536,17,2,11,6,21,17,Non-Travel,Yes
EMP_COMP_BAD_01727_00102,Steven Jackson,Male,51,Human Resources,Financial Analyst,5,3,3,3,2,6996,21,0,1,1,11,26,Non-Travel,Yes
EMP_COMP_BAD_01727_00103,Donna White,Male,47,Human Resources,Sales Representative,3,2,1,4,2,12138,14,2,14,6,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00104,Charles Hernandez,Female,50,Finance,Support Specialist,3,3,1,2,3,7226,13,0,2,2,11,24,Non-Travel,No
EMP_COMP_BAD_01727_00105,Sandra Walker,Male,24,Support,Product Manager,1,2,4,2,2,5689,21,3,10,7,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00106,Melissa Ramirez,Female,58,Sales,Marketing Manager,2,2,3,1,1,8090,15,1,4,2,14,25,Travel_Frequently,No
EMP_COMP_BAD_01727_00107,Matthew Jackson,Female,58,Sales,IT Administrator,2,2,1,3,1,10623,13,3,15,9,22,7,Non-Travel,No
EMP_COMP_BAD_01727_00108,Lisa Walker,Male,55,Support,Research Scientist,5,2,4,2,2,12657,11,0,8,5,17,6,Travel_Rarely,No
EMP_COMP_BAD_01727_00109,Mary Williams,Female,48,Engineering,Product Manager,4,3,1,3,4,9297,23,2,8,8,13,20,Travel_Rarely,No
EMP_COMP_BAD_01727_00110,Brian Hernandez,Male,26,Legal,Legal Counsel,5,3,4,2,4,5948,18,3,9,7,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00111,Elizabeth Sanchez,Female,47,Human Resources,Accountant,1,4,4,1,2,16091,24,2,15,10,18,28,Non-Travel,No
EMP_COMP_BAD_01727_00112,Joseph Johnson,Male,37,Operations,Legal Counsel,3,4,1,2,2,8329,20,2,8,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_01727_00113,Kevin Miller,Male,52,Finance,Legal Counsel,3,3,3,2,1,11470,25,2,8,2,17,15,Non-Travel,No
EMP_COMP_BAD_01727_00114,Christopher Jones,Female,29,Legal,Software Engineer,3,1,1,3,2,8798,18,1,9,0,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00115,Emily Thomas,Female,51,Human Resources,Sales Representative,5,3,3,2,1,10254,22,0,13,6,23,27,Travel_Rarely,No
EMP_COMP_BAD_01727_00116,Ashley Johnson,Female,40,Support,Data Scientist,3,2,2,1,2,5539,22,3,5,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00117,Robert Lopez,Female,32,Research and Development,Marketing Manager,1,1,2,2,1,9912,23,3,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00118,Lisa Williams,Female,44,Engineering,Business Analyst,1,3,4,1,1,3827,18,3,4,2,10,7,Travel_Rarely,No
EMP_COMP_BAD_01727_00119,Karen Miller,Male,42,Sales,Support Specialist,1,3,3,2,3,11102,17,1,5,4,12,6,Non-Travel,No
EMP_COMP_BAD_01727_00120,Richard Martinez,Male,48,Finance,Legal Counsel,2,3,2,1,1,7347,13,1,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00121,Carol White,Male,52,Legal,Business Analyst,2,4,3,3,4,7295,20,3,2,0,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00122,Mary Robinson,Male,46,Operations,Product Manager,1,2,3,1,3,10837,16,0,7,7,8,8,Travel_Rarely,No
EMP_COMP_BAD_01727_00123,David Moore,Male,42,Engineering,Legal Counsel,5,1,2,1,2,3550,19,1,3,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_01727_00124,David Anderson,Male,49,Support,Legal Counsel,1,2,1,3,2,9912,24,3,8,8,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00125,Richard Jackson,Female,22,IT,Operations Manager,4,3,3,3,3,12310,15,0,14,8,23,19,Non-Travel,No
EMP_COMP_BAD_01727_00126,Richard Sanchez,Female,38,Operations,Data Scientist,5,2,3,2,2,15477,14,0,4,4,4,6,Non-Travel,No
EMP_COMP_BAD_01727_00127,Matthew Smith,Male,31,Legal,Legal Counsel,5,2,4,1,4,4177,22,3,6,6,15,5,Non-Travel,Yes
EMP_COMP_BAD_01727_00128,Ashley Wilson,Female,47,Marketing,Legal Counsel,1,2,3,4,4,7329,16,1,12,8,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00129,Elizabeth Perez,Female,26,Support,HR Manager,4,1,4,4,2,9626,22,1,15,8,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00130,Kimberly White,Female,43,Marketing,Sales Representative,1,4,4,4,3,6511,20,1,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00131,Barbara Lewis,Female,56,IT,Software Engineer,4,1,1,4,3,12510,22,1,14,1,23,27,Non-Travel,Yes
EMP_COMP_BAD_01727_00132,Barbara Wilson,Female,28,Sales,Research Scientist,3,2,2,1,2,11509,15,3,9,6,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00133,Susan Williams,Female,26,Finance,Business Analyst,3,3,4,4,4,4808,24,2,7,0,7,20,Travel_Rarely,No
EMP_COMP_BAD_01727_00134,Kenneth Robinson,Female,22,Research and Development,Accountant,1,1,3,4,4,6045,16,0,0,0,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00135,Kenneth Ramirez,Female,53,Support,HR Manager,4,4,3,3,3,8768,13,3,1,1,10,6,Non-Travel,No
EMP_COMP_BAD_01727_00136,Steven Brown,Female,52,Finance,Financial Analyst,2,4,3,4,4,12738,12,1,13,6,18,21,Non-Travel,No
EMP_COMP_BAD_01727_00137,George Rodriguez,Male,39,Operations,IT Administrator,3,4,3,1,1,9065,20,3,11,6,11,28,Travel_Frequently,No
EMP_COMP_BAD_01727_00138,Michelle Hernandez,Male,50,Sales,Operations Manager,5,1,4,2,1,12645,14,2,10,4,19,15,Non-Travel,No
EMP_COMP_BAD_01727_00139,Ashley Martin,Female,39,Sales,Legal Counsel,2,1,4,4,1,4993,12,3,10,8,11,13,Travel_Frequently,No
EMP_COMP_BAD_01727_00140,Charles Garcia,Male,49,Finance,Research Scientist,4,3,2,4,4,11803,25,3,13,2,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00141,Ashley Martin,Male,39,Engineering,Software Engineer,1,1,3,1,2,7415,24,1,11,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_01727_00142,Paul Brown,Male,58,Marketing,Legal Counsel,2,2,1,2,1,4022,15,0,14,0,19,15,Non-Travel,No
EMP_COMP_BAD_01727_00143,Carol Lee,Male,25,Finance,Business Analyst,1,4,4,4,3,5204,14,3,15,0,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00144,Andrew Lopez,Female,57,Operations,Research Scientist,2,4,2,4,3,7883,12,0,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00145,Michael Sanchez,Female,38,Human Resources,Operations Manager,5,1,3,2,3,4988,20,1,0,0,9,11,Non-Travel,No
EMP_COMP_BAD_01727_00146,Emily Brown,Female,33,Legal,IT Administrator,3,2,3,3,4,7341,14,2,11,5,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00147,Robert Thompson,Male,28,Research and Development,Support Specialist,5,1,3,4,2,6356,24,2,14,5,24,19,Non-Travel,Yes
EMP_COMP_BAD_01727_00148,Charles Moore,Male,24,Support,Financial Analyst,1,4,1,3,1,6668,16,0,6,3,16,1,Travel_Frequently,No
EMP_COMP_BAD_01727_00149,Dorothy Garcia,Male,37,Human Resources,Business Analyst,5,3,2,3,4,13117,21,1,8,8,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00150,Donald Walker,Male,56,Support,Sales Representative,4,2,1,3,4,9742,22,2,5,3,7,26,Non-Travel,No
EMP_COMP_BAD_01727_00151,Melissa Hernandez,Male,45,IT,Product Manager,2,3,4,3,2,6169,20,3,2,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_01727_00152,Sarah Wilson,Female,24,Human Resources,Software Engineer,2,2,1,2,3,15477,24,1,2,2,6,22,Travel_Frequently,No
EMP_COMP_BAD_01727_00153,Donna Hernandez,Female,58,Operations,Legal Counsel,4,2,4,1,4,13312,16,1,2,2,11,28,Non-Travel,Yes
EMP_COMP_BAD_01727_00154,Lisa Sanchez,Female,25,Finance,Support Specialist,4,2,2,1,3,15596,11,2,8,5,11,16,Travel_Rarely,No
EMP_COMP_BAD_01727_00155,Daniel Wilson,Male,22,Marketing,Sales Representative,5,3,4,2,3,6006,23,0,13,6,22,12,Travel_Frequently,No
EMP_COMP_BAD_01727_00156,Betty White,Male,38,IT,Marketing Manager,5,2,2,1,1,7889,13,0,7,4,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00157,Susan Clark,Male,37,Finance,Accountant,5,4,3,3,3,12374,11,3,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_01727_00158,Thomas Garcia,Male,33,Operations,Legal Counsel,5,3,3,1,2,5226,18,0,10,1,13,23,Travel_Frequently,No
EMP_COMP_BAD_01727_00159,James Brown,Male,49,Engineering,Software Engineer,4,3,1,2,2,10892,24,3,11,0,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00160,Susan Garcia,Female,52,Sales,HR Manager,5,4,3,2,4,6735,22,3,10,8,13,26,Travel_Frequently,No
EMP_COMP_BAD_01727_00161,Paul Moore,Male,41,IT,Business Analyst,3,1,2,2,3,9392,17,1,1,1,3,13,Non-Travel,Yes
EMP_COMP_BAD_01727_00162,Daniel Martin,Female,51,Support,Marketing Manager,1,4,1,3,2,7345,22,2,7,7,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00163,Michael Wilson,Male,25,Legal,Operations Manager,1,3,4,1,4,7056,18,1,14,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_01727_00164,Nancy Hernandez,Female,52,Operations,Sales Representative,3,3,1,4,1,11539,14,2,14,9,23,15,Non-Travel,Yes
EMP_COMP_BAD_01727_00165,Andrew Hernandez,Female,39,Finance,Accountant,4,3,2,4,1,14698,25,0,15,9,25,5,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00166,Matthew Martin,Female,57,Engineering,Accountant,3,2,2,3,4,5760,22,2,3,3,7,25,Non-Travel,No
EMP_COMP_BAD_01727_00167,Karen Thomas,Male,22,IT,HR Manager,5,1,3,2,1,7268,19,3,5,5,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00168,Jennifer Miller,Female,50,Operations,Accountant,2,2,4,1,2,15647,19,2,0,0,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00169,Margaret Sanchez,Female,31,Sales,Data Scientist,1,4,4,2,3,4253,19,1,12,9,15,4,Non-Travel,Yes
EMP_COMP_BAD_01727_00170,Mark Smith,Male,52,Research and Development,Financial Analyst,1,1,2,3,1,5762,16,3,12,7,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01727_00171,Linda Smith,Female,22,Finance,Financial Analyst,1,4,2,2,1,12451,14,2,8,3,15,14,Non-Travel,No
EMP_COMP_BAD_01727_00172,Sandra Hernandez,Female,32,Human Resources,Marketing Manager,1,4,4,2,3,4572,21,2,15,10,20,21,Non-Travel,No
EMP_COMP_BAD_01727_00173,Joseph Harris,Male,44,Engineering,Data Scientist,2,2,3,4,4,6935,14,1,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01727_00174,Margaret Walker,Female,33,Finance,Financial Analyst,3,1,2,1,1,5582,24,1,4,0,13,18,Travel_Frequently,Yes
