employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01029_00001,Margaret Martinez,Female,47,Research and Development,Marketing Manager,5,2,1,1,3,14788,16,2,9,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00002,Richard Moore,Male,36,Human Resources,Legal Counsel,1,4,1,3,4,8681,20,2,1,1,7,17,Non-Travel,No
EMP_COMP_BAD_01029_00003,Karen Gonzalez,Female,58,Human Resources,HR Manager,3,2,3,3,2,5023,18,0,6,2,13,28,Travel_Frequently,No
EMP_COMP_BAD_01029_00004,Robert Sanchez,Female,40,Finance,Operations Manager,3,4,2,2,1,12149,15,0,13,1,23,21,Travel_Rarely,No
EMP_COMP_BAD_01029_00005,Patricia Wilson,Female,43,Sales,Accountant,2,4,1,1,2,10358,16,0,8,8,12,20,Travel_Frequently,No
EMP_COMP_BAD_01029_00006,Nancy Gonzalez,Female,54,Support,IT Administrator,3,3,1,4,4,3577,25,3,13,7,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00007,Thomas Moore,Male,41,Finance,Financial Analyst,5,3,4,1,2,10576,19,2,14,5,24,3,Non-Travel,Yes
EMP_COMP_BAD_01029_00008,Michelle Taylor,Male,43,Legal,Operations Manager,2,2,2,2,4,12304,18,0,3,1,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00009,Karen Williams,Female,30,Operations,IT Administrator,1,2,3,1,2,5809,22,0,10,4,11,25,Travel_Frequently,No
EMP_COMP_BAD_01029_00010,Jessica Smith,Female,33,Engineering,Financial Analyst,1,1,2,1,2,12873,18,3,6,6,10,23,Non-Travel,No
EMP_COMP_BAD_01029_00011,Richard White,Male,26,Finance,Business Analyst,4,1,2,3,2,5743,20,1,5,5,10,16,Non-Travel,No
EMP_COMP_BAD_01029_00012,William Walker,Female,32,Sales,Sales Representative,1,3,4,4,2,15974,21,1,15,2,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00013,Charles Taylor,Male,56,Sales,Product Manager,1,1,1,4,2,9466,17,3,3,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00014,Michael Wilson,Female,48,Sales,IT Administrator,3,4,3,4,4,11570,25,0,14,3,15,23,Non-Travel,No
EMP_COMP_BAD_01029_00015,Kenneth Walker,Female,55,Operations,Support Specialist,2,1,4,1,3,12558,16,1,6,5,11,23,Non-Travel,No
EMP_COMP_BAD_01029_00016,Karen Miller,Male,30,Legal,HR Manager,5,3,2,2,1,7631,19,2,12,5,18,3,Travel_Rarely,No
EMP_COMP_BAD_01029_00017,Robert Smith,Male,45,Support,Research Scientist,4,2,4,4,3,9486,16,1,12,8,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00018,Lisa Harris,Male,52,Finance,IT Administrator,5,1,2,4,2,13185,11,1,9,3,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00019,Paul Jones,Female,29,Marketing,Support Specialist,1,1,4,4,4,11909,14,1,15,3,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00020,Joshua Robinson,Male,35,Legal,Research Scientist,2,1,4,1,3,11871,13,1,14,9,18,23,Travel_Frequently,No
EMP_COMP_BAD_01029_00021,Mark Clark,Female,43,Marketing,Research Scientist,4,3,4,4,1,15402,23,1,5,5,6,4,Non-Travel,Yes
EMP_COMP_BAD_01029_00022,Donald Thompson,Male,39,Human Resources,Financial Analyst,4,4,2,2,3,8040,11,2,13,3,14,26,Non-Travel,No
EMP_COMP_BAD_01029_00023,Ashley White,Female,51,Human Resources,Accountant,1,2,4,1,3,4663,12,0,10,10,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00024,Carol Martinez,Male,51,Engineering,Financial Analyst,4,3,2,3,3,8271,11,2,13,7,22,17,Non-Travel,Yes
EMP_COMP_BAD_01029_00025,Anthony Garcia,Female,31,Human Resources,Research Scientist,2,2,4,3,1,9665,24,0,8,2,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00026,Amanda Miller,Female,39,Engineering,Research Scientist,1,3,3,2,2,7489,20,3,12,2,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00027,Linda Williams,Male,28,Marketing,Software Engineer,4,2,2,3,1,10369,13,1,11,0,14,18,Non-Travel,No
EMP_COMP_BAD_01029_00028,Andrew Martinez,Female,38,Engineering,IT Administrator,1,1,3,1,1,6179,13,2,15,7,20,17,Travel_Frequently,No
EMP_COMP_BAD_01029_00029,Elizabeth Martinez,Male,33,Sales,Product Manager,2,2,4,3,3,15587,23,0,3,3,10,10,Non-Travel,No
EMP_COMP_BAD_01029_00030,Emily Davis,Male,44,Marketing,Accountant,3,1,1,4,1,5237,14,2,5,0,6,5,Non-Travel,No
EMP_COMP_BAD_01029_00031,Karen Walker,Female,48,Research and Development,Legal Counsel,1,3,4,3,4,16007,24,2,10,4,14,19,Non-Travel,Yes
EMP_COMP_BAD_01029_00032,Michelle Martinez,Female,33,Finance,Financial Analyst,4,1,1,3,2,6669,11,1,6,5,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00033,Barbara Thompson,Male,48,Support,HR Manager,4,1,3,4,3,7264,11,2,11,6,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00034,William Taylor,Female,30,Legal,Support Specialist,5,4,3,4,4,7056,21,3,2,2,6,21,Travel_Rarely,No
EMP_COMP_BAD_01029_00035,Kevin Johnson,Male,42,Engineering,HR Manager,5,4,4,3,1,9447,22,1,13,10,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00036,Margaret Harris,Male,33,Finance,Data Scientist,1,2,3,4,4,9945,22,1,10,7,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00037,Mark Sanchez,Male,55,Sales,Legal Counsel,4,3,3,1,4,10021,21,1,6,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_01029_00038,Brian Johnson,Male,29,Finance,Marketing Manager,2,4,3,4,3,11156,17,0,7,7,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00039,Patricia Clark,Female,41,Operations,Data Scientist,3,3,4,2,4,8399,15,0,12,7,18,6,Non-Travel,Yes
EMP_COMP_BAD_01029_00040,James Miller,Female,57,Support,Legal Counsel,4,4,4,1,3,6469,21,2,3,3,4,26,Travel_Frequently,No
EMP_COMP_BAD_01029_00041,Kevin Johnson,Female,34,Sales,Data Scientist,4,4,3,4,3,5452,19,1,12,7,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00042,Linda Brown,Male,54,Research and Development,HR Manager,1,1,4,4,2,7646,12,1,5,5,5,13,Travel_Rarely,No
EMP_COMP_BAD_01029_00043,Paul Garcia,Female,29,Finance,Marketing Manager,1,4,2,1,4,4423,22,1,1,1,10,21,Non-Travel,No
EMP_COMP_BAD_01029_00044,George Thompson,Male,54,Finance,Business Analyst,5,1,3,2,3,7260,24,3,12,8,13,11,Non-Travel,Yes
EMP_COMP_BAD_01029_00045,Anthony Anderson,Male,36,Legal,Operations Manager,4,4,4,1,1,11626,14,3,13,0,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00046,Lisa Moore,Male,51,Legal,IT Administrator,5,3,1,3,3,14615,24,1,14,3,23,27,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00047,Anthony Miller,Female,29,Support,Marketing Manager,4,3,3,1,4,11696,22,3,6,1,12,2,Travel_Frequently,No
EMP_COMP_BAD_01029_00048,Emily Clark,Female,49,Sales,HR Manager,1,4,2,1,3,8555,22,2,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00049,Barbara Thomas,Female,58,Human Resources,Software Engineer,2,2,1,1,2,9912,16,0,0,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_01029_00050,Donald Johnson,Male,47,Human Resources,Research Scientist,1,3,1,4,3,9579,15,0,8,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_01029_00051,Nancy Lopez,Male,55,Operations,Business Analyst,3,1,3,2,2,5433,16,0,7,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00052,Kimberly Garcia,Male,23,IT,IT Administrator,5,4,1,1,1,9733,22,1,3,1,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01029_00053,Margaret White,Male,38,Research and Development,Financial Analyst,2,2,4,1,2,7092,25,3,13,1,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01029_00054,Mark Brown,Male,52,Research and Development,Operations Manager,5,4,1,4,4,13040,25,3,9,9,18,6,Non-Travel,Yes
EMP_COMP_BAD_01029_00055,Michelle Walker,Male,43,Legal,Data Scientist,1,2,2,3,4,4510,15,0,4,4,9,9,Non-Travel,No
EMP_COMP_BAD_01029_00056,Elizabeth Taylor,Male,51,Legal,Data Scientist,3,1,3,1,4,15903,24,0,4,3,13,12,Non-Travel,Yes
EMP_COMP_BAD_01029_00057,Matthew Taylor,Female,26,IT,Research Scientist,2,1,2,4,4,4062,11,0,2,0,6,17,Non-Travel,Yes
EMP_COMP_BAD_01029_00058,Elizabeth Lewis,Male,29,Legal,Financial Analyst,1,4,2,2,4,16334,14,1,15,8,21,22,Non-Travel,Yes
EMP_COMP_BAD_01029_00059,Daniel Rodriguez,Female,22,Sales,Software Engineer,1,1,2,2,1,11632,25,3,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_01029_00060,Andrew Walker,Male,30,Legal,Support Specialist,3,4,4,4,2,15808,24,1,6,6,9,3,Non-Travel,No
