employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02160_00001,Thomas Robinson,Female,26,Finance,Legal Counsel,1,1,3,1,2,8178,12,0,14,9,17,1,Travel_Rarely,No
EMP_COMP_GOOD_02160_00002,Donna Anderson,Male,47,Operations,Product Manager,5,3,2,2,3,4887,16,1,12,1,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00003,Jessica Davis,Female,26,Research and Development,Business Analyst,2,2,2,4,2,9374,11,2,4,3,12,9,Non-Travel,No
EMP_COMP_GOOD_02160_00004,Michael Rodriguez,Female,57,Engineering,Accountant,2,4,2,2,3,6476,18,1,12,9,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00005,Charles Jackson,Male,38,Finance,Product Manager,1,1,1,4,1,15080,18,3,3,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02160_00006,Carol Lewis,Male,29,Operations,Legal Counsel,2,2,4,3,3,4373,13,1,8,8,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02160_00007,Patricia Miller,Female,57,Finance,Legal Counsel,2,4,2,3,1,11681,22,1,3,3,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02160_00008,Steven Ramirez,Female,26,Engineering,Accountant,2,1,1,4,4,5556,11,0,12,0,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02160_00009,Paul Sanchez,Female,53,Human Resources,Marketing Manager,2,1,4,1,4,6819,20,0,4,4,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00010,Donald Williams,Female,30,IT,Sales Representative,3,2,1,3,1,16070,14,0,0,0,8,6,Non-Travel,No
EMP_COMP_GOOD_02160_00011,William Clark,Female,26,IT,HR Manager,5,3,1,1,2,11435,15,0,5,5,14,9,Non-Travel,No
EMP_COMP_GOOD_02160_00012,Kenneth Lee,Male,24,Finance,Sales Representative,3,3,2,2,1,8208,15,0,12,10,22,23,Travel_Rarely,No
EMP_COMP_GOOD_02160_00013,Anthony Martin,Male,30,Engineering,Sales Representative,2,2,4,2,1,10250,23,0,12,10,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00014,Dorothy Ramirez,Female,48,Sales,Support Specialist,3,1,4,1,1,15599,23,0,11,6,13,5,Travel_Frequently,No
EMP_COMP_GOOD_02160_00015,Steven Jones,Female,23,Legal,Operations Manager,5,2,3,4,4,7788,24,2,4,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_02160_00016,Susan Lopez,Male,22,Sales,Marketing Manager,1,1,4,3,1,7397,13,1,4,4,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00017,Emily Ramirez,Female,38,IT,Software Engineer,4,1,4,2,3,14665,18,1,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00018,Kenneth Martin,Male,50,Engineering,Operations Manager,3,4,2,1,3,4754,14,3,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00019,Donna Smith,Male,26,Marketing,Accountant,2,1,3,2,2,5474,21,0,2,2,2,2,Non-Travel,Yes
EMP_COMP_GOOD_02160_00020,Sarah Martin,Male,40,Human Resources,Business Analyst,3,4,3,2,4,7845,19,1,7,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02160_00021,Lisa Wilson,Male,30,Marketing,Business Analyst,3,2,1,3,4,14589,19,3,12,9,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00022,Sandra Martinez,Male,37,Legal,Support Specialist,4,1,1,4,4,9053,22,0,11,1,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00023,Karen Gonzalez,Male,45,Operations,Software Engineer,1,2,1,3,4,4446,14,1,14,0,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00024,Kenneth Rodriguez,Male,48,Sales,Data Scientist,3,2,4,4,3,7495,14,2,0,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_02160_00025,George Brown,Female,50,Finance,Accountant,5,3,2,1,1,13128,20,3,10,1,14,22,Travel_Frequently,No
EMP_COMP_GOOD_02160_00026,Michael Lopez,Male,53,Marketing,Data Scientist,5,3,4,1,3,16257,11,1,12,4,22,8,Non-Travel,No
EMP_COMP_GOOD_02160_00027,Anthony Williams,Female,22,Legal,Software Engineer,1,1,4,1,1,3829,19,3,15,2,25,2,Non-Travel,Yes
EMP_COMP_GOOD_02160_00028,Robert Thompson,Female,30,Operations,Financial Analyst,2,1,3,1,2,10628,19,2,2,2,10,10,Travel_Rarely,No
EMP_COMP_GOOD_02160_00029,Daniel Lee,Female,55,Finance,IT Administrator,5,2,2,3,1,5204,11,0,4,4,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00030,Donald Wilson,Female,45,Sales,Product Manager,2,3,1,2,1,11863,11,1,9,3,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02160_00031,Sarah Jones,Female,30,Sales,Financial Analyst,3,3,2,4,4,11676,13,3,4,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00032,Sandra Lee,Female,25,Sales,Marketing Manager,1,1,3,3,1,16094,23,1,11,2,18,10,Non-Travel,No
EMP_COMP_GOOD_02160_00033,Thomas Taylor,Female,22,Engineering,Financial Analyst,1,1,3,3,4,8272,18,1,9,9,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00034,Mark Martin,Male,48,Sales,Software Engineer,1,2,2,3,2,4162,11,2,10,4,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02160_00035,Nancy Williams,Female,32,Finance,IT Administrator,1,3,2,4,2,14516,17,0,14,4,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02160_00036,Joseph Johnson,Male,58,Operations,Business Analyst,4,1,1,2,3,4022,19,3,10,0,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00037,Emily Lee,Female,47,Operations,Sales Representative,4,4,4,1,1,11061,14,1,11,8,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00038,Anthony Robinson,Female,25,Finance,Legal Counsel,4,3,1,2,4,12569,24,2,8,6,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02160_00039,Joseph Thompson,Male,26,Research and Development,Product Manager,5,1,4,1,2,8342,17,1,8,6,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00040,Jessica Taylor,Male,33,Human Resources,Legal Counsel,2,3,4,1,4,9868,22,3,9,1,12,11,Non-Travel,Yes
EMP_COMP_GOOD_02160_00041,Betty Garcia,Male,47,IT,Marketing Manager,2,3,2,3,3,8412,11,1,2,2,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00042,James Davis,Female,56,Human Resources,Software Engineer,4,2,2,3,1,5502,19,1,14,9,24,17,Non-Travel,No
EMP_COMP_GOOD_02160_00043,Joseph Jones,Female,35,Operations,HR Manager,4,1,3,2,1,7246,22,0,5,5,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02160_00044,Joshua Lewis,Male,57,Human Resources,Product Manager,5,4,1,1,2,7603,21,1,13,10,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00045,Lisa Moore,Male,47,Legal,Legal Counsel,1,4,1,3,1,6948,15,2,12,0,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02160_00046,Mark Smith,Male,37,Engineering,Support Specialist,3,1,2,4,4,3607,20,1,0,0,6,14,Travel_Frequently,No
EMP_COMP_GOOD_02160_00047,Lisa Williams,Female,30,Research and Development,Support Specialist,3,4,4,2,1,6464,13,3,9,3,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00048,John Rodriguez,Female,42,Sales,Product Manager,2,2,3,3,3,10521,15,2,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_02160_00049,Steven Lee,Female,53,Marketing,Sales Representative,1,3,4,1,4,8212,15,2,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00050,Robert Martin,Female,57,Operations,Financial Analyst,2,2,3,1,3,10363,24,2,11,9,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02160_00051,Anthony Harris,Male,43,Support,Accountant,4,2,4,3,2,9352,22,1,7,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02160_00052,Kevin Harris,Female,40,Finance,Business Analyst,1,4,1,1,4,9714,12,0,11,8,15,24,Non-Travel,Yes
