employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00298_00001,Mary Moore,Male,23,Sales,Software Engineer,5,4,1,1,3,10576,15,0,12,10,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00298_00002,Sarah Taylor,Male,55,Marketing,Software Engineer,4,2,2,1,3,5892,14,2,11,7,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00298_00003,George Williams,Female,56,Sales,Product Manager,3,4,2,4,1,5632,17,2,9,9,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00298_00004,Andrew Hernandez,Female,34,IT,Business Analyst,3,4,2,3,4,16026,23,2,3,1,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00298_00005,Ashley Anderson,Male,40,Sales,HR Manager,2,3,3,3,2,14548,19,1,4,4,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00298_00006,Andrew Rodriguez,Male,27,Legal,Software Engineer,2,3,1,3,1,10784,16,1,10,0,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00298_00007,Elizabeth Walker,Male,28,Engineering,Legal Counsel,3,1,4,4,4,7620,20,2,4,4,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00298_00008,Sandra Davis,Female,48,Support,Operations Manager,2,1,1,3,2,5671,13,2,0,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00298_00009,Nancy Perez,Male,27,Operations,IT Administrator,2,2,1,3,1,3510,14,0,7,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00298_00010,Kimberly Jackson,Male,24,Engineering,Data Scientist,2,3,3,1,4,9421,18,3,9,5,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00298_00011,Betty Lewis,Male,31,Sales,Accountant,4,2,4,1,2,7932,21,0,8,5,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00298_00012,Joseph Miller,Female,28,Legal,Operations Manager,2,3,4,4,4,7514,18,2,11,2,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00298_00013,Michael Davis,Male,30,Legal,Support Specialist,1,4,2,2,2,8684,15,0,2,2,2,15,Non-Travel,Yes
EMP_COMP_GOOD_00298_00014,Kevin Johnson,Female,41,Research and Development,Product Manager,1,3,3,1,2,12685,20,3,8,8,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00298_00015,Elizabeth Davis,Female,37,Marketing,Data Scientist,4,2,3,1,3,7303,16,2,2,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_00298_00016,Dorothy Martinez,Female,54,Support,Marketing Manager,5,3,2,4,1,9842,18,0,13,7,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00298_00017,Charles Miller,Male,38,Human Resources,Product Manager,5,1,1,2,2,4473,17,2,7,4,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00298_00018,Karen Robinson,Female,48,Research and Development,Research Scientist,4,2,2,4,2,10897,25,0,13,10,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00298_00019,Patricia Thomas,Female,34,Human Resources,Financial Analyst,3,3,2,1,3,9557,25,1,10,0,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00298_00020,Paul Robinson,Female,36,Human Resources,Data Scientist,1,3,2,2,4,9679,13,1,8,0,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00298_00021,Jennifer White,Male,29,Engineering,Data Scientist,1,1,2,4,2,10163,16,2,6,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00298_00022,Mary Gonzalez,Male,46,IT,Support Specialist,3,3,1,2,4,15932,19,3,0,0,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00298_00023,George Robinson,Male,42,Finance,Accountant,2,4,4,2,1,10613,25,3,5,0,8,21,Non-Travel,Yes
EMP_COMP_GOOD_00298_00024,Anthony Perez,Male,28,Sales,Software Engineer,1,4,1,1,4,5924,13,3,7,4,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00298_00025,Michael Hernandez,Male,30,Research and Development,IT Administrator,4,3,2,4,1,15029,19,2,15,1,15,15,Non-Travel,No
EMP_COMP_GOOD_00298_00026,Brian Clark,Male,56,Marketing,Sales Representative,1,1,1,1,4,7774,14,3,10,2,10,17,Non-Travel,No
EMP_COMP_GOOD_00298_00027,George Perez,Male,51,Marketing,HR Manager,3,3,4,1,3,10258,23,0,13,0,18,3,Travel_Frequently,No
