employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01193_00100,Sarah Lee,Female,58,IT,Support Specialist,5,1,2,2,1,8140,12,3,1,0,3,8,Non-Travel,Yes
EMP_COMP_BAD_01193_00101,Emily Jackson,Female,57,Human Resources,IT Administrator,3,1,1,4,4,10323,22,0,10,5,14,10,Non-Travel,No
EMP_COMP_BAD_01193_00102,Karen Thompson,Female,50,Finance,Marketing Manager,2,3,1,2,3,16189,18,2,13,6,13,11,Non-Travel,No
EMP_COMP_BAD_01193_00103,Emily Anderson,Female,30,Sales,Data Scientist,4,1,1,3,2,5906,17,2,12,7,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00104,Richard Johnson,Male,50,Operations,IT Administrator,1,2,3,2,4,11797,16,2,15,1,25,28,Non-Travel,Yes
EMP_COMP_BAD_01193_00105,Andrew Smith,Female,27,IT,Product Manager,2,4,1,4,2,14982,23,0,9,9,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00106,Mark Gonzalez,Male,29,Engineering,Financial Analyst,3,2,3,1,4,7512,23,2,5,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_01193_00107,Carol White,Female,45,Engineering,Legal Counsel,4,3,2,2,3,4530,12,0,2,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_01193_00108,John Ramirez,Female,52,Sales,Support Specialist,5,1,3,1,4,3654,15,3,2,2,8,9,Travel_Frequently,No
EMP_COMP_BAD_01193_00109,Mary Lewis,Female,57,Operations,HR Manager,5,1,3,1,1,5365,16,1,3,3,12,3,Non-Travel,Yes
EMP_COMP_BAD_01193_00110,Carol Gonzalez,Female,48,Finance,Legal Counsel,1,4,4,4,4,13474,21,2,10,2,12,17,Non-Travel,No
EMP_COMP_BAD_01193_00111,Kenneth Davis,Male,53,Support,Product Manager,5,2,2,4,3,4454,12,0,1,1,5,11,Travel_Frequently,No
EMP_COMP_BAD_01193_00112,Sarah White,Female,58,Engineering,Business Analyst,5,1,1,4,2,14949,23,2,4,4,13,23,Travel_Frequently,No
EMP_COMP_BAD_01193_00113,Lisa Wilson,Male,36,Finance,Marketing Manager,4,1,1,1,4,15970,22,1,15,1,21,13,Travel_Rarely,No
EMP_COMP_BAD_01193_00114,Charles Sanchez,Male,36,Legal,Support Specialist,5,1,1,1,2,4328,25,3,10,5,18,14,Travel_Rarely,No
EMP_COMP_BAD_01193_00115,Amanda Moore,Female,40,Engineering,Support Specialist,5,4,2,3,2,10567,24,0,12,6,18,27,Travel_Rarely,No
EMP_COMP_BAD_01193_00116,Donna Rodriguez,Male,28,IT,Business Analyst,1,2,1,1,1,6261,24,0,14,6,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00117,Jessica Hernandez,Male,31,IT,Operations Manager,3,2,1,4,2,7516,23,3,2,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_01193_00118,James Lee,Female,46,Research and Development,Business Analyst,5,1,2,4,1,5876,14,2,0,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_01193_00119,Linda Lee,Male,48,Human Resources,Business Analyst,2,1,4,4,3,10346,15,2,0,0,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00120,Thomas Walker,Male,46,Marketing,Accountant,4,1,4,3,3,6161,21,1,0,0,0,25,Travel_Frequently,No
EMP_COMP_BAD_01193_00121,Melissa Brown,Male,23,IT,Accountant,2,2,2,3,2,16136,25,3,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00122,Patricia Jones,Male,55,Engineering,Accountant,4,3,4,2,3,5532,24,0,14,7,17,1,Non-Travel,Yes
EMP_COMP_BAD_01193_00123,Betty Smith,Male,57,Legal,Business Analyst,1,4,3,3,3,6894,25,2,8,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00124,Patricia Lee,Male,55,Engineering,IT Administrator,5,1,2,4,1,8464,22,0,1,1,7,13,Non-Travel,No
EMP_COMP_BAD_01193_00125,Sandra Miller,Female,28,Human Resources,Support Specialist,4,1,1,2,1,5165,20,3,7,1,15,18,Non-Travel,No
EMP_COMP_BAD_01193_00126,Michael Clark,Male,25,Engineering,Operations Manager,1,3,3,3,2,13314,22,0,12,0,14,18,Travel_Rarely,No
EMP_COMP_BAD_01193_00127,Andrew Davis,Female,49,Operations,Software Engineer,2,3,3,2,2,15980,15,3,8,0,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00128,Carol Clark,Male,33,IT,HR Manager,5,2,3,3,3,7753,24,2,4,4,4,24,Non-Travel,Yes
EMP_COMP_BAD_01193_00129,Richard Ramirez,Male,48,IT,Product Manager,2,3,3,1,1,13489,21,0,15,0,22,24,Non-Travel,No
EMP_COMP_BAD_01193_00130,Lisa Jones,Female,54,Human Resources,HR Manager,4,1,2,3,1,9857,25,2,3,3,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00131,Linda Rodriguez,Female,39,Marketing,Software Engineer,3,4,3,2,1,5685,19,2,14,4,18,14,Non-Travel,Yes
EMP_COMP_BAD_01193_00132,Donald Thomas,Female,55,Marketing,Sales Representative,5,1,2,2,4,12436,11,1,1,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00133,Charles Harris,Male,44,Support,Research Scientist,4,1,2,3,4,4896,17,0,14,6,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00134,Michael Taylor,Female,28,Support,Operations Manager,1,3,1,4,4,3519,17,2,15,6,21,28,Non-Travel,No
EMP_COMP_BAD_01193_00135,Matthew Lopez,Female,41,Human Resources,Legal Counsel,2,4,1,3,1,8012,21,3,7,5,16,11,Non-Travel,Yes
EMP_COMP_BAD_01193_00136,Sandra Rodriguez,Male,58,Support,Legal Counsel,1,2,3,2,4,5359,17,0,14,8,20,14,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00137,Mark White,Female,49,Engineering,Legal Counsel,4,4,2,1,2,4644,12,2,9,9,18,16,Non-Travel,Yes
EMP_COMP_BAD_01193_00138,Melissa Taylor,Female,49,Finance,Financial Analyst,4,2,1,1,3,12284,16,2,9,9,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00139,Betty Perez,Female,37,Legal,Marketing Manager,5,3,3,4,4,4258,13,1,8,4,9,28,Travel_Frequently,No
EMP_COMP_BAD_01193_00140,Emily Davis,Female,43,Support,Data Scientist,5,4,2,3,4,5274,11,2,13,1,15,11,Travel_Rarely,No
EMP_COMP_BAD_01193_00141,Richard Moore,Female,37,Legal,Operations Manager,5,3,2,4,1,8651,13,2,5,4,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00142,Brian Walker,Female,47,IT,Support Specialist,2,2,1,4,4,3841,15,3,9,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_01193_00143,Joseph Taylor,Female,46,Sales,Sales Representative,4,3,3,2,2,6600,22,3,13,2,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00144,Christopher White,Female,29,Human Resources,Marketing Manager,4,4,4,3,3,13243,16,1,4,4,13,12,Non-Travel,No
EMP_COMP_BAD_01193_00145,Andrew Harris,Female,33,Research and Development,Operations Manager,3,2,2,1,2,4953,14,3,6,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00146,Christopher Gonzalez,Female,46,IT,Data Scientist,5,4,2,3,3,7699,12,3,9,9,16,20,Non-Travel,Yes
EMP_COMP_BAD_01193_00147,David Brown,Female,31,Human Resources,Support Specialist,3,1,2,1,3,14748,17,3,10,1,11,11,Non-Travel,Yes
EMP_COMP_BAD_01193_00148,Andrew Brown,Female,55,Engineering,IT Administrator,2,2,3,3,4,16203,20,2,13,8,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00149,Jessica Harris,Female,43,Operations,HR Manager,2,2,2,4,1,5495,15,1,0,0,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00150,Betty Williams,Male,46,Engineering,Support Specialist,3,3,3,1,4,4006,23,2,0,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_01193_00151,Richard Brown,Female,38,Research and Development,Business Analyst,5,2,2,2,2,8617,25,1,5,5,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00152,Karen Ramirez,Female,22,Marketing,Marketing Manager,1,2,2,1,4,3849,13,2,10,9,17,10,Travel_Rarely,No
EMP_COMP_BAD_01193_00153,Ashley Anderson,Male,22,Operations,Data Scientist,4,1,3,1,3,8588,22,1,5,3,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00154,Patricia Lopez,Female,51,Marketing,Legal Counsel,3,2,1,1,3,11311,25,1,12,10,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00155,James Robinson,Male,42,Human Resources,Business Analyst,3,3,2,4,4,4903,21,3,15,1,21,19,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00156,Michael Perez,Female,54,Legal,Accountant,5,4,1,4,4,12804,12,3,8,5,9,24,Travel_Frequently,No
EMP_COMP_BAD_01193_00157,Amanda Smith,Female,23,Marketing,Accountant,3,3,2,1,4,5851,12,2,15,4,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00158,Linda Clark,Female,24,Sales,Data Scientist,2,1,1,3,4,15590,20,3,11,0,20,11,Travel_Rarely,No
EMP_COMP_BAD_01193_00159,Mary White,Female,29,Support,Marketing Manager,4,2,4,4,1,8449,12,3,1,1,5,9,Non-Travel,No
EMP_COMP_BAD_01193_00160,Michael Miller,Female,56,Legal,Data Scientist,2,3,4,2,3,8795,20,1,9,9,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00161,Barbara Garcia,Male,35,Support,Research Scientist,2,2,2,2,1,5016,25,0,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_01193_00162,Linda Sanchez,Male,48,IT,Product Manager,1,1,3,2,1,9505,25,0,4,4,6,28,Non-Travel,No
EMP_COMP_BAD_01193_00163,Joseph Jones,Female,57,Research and Development,IT Administrator,5,3,2,3,2,5697,23,1,8,8,17,1,Travel_Rarely,No
EMP_COMP_BAD_01193_00164,Richard Hernandez,Male,26,Legal,Financial Analyst,1,2,3,1,3,9211,14,1,5,5,8,22,Travel_Frequently,No
EMP_COMP_BAD_01193_00165,Jessica Ramirez,Female,34,Marketing,Legal Counsel,4,3,2,4,1,9491,16,1,12,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_01193_00166,Michelle Robinson,Male,54,Support,IT Administrator,4,3,1,3,3,6537,14,3,8,3,15,16,Travel_Frequently,No
EMP_COMP_BAD_01193_00167,Matthew Garcia,Male,41,Operations,Business Analyst,2,2,4,2,2,9599,17,2,8,8,13,8,Non-Travel,No
EMP_COMP_BAD_01193_00168,Jessica Gonzalez,Female,53,Finance,Software Engineer,2,2,2,1,2,11901,21,0,12,3,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00169,Ashley Williams,Male,29,Research and Development,Marketing Manager,2,4,1,1,1,5500,11,0,1,0,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01193_00170,Jennifer Hernandez,Male,45,Legal,IT Administrator,5,2,1,4,1,5602,23,2,13,8,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00171,Joseph Wilson,Male,32,Finance,Product Manager,2,4,4,4,1,3519,15,1,14,5,23,29,Travel_Frequently,No
EMP_COMP_BAD_01193_00172,Christopher Davis,Male,32,Operations,Operations Manager,4,3,1,1,4,10441,23,3,10,8,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00173,Charles Garcia,Male,53,Marketing,Financial Analyst,1,3,1,3,2,16253,21,3,4,4,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01193_00174,Donald Smith,Female,43,IT,Business Analyst,4,1,2,4,2,8964,12,2,6,5,15,10,Non-Travel,Yes
EMP_COMP_BAD_01193_00175,Sandra Davis,Female,55,Human Resources,Sales Representative,2,4,4,4,4,7176,11,3,14,8,21,9,Non-Travel,No
