employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01566_00001,Susan Anderson,Male,47,Finance,Operations Manager,1,4,1,1,2,14711,22,3,13,6,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01566_00002,Thomas Perez,Female,25,Human Resources,Accountant,3,3,2,1,1,5030,19,3,8,1,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01566_00003,Daniel Harris,Female,23,Human Resources,Marketing Manager,2,2,4,2,1,6833,25,2,5,5,13,19,Non-Travel,No
EMP_COMP_GOOD_01566_00004,Joseph Anderson,Female,40,Legal,Business Analyst,3,3,2,4,3,12659,16,0,15,10,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01566_00005,Melissa Lee,Female,57,Marketing,Data Scientist,1,2,2,2,1,9892,19,1,3,3,11,28,Non-Travel,No
EMP_COMP_GOOD_01566_00006,Mary Perez,Female,29,Operations,Data Scientist,3,2,1,3,2,15443,20,3,12,4,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01566_00007,Lisa Sanchez,Male,37,Research and Development,Accountant,2,1,4,1,2,10981,20,2,13,8,17,21,Non-Travel,No
EMP_COMP_GOOD_01566_00008,George Harris,Male,47,Engineering,IT Administrator,4,3,2,3,3,10649,15,2,2,2,6,9,Non-Travel,No
EMP_COMP_GOOD_01566_00009,Daniel Lopez,Male,40,Legal,Operations Manager,2,4,2,2,2,3502,13,0,2,2,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01566_00010,Karen Lopez,Male,38,Human Resources,Business Analyst,1,2,1,4,1,4656,19,2,3,1,13,24,Non-Travel,No
EMP_COMP_GOOD_01566_00011,Jessica Moore,Male,45,Human Resources,Financial Analyst,2,2,2,1,4,10161,16,3,9,9,12,23,Non-Travel,No
EMP_COMP_GOOD_01566_00012,Sandra Gonzalez,Male,40,Finance,Data Scientist,1,1,1,1,3,10329,19,0,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01566_00013,Donna Martin,Male,57,Sales,Marketing Manager,2,3,1,4,2,4815,25,3,1,1,3,22,Travel_Frequently,No
EMP_COMP_GOOD_01566_00014,Donald Harris,Male,22,Human Resources,Support Specialist,5,4,3,2,4,14624,17,1,2,2,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01566_00015,Sandra Brown,Female,49,Human Resources,Business Analyst,1,4,2,3,2,3778,22,0,5,5,14,2,Non-Travel,No
EMP_COMP_GOOD_01566_00016,Michelle Wilson,Female,49,Operations,Accountant,2,3,3,1,2,8318,24,2,7,6,17,24,Travel_Frequently,No
