employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01483_00060,Jessica Garcia,Female,25,Operations,Legal Counsel,2,1,3,2,1,9248,23,0,1,1,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01483_00061,Sandra Davis,Female,35,Human Resources,Product Manager,2,2,1,3,1,6820,19,0,10,1,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00062,Andrew Jones,Female,37,Support,IT Administrator,2,3,3,4,4,8802,21,3,8,6,14,28,Non-Travel,No
EMP_COMP_GOOD_01483_00063,Charles Rodriguez,Male,26,Marketing,Legal Counsel,4,1,4,2,3,8173,16,2,4,4,10,9,Non-Travel,No
EMP_COMP_GOOD_01483_00064,Karen Lopez,Male,35,Research and Development,Research Scientist,3,1,1,4,2,7558,19,3,7,2,17,4,Non-Travel,No
EMP_COMP_GOOD_01483_00065,Patricia Robinson,Female,53,Legal,Marketing Manager,3,3,2,3,4,6669,24,3,7,7,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01483_00066,Jennifer Lee,Male,52,Engineering,IT Administrator,1,1,1,2,1,6301,25,2,12,4,22,26,Non-Travel,No
EMP_COMP_GOOD_01483_00067,Matthew Robinson,Female,25,Human Resources,Legal Counsel,5,4,2,4,4,10494,23,2,6,6,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01483_00068,Patricia Rodriguez,Female,48,Finance,Research Scientist,3,4,2,3,1,5800,11,1,15,3,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01483_00069,Daniel Walker,Female,49,Operations,Data Scientist,2,1,1,3,3,4598,22,0,13,1,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00070,John Thompson,Female,46,Operations,Business Analyst,2,3,3,4,2,10213,20,3,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_01483_00071,Anthony Wilson,Female,29,Sales,Research Scientist,2,1,3,1,1,15922,16,0,5,5,14,5,Non-Travel,No
EMP_COMP_GOOD_01483_00072,Linda Rodriguez,Female,45,Operations,Legal Counsel,5,1,2,1,3,6518,23,3,8,8,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01483_00073,Susan Hernandez,Female,32,IT,Sales Representative,4,2,1,4,1,10068,20,1,15,2,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01483_00074,Susan Johnson,Female,39,Legal,Support Specialist,5,1,3,2,4,12853,21,1,12,10,16,2,Non-Travel,No
EMP_COMP_GOOD_01483_00075,Michael Brown,Male,50,Finance,Marketing Manager,1,3,3,4,1,12357,20,3,7,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_01483_00076,Kevin Williams,Male,24,Finance,Support Specialist,2,3,3,2,1,15932,16,0,0,0,1,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00077,William Walker,Male,45,Research and Development,Software Engineer,3,4,2,4,3,6134,17,0,2,2,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01483_00078,Barbara Lopez,Female,30,Sales,Legal Counsel,2,2,1,3,2,13069,21,0,1,1,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01483_00079,Margaret Anderson,Female,34,Marketing,HR Manager,3,1,4,2,3,11363,22,1,7,7,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00080,Mary Smith,Female,36,Marketing,Software Engineer,5,4,1,2,4,5164,25,1,5,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_01483_00081,Susan Clark,Female,49,Support,Data Scientist,5,3,2,2,1,5502,21,0,14,7,14,25,Travel_Frequently,No
EMP_COMP_GOOD_01483_00082,Nancy Thomas,Female,32,Support,Sales Representative,2,3,4,4,4,6514,18,2,14,3,17,19,Travel_Frequently,No
EMP_COMP_GOOD_01483_00083,Charles Lee,Male,29,IT,Operations Manager,4,1,4,2,3,10229,20,2,2,2,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00084,Robert Walker,Female,25,Engineering,Business Analyst,1,2,3,3,1,13046,22,0,6,6,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00085,Elizabeth Ramirez,Male,57,IT,Legal Counsel,5,3,2,3,4,8534,12,1,5,4,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01483_00086,Carol Walker,Female,26,Finance,Accountant,1,2,4,1,1,5264,20,0,14,2,24,27,Travel_Frequently,No
EMP_COMP_GOOD_01483_00087,Emily Smith,Male,23,Finance,IT Administrator,5,2,3,1,3,4362,13,2,6,4,13,19,Non-Travel,No
EMP_COMP_GOOD_01483_00088,Brian Jackson,Male,53,Engineering,Software Engineer,4,4,4,4,2,4093,14,1,0,0,1,17,Non-Travel,Yes
EMP_COMP_GOOD_01483_00089,Robert Jackson,Male,52,IT,Support Specialist,5,4,4,4,4,7913,19,1,4,4,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00090,Robert Smith,Female,43,Human Resources,Business Analyst,5,1,1,3,3,4259,15,0,8,5,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01483_00091,Kimberly Clark,Male,31,Engineering,Operations Manager,2,4,4,2,1,13127,20,0,6,6,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01483_00092,Sarah Smith,Male,57,Human Resources,Financial Analyst,3,2,2,4,2,9553,16,3,14,1,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00093,Charles Johnson,Male,38,Operations,IT Administrator,4,2,2,1,3,12919,22,0,7,0,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01483_00094,Kenneth White,Female,38,Legal,IT Administrator,2,1,2,3,1,9593,25,1,7,4,17,29,Non-Travel,No
EMP_COMP_GOOD_01483_00095,Robert Perez,Male,38,Sales,Legal Counsel,2,3,1,1,4,7862,14,3,11,2,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01483_00096,Christopher Miller,Male,41,Support,IT Administrator,4,3,4,4,3,4443,21,3,15,10,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00097,Margaret Martin,Female,22,Engineering,Support Specialist,4,2,2,3,4,10046,15,3,1,1,3,29,Non-Travel,No
EMP_COMP_GOOD_01483_00098,Barbara Miller,Male,41,Marketing,Business Analyst,2,4,2,1,3,7907,21,0,14,4,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01483_00099,Emily Jackson,Female,30,Research and Development,Accountant,5,3,2,3,2,15054,24,0,2,0,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00100,Joseph White,Male,22,Finance,Financial Analyst,2,2,1,2,1,8003,20,2,8,8,13,29,Travel_Rarely,No
EMP_COMP_GOOD_01483_00101,Emily Johnson,Male,41,Engineering,Product Manager,3,1,1,4,1,5229,16,1,10,2,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00102,Michael Walker,Female,52,Finance,Research Scientist,2,2,1,4,1,7825,11,3,1,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_01483_00103,Mary Sanchez,Female,53,Legal,IT Administrator,2,4,3,3,1,12348,18,3,10,3,15,22,Non-Travel,No
EMP_COMP_GOOD_01483_00104,Kenneth Anderson,Male,30,Human Resources,Operations Manager,4,1,1,2,2,6588,12,1,14,3,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01483_00105,Mary Johnson,Female,54,Research and Development,Research Scientist,1,2,3,2,3,8506,24,2,9,3,15,8,Non-Travel,No
EMP_COMP_GOOD_01483_00106,Carol Clark,Female,38,IT,Financial Analyst,2,4,4,3,3,9054,18,0,13,9,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00107,Christopher Thomas,Female,41,Sales,Support Specialist,3,4,4,4,4,8021,11,2,4,4,9,17,Non-Travel,No
EMP_COMP_GOOD_01483_00108,Carol Jones,Female,24,IT,Product Manager,1,2,4,1,4,3606,13,2,6,2,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01483_00109,Amanda Williams,Male,34,Engineering,Support Specialist,5,4,1,4,2,8008,11,2,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_01483_00110,William Davis,Male,45,Human Resources,Software Engineer,5,4,1,1,3,9085,22,2,13,0,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00111,Susan Miller,Male,52,IT,Sales Representative,5,1,1,4,2,10378,18,3,15,5,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00112,Dorothy Rodriguez,Male,25,Research and Development,Accountant,5,3,1,4,4,11485,15,1,11,5,14,29,Non-Travel,No
EMP_COMP_GOOD_01483_00113,Amanda Moore,Male,46,Legal,Data Scientist,5,1,4,3,1,7371,12,1,4,4,12,6,Non-Travel,No
EMP_COMP_GOOD_01483_00114,Kimberly Perez,Female,40,Engineering,Product Manager,4,4,3,1,1,14739,21,3,14,5,21,2,Travel_Rarely,No
EMP_COMP_GOOD_01483_00115,George Ramirez,Female,54,Legal,Operations Manager,2,4,4,4,1,14677,24,1,11,10,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00116,Steven Ramirez,Female,44,Finance,Accountant,5,2,3,3,1,9780,21,1,0,0,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01483_00117,Betty Williams,Male,54,Finance,Sales Representative,3,4,1,4,2,4758,17,1,3,3,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01483_00118,Joshua Robinson,Female,58,Support,Data Scientist,5,2,4,4,2,4257,23,3,15,1,22,14,Travel_Frequently,No
EMP_COMP_GOOD_01483_00119,Emily Lopez,Female,27,Operations,HR Manager,4,1,4,2,1,11761,24,3,2,2,7,25,Non-Travel,Yes
EMP_COMP_GOOD_01483_00120,Sarah Sanchez,Female,27,Marketing,Data Scientist,2,3,2,3,1,8957,19,2,10,3,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01483_00121,Ashley Thomas,Female,26,Finance,Operations Manager,2,1,2,2,2,9195,12,0,14,1,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01483_00122,Michelle Gonzalez,Male,32,Legal,Research Scientist,5,1,2,4,2,8543,14,3,0,0,1,14,Travel_Frequently,No
EMP_COMP_GOOD_01483_00123,Andrew Miller,Female,25,Operations,Accountant,2,3,3,1,4,3824,23,3,3,1,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01483_00124,Thomas Hernandez,Male,49,Engineering,Operations Manager,4,4,3,1,1,7816,21,1,11,0,11,14,Non-Travel,No
EMP_COMP_GOOD_01483_00125,Lisa Lee,Female,27,Finance,Business Analyst,5,1,4,3,3,4925,11,2,8,5,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00126,Karen Hernandez,Female,42,Finance,Marketing Manager,3,1,4,4,1,3813,20,3,9,7,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01483_00127,Mark Thompson,Female,33,Marketing,Software Engineer,2,4,3,4,1,10824,17,3,10,1,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01483_00128,Daniel Moore,Male,35,Research and Development,IT Administrator,5,3,3,2,4,3561,19,3,8,2,8,15,Non-Travel,No
EMP_COMP_GOOD_01483_00129,Andrew Martinez,Male,55,Engineering,Data Scientist,3,4,4,1,2,9053,12,2,3,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_01483_00130,Robert Taylor,Female,32,Operations,Financial Analyst,3,1,4,2,1,5691,21,3,8,8,10,9,Non-Travel,No
EMP_COMP_GOOD_01483_00131,Andrew Clark,Female,55,Human Resources,Accountant,1,3,3,3,3,13421,11,2,5,5,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01483_00132,Kenneth Ramirez,Female,42,Engineering,Sales Representative,4,2,2,3,2,5487,19,3,4,4,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01483_00133,Jessica Garcia,Male,56,Sales,Data Scientist,3,4,3,4,2,6252,23,2,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01483_00134,Ashley Robinson,Female,43,IT,Business Analyst,1,3,4,3,1,15329,11,1,15,5,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00135,Patricia Brown,Male,52,Sales,Software Engineer,1,1,3,2,2,7001,18,2,7,7,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01483_00136,Betty Johnson,Male,57,Finance,Accountant,1,4,2,4,2,9424,21,1,12,5,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00137,Robert Lewis,Female,46,Operations,Data Scientist,3,4,2,2,2,4677,17,1,7,7,11,4,Non-Travel,No
EMP_COMP_GOOD_01483_00138,Anthony Smith,Female,55,IT,Sales Representative,2,2,3,1,1,4530,17,3,8,8,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01483_00139,Thomas Lee,Female,28,Engineering,Software Engineer,3,4,1,4,2,9501,20,0,14,10,23,25,Travel_Rarely,No
EMP_COMP_GOOD_01483_00140,Kimberly Martinez,Male,34,IT,Product Manager,5,1,2,3,1,6408,16,2,2,0,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01483_00141,John Jackson,Female,55,Human Resources,Operations Manager,2,4,2,3,2,6253,22,0,9,0,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00142,Daniel White,Female,41,Legal,IT Administrator,2,1,1,1,1,9491,15,2,11,7,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00143,Joseph Clark,Male,44,Engineering,Product Manager,2,4,2,1,4,4287,22,3,3,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01483_00144,Jennifer Davis,Female,49,Engineering,Business Analyst,4,3,2,3,3,5000,15,2,9,9,9,13,Travel_Frequently,No
EMP_COMP_GOOD_01483_00145,Melissa Wilson,Female,51,Marketing,Marketing Manager,4,2,2,4,2,4967,18,2,11,7,20,4,Non-Travel,Yes
EMP_COMP_GOOD_01483_00146,Mark Moore,Female,28,Human Resources,Product Manager,2,1,2,2,4,4753,11,0,10,7,11,10,Non-Travel,Yes
EMP_COMP_GOOD_01483_00147,Donna Hernandez,Female,51,Support,Sales Representative,5,3,2,4,4,5663,20,0,1,1,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00148,Susan Lewis,Female,56,Human Resources,Product Manager,5,4,4,4,3,9140,25,0,0,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01483_00149,George Taylor,Female,41,IT,Data Scientist,3,3,1,3,3,4306,18,0,11,7,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01483_00150,Karen Martinez,Female,53,Legal,Research Scientist,1,1,4,3,2,7594,21,2,13,8,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00151,Daniel Ramirez,Female,55,Finance,Support Specialist,2,3,3,3,2,6685,20,0,7,3,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00152,Joseph Brown,Female,46,IT,Software Engineer,4,2,4,2,3,4794,24,3,5,1,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00153,Sarah Ramirez,Female,30,Human Resources,Product Manager,1,1,4,3,3,9202,14,3,15,7,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01483_00154,Linda Lewis,Female,48,Finance,Legal Counsel,4,2,2,3,2,10294,22,2,3,3,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00155,Ashley Moore,Female,57,Legal,Legal Counsel,4,4,3,4,1,15557,19,2,3,3,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00156,Donna Lewis,Male,57,IT,Software Engineer,5,2,4,3,4,9197,20,3,14,6,14,8,Travel_Frequently,No
EMP_COMP_GOOD_01483_00157,Jessica Lewis,Female,34,Support,Research Scientist,2,4,4,3,3,4193,17,2,8,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01483_00158,Matthew Smith,Male,54,Marketing,Business Analyst,5,2,1,4,3,6948,23,2,11,7,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01483_00159,Kimberly Wilson,Male,38,Research and Development,Marketing Manager,5,2,4,2,4,5862,23,1,4,4,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01483_00160,Amanda Brown,Male,42,Operations,IT Administrator,3,2,3,3,2,11773,24,1,1,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01483_00161,Anthony Miller,Male,47,Marketing,Sales Representative,5,1,3,1,1,7832,22,1,4,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01483_00162,Sandra Garcia,Male,34,Sales,Data Scientist,3,4,3,3,2,15661,23,1,12,10,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00163,Nancy Anderson,Male,31,Sales,Business Analyst,3,4,4,1,4,8008,14,1,13,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01483_00164,Michael Davis,Female,39,Research and Development,Operations Manager,4,4,4,3,1,3877,17,0,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00165,Sandra Moore,Male,41,Legal,Support Specialist,4,4,3,2,4,13060,23,3,12,7,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01483_00166,Nancy Harris,Female,56,Sales,Accountant,1,4,1,2,1,4041,23,0,13,10,22,1,Travel_Frequently,No
EMP_COMP_GOOD_01483_00167,Andrew Rodriguez,Female,52,Operations,Software Engineer,5,4,3,3,1,6835,13,0,3,3,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01483_00168,Richard Lopez,Female,28,Research and Development,Accountant,1,1,1,3,3,15656,25,2,3,3,4,6,Non-Travel,Yes
EMP_COMP_GOOD_01483_00169,Kenneth Davis,Female,29,Legal,Product Manager,2,2,3,4,2,5014,13,3,13,10,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01483_00170,Donna Johnson,Female,43,Operations,Business Analyst,4,4,3,3,2,4809,21,1,0,0,2,7,Travel_Frequently,No
EMP_COMP_GOOD_01483_00171,Michelle Taylor,Female,46,Marketing,Support Specialist,1,1,3,2,3,11514,12,0,4,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01483_00172,Steven Thomas,Male,37,Legal,Software Engineer,4,4,1,1,1,9073,13,2,12,10,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01483_00173,Elizabeth White,Male,22,Support,Software Engineer,5,3,1,3,3,15985,20,1,15,6,19,28,Non-Travel,Yes
