employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01663_00001,George Anderson,Female,52,Legal,HR Manager,5,3,3,4,1,4185,17,1,3,3,5,1,Travel_Frequently,No
EMP_COMP_GOOD_01663_00002,Mary Martinez,Female,38,Engineering,Business Analyst,3,2,3,3,3,7984,15,3,13,3,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01663_00003,Karen Wilson,Male,50,Marketing,HR Manager,1,1,1,2,4,9830,25,2,4,4,9,6,Non-Travel,Yes
EMP_COMP_GOOD_01663_00004,Andrew Jackson,Male,42,Engineering,IT Administrator,3,2,3,4,4,12174,25,1,13,0,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01663_00005,Steven Miller,Female,22,Operations,Support Specialist,5,3,1,1,2,6396,25,2,13,8,17,3,Non-Travel,No
EMP_COMP_GOOD_01663_00006,Kenneth Harris,Female,39,Support,Marketing Manager,2,1,1,2,3,8506,18,2,4,0,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01663_00007,Joshua Martinez,Female,53,Marketing,Software Engineer,5,1,3,2,4,5501,14,3,9,3,10,16,Non-Travel,No
EMP_COMP_GOOD_01663_00008,Kevin Williams,Male,58,Research and Development,Financial Analyst,2,2,4,2,4,9968,16,0,7,4,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01663_00009,Betty Sanchez,Male,44,Marketing,Support Specialist,3,1,3,2,3,15594,23,1,14,9,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01663_00010,John Thomas,Male,29,Support,Product Manager,3,3,2,1,2,6868,18,3,9,9,15,5,Travel_Rarely,No
EMP_COMP_GOOD_01663_00011,Joshua Jackson,Female,29,Operations,Research Scientist,4,1,1,1,4,9969,20,0,6,6,15,4,Non-Travel,No
EMP_COMP_GOOD_01663_00012,Carol Thompson,Female,32,Sales,Product Manager,4,4,4,4,1,3949,13,0,11,4,14,28,Travel_Frequently,No
EMP_COMP_GOOD_01663_00013,Andrew White,Male,25,Support,HR Manager,1,1,3,3,2,9003,15,2,3,3,3,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01663_00014,James Sanchez,Female,33,Research and Development,Accountant,2,3,2,1,3,3858,19,0,6,4,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01663_00015,Matthew Walker,Male,42,IT,Support Specialist,2,2,2,4,2,10272,11,0,3,3,9,6,Non-Travel,No
EMP_COMP_GOOD_01663_00016,Jennifer Davis,Female,22,Sales,HR Manager,5,3,1,4,1,3848,13,1,8,4,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01663_00017,David Thompson,Female,38,Human Resources,Business Analyst,2,3,3,1,3,3731,18,3,3,3,12,17,Non-Travel,No
EMP_COMP_GOOD_01663_00018,Joshua Lee,Male,27,Legal,Research Scientist,3,3,1,4,3,5639,23,0,12,10,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01663_00019,David Martin,Female,53,IT,Accountant,3,3,1,1,2,8578,14,3,13,6,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01663_00020,Jennifer Harris,Male,41,Marketing,Marketing Manager,2,1,4,1,3,7066,23,0,11,0,18,4,Non-Travel,No
EMP_COMP_GOOD_01663_00021,William Williams,Male,54,Operations,Product Manager,4,1,2,2,1,12800,17,0,12,0,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01663_00022,Andrew Miller,Male,35,Sales,Business Analyst,5,4,1,3,2,6779,21,1,3,3,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01663_00023,Donna Wilson,Male,47,Support,Data Scientist,3,2,1,4,4,8146,21,2,4,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01663_00024,David Martin,Female,31,Legal,Business Analyst,2,4,4,4,3,5197,24,2,13,8,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01663_00025,Sandra Moore,Male,45,Finance,IT Administrator,2,2,1,3,3,8382,20,0,13,8,20,29,Travel_Frequently,No
EMP_COMP_GOOD_01663_00026,Christopher Moore,Female,34,Engineering,Sales Representative,4,2,4,1,1,10342,20,3,4,4,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01663_00027,Susan Harris,Female,47,Finance,Accountant,2,2,3,3,2,4588,19,3,5,5,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01663_00028,Emily Gonzalez,Male,33,Research and Development,Operations Manager,4,3,3,4,1,9988,21,0,12,4,15,10,Non-Travel,No
EMP_COMP_GOOD_01663_00029,Betty Perez,Female,48,Support,IT Administrator,5,4,3,3,3,8095,14,1,6,6,14,12,Non-Travel,No
EMP_COMP_GOOD_01663_00030,Daniel Thomas,Male,43,Legal,Sales Representative,1,4,4,1,2,5108,25,3,9,2,15,3,Travel_Frequently,No
EMP_COMP_GOOD_01663_00031,Susan Hernandez,Male,56,Operations,Financial Analyst,2,4,2,4,2,4203,19,2,5,5,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01663_00032,Jessica Ramirez,Female,57,Human Resources,Research Scientist,3,4,3,1,2,5952,19,3,15,4,16,20,Non-Travel,No
