employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02379_00001,Karen Taylor,Female,36,Engineering,Marketing Manager,4,4,1,3,4,4612,17,2,11,0,15,14,Non-Travel,No
EMP_COMP_BAD_02379_00002,Sandra Thomas,Male,48,Engineering,Support Specialist,2,1,3,1,4,5824,18,1,1,1,11,3,Travel_Frequently,No
EMP_COMP_BAD_02379_00003,Anthony Anderson,Male,28,Finance,Software Engineer,1,1,2,3,2,6716,24,0,6,5,15,26,Non-Travel,Yes
EMP_COMP_BAD_02379_00004,Linda Garcia,Male,29,Research and Development,Support Specialist,5,1,2,3,2,7327,23,2,8,5,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02379_00005,Mark Rodriguez,Male,49,IT,Legal Counsel,3,4,1,1,4,10399,12,2,2,2,3,6,Non-Travel,No
EMP_COMP_BAD_02379_00006,Matthew Johnson,Male,42,Human Resources,Data Scientist,2,2,2,1,2,9235,20,2,2,0,3,14,Travel_Frequently,No
EMP_COMP_BAD_02379_00007,Paul Davis,Female,30,Engineering,Product Manager,4,4,2,3,3,4590,20,0,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02379_00008,George Perez,Male,42,Support,Financial Analyst,1,4,3,1,4,8132,16,3,12,2,14,21,Travel_Frequently,No
EMP_COMP_BAD_02379_00009,Dorothy Rodriguez,Male,43,Human Resources,Research Scientist,2,3,1,4,4,9758,15,3,11,10,12,17,Travel_Frequently,No
EMP_COMP_BAD_02379_00010,Linda Williams,Female,46,Operations,Software Engineer,1,3,4,1,4,9184,25,3,12,3,20,23,Non-Travel,Yes
EMP_COMP_BAD_02379_00011,Steven Smith,Female,51,Sales,Accountant,4,4,1,3,2,16227,25,0,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_02379_00012,Thomas Garcia,Female,52,Human Resources,Marketing Manager,3,1,1,1,4,3533,20,3,4,4,6,12,Non-Travel,Yes
EMP_COMP_BAD_02379_00013,Patricia Moore,Male,45,Research and Development,Sales Representative,3,3,2,4,1,12171,16,3,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02379_00014,Michelle Wilson,Female,24,Research and Development,IT Administrator,2,1,4,4,1,8811,22,2,1,1,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02379_00015,Ashley Wilson,Male,58,Human Resources,Operations Manager,3,3,4,3,4,11281,24,1,6,3,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02379_00016,Kenneth Ramirez,Female,40,Sales,Support Specialist,2,2,4,2,1,10131,22,0,8,5,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02379_00017,Sarah Robinson,Female,50,Human Resources,Business Analyst,5,3,2,4,4,16137,12,0,11,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_02379_00018,Richard Wilson,Male,26,Human Resources,Support Specialist,1,3,3,1,2,13082,25,3,12,1,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_02379_00019,Susan Miller,Female,27,Research and Development,Software Engineer,2,3,2,4,2,4603,15,0,3,3,3,29,Non-Travel,No
EMP_COMP_BAD_02379_00020,Lisa Johnson,Female,29,Research and Development,Business Analyst,1,1,2,3,1,13486,11,3,6,3,6,12,Non-Travel,Yes
EMP_COMP_BAD_02379_00021,Michael Ramirez,Male,27,IT,Accountant,3,1,3,3,4,13426,14,2,7,6,17,24,Travel_Rarely,No
EMP_COMP_BAD_02379_00022,Karen Perez,Male,52,Legal,Financial Analyst,5,3,2,1,1,13334,25,1,9,9,10,25,Non-Travel,No
EMP_COMP_BAD_02379_00023,Steven Johnson,Male,39,Operations,Accountant,5,1,4,4,2,5559,21,3,2,2,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_02379_00024,Melissa Lopez,Male,30,Operations,Accountant,1,4,1,2,3,8873,22,1,1,1,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_02379_00025,Patricia Sanchez,Female,56,Operations,Software Engineer,3,4,4,4,1,3657,17,1,12,8,16,20,Non-Travel,Yes
EMP_COMP_BAD_02379_00026,Brian Lopez,Female,32,Human Resources,Operations Manager,5,4,4,3,1,7538,11,3,13,8,14,12,Non-Travel,No
EMP_COMP_BAD_02379_00027,Jessica Rodriguez,Male,35,Finance,Research Scientist,3,2,1,2,3,6515,18,3,11,7,19,21,Non-Travel,No
