employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01020_00001,Susan Clark,Male,34,Research and Development,Legal Counsel,2,3,4,2,4,4835,13,3,11,5,14,21,Non-Travel,No
EMP_COMP_GOOD_01020_00002,David Robinson,Female,58,Engineering,Research Scientist,2,2,3,3,3,7300,20,0,2,2,6,7,Non-Travel,No
EMP_COMP_GOOD_01020_00003,Matthew Harris,Male,38,Engineering,Marketing Manager,3,1,3,1,2,7496,18,0,8,8,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01020_00004,Mary Rodriguez,Female,52,IT,Financial Analyst,5,1,1,1,3,9742,15,1,7,3,15,9,Non-Travel,No
EMP_COMP_GOOD_01020_00005,Michelle Martinez,Male,48,IT,Research Scientist,4,4,2,2,3,13180,18,3,15,8,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01020_00006,Amanda Thompson,Male,25,Finance,Data Scientist,3,1,1,3,3,9284,22,1,2,1,3,9,Travel_Frequently,No
EMP_COMP_GOOD_01020_00007,Melissa Hernandez,Male,35,Legal,Financial Analyst,3,2,4,4,3,12229,17,0,5,5,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01020_00008,Ashley Perez,Female,54,Engineering,Software Engineer,3,1,1,4,3,15103,11,3,3,3,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01020_00009,Amanda Jones,Female,29,IT,Marketing Manager,2,3,3,4,4,6848,13,0,4,4,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01020_00010,Ashley Harris,Male,33,Legal,HR Manager,5,4,1,2,3,6101,13,3,9,9,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01020_00011,Margaret Thomas,Male,29,Legal,Software Engineer,2,1,1,3,4,8555,11,0,2,2,6,23,Travel_Rarely,No
EMP_COMP_GOOD_01020_00012,Christopher Harris,Female,56,Human Resources,Product Manager,3,4,2,4,1,9137,13,0,2,2,9,22,Non-Travel,No
EMP_COMP_GOOD_01020_00013,Sandra Harris,Female,44,Support,Financial Analyst,1,2,1,4,3,7985,25,0,8,6,18,7,Travel_Rarely,No
EMP_COMP_GOOD_01020_00014,Donald Garcia,Male,44,IT,Legal Counsel,5,3,2,2,1,13055,15,2,6,6,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01020_00015,Donald Jackson,Male,46,Support,Research Scientist,3,3,2,3,1,10316,20,0,1,1,11,17,Travel_Rarely,No
