employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01906_00001,Margaret Brown,Female,58,Legal,Financial Analyst,4,3,4,2,1,15641,16,3,9,5,11,6,Non-Travel,Yes
EMP_COMP_BAD_01906_00002,Daniel Wilson,Male,35,Marketing,Product Manager,3,3,4,4,2,9356,24,3,8,1,9,8,Travel_Frequently,No
EMP_COMP_BAD_01906_00003,Margaret Smith,Male,46,Marketing,Product Manager,1,1,2,2,3,4476,17,3,2,2,7,6,Travel_Rarely,No
EMP_COMP_BAD_01906_00004,Andrew Perez,Female,34,Support,Marketing Manager,2,1,4,1,2,15622,20,3,1,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01906_00005,Dorothy Ramirez,Male,49,Engineering,Financial Analyst,4,3,3,2,4,9987,20,2,6,6,13,13,Travel_Frequently,No
EMP_COMP_BAD_01906_00006,Nancy Miller,Female,26,Marketing,Legal Counsel,2,3,1,3,2,13124,14,0,6,6,13,29,Travel_Rarely,No
EMP_COMP_BAD_01906_00007,Joseph Clark,Female,25,Human Resources,Accountant,3,4,1,3,4,6222,21,0,5,0,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00008,Donald Walker,Male,50,Marketing,Software Engineer,2,2,1,3,4,9982,11,1,8,8,9,24,Travel_Rarely,No
EMP_COMP_BAD_01906_00009,Kimberly Wilson,Female,29,Finance,Support Specialist,2,3,4,1,4,3796,25,0,3,0,7,12,Travel_Frequently,No
EMP_COMP_BAD_01906_00010,Nancy Robinson,Male,58,Marketing,Sales Representative,2,2,3,2,3,8196,19,1,12,3,20,23,Travel_Rarely,No
EMP_COMP_BAD_01906_00011,George Robinson,Male,51,Support,IT Administrator,1,4,4,3,3,6092,23,1,13,9,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00012,Karen Taylor,Female,40,Operations,Financial Analyst,5,1,1,1,1,5012,16,0,6,6,15,12,Non-Travel,Yes
EMP_COMP_BAD_01906_00013,Jennifer Wilson,Female,30,Human Resources,Research Scientist,4,2,2,3,3,8866,11,0,8,8,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00014,Daniel Thompson,Male,49,Finance,Sales Representative,5,1,1,4,2,10179,23,1,6,6,16,26,Travel_Frequently,No
EMP_COMP_BAD_01906_00015,Mark White,Female,24,Support,IT Administrator,4,2,2,1,1,7226,18,2,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00016,Lisa Ramirez,Male,38,Operations,Operations Manager,5,4,3,4,1,6226,13,1,3,3,7,19,Travel_Rarely,No
EMP_COMP_BAD_01906_00017,Joshua Taylor,Female,30,Support,Sales Representative,3,3,4,4,4,5408,17,0,1,1,4,14,Non-Travel,No
EMP_COMP_BAD_01906_00018,Steven Gonzalez,Male,29,Operations,Marketing Manager,5,2,1,1,2,4710,13,3,10,4,15,5,Travel_Frequently,No
EMP_COMP_BAD_01906_00019,John Davis,Male,39,IT,Research Scientist,1,4,4,4,2,8747,16,0,8,2,14,2,Travel_Frequently,No
EMP_COMP_BAD_01906_00020,Daniel Brown,Male,45,Research and Development,Business Analyst,2,2,4,4,4,3711,20,2,8,3,12,11,Travel_Frequently,No
EMP_COMP_BAD_01906_00021,Richard Wilson,Female,29,Human Resources,Software Engineer,4,4,1,4,4,6148,19,3,9,3,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00022,Ashley Robinson,Male,33,Legal,IT Administrator,5,1,2,2,3,15743,21,2,9,3,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00023,Emily Clark,Male,32,Human Resources,HR Manager,1,1,4,2,3,3591,23,0,1,1,2,5,Non-Travel,Yes
EMP_COMP_BAD_01906_00024,Ashley Rodriguez,Male,41,Legal,Financial Analyst,1,4,4,3,2,11555,18,0,3,3,7,8,Travel_Frequently,No
EMP_COMP_BAD_01906_00025,Michael White,Female,32,Human Resources,Support Specialist,3,4,1,4,3,7504,13,2,13,5,15,2,Travel_Rarely,No
EMP_COMP_BAD_01906_00026,Linda Gonzalez,Female,33,Support,Data Scientist,5,4,2,2,2,10985,22,0,13,0,16,11,Non-Travel,No
EMP_COMP_BAD_01906_00027,Melissa Lopez,Male,31,Research and Development,Software Engineer,5,4,1,4,4,11419,11,1,2,2,7,26,Travel_Rarely,No
EMP_COMP_BAD_01906_00028,Richard Gonzalez,Female,50,Marketing,Support Specialist,3,2,1,2,4,6295,19,0,0,0,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00029,Jessica Moore,Female,56,IT,Legal Counsel,4,4,3,2,1,16366,12,1,9,7,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01906_00030,Jennifer Davis,Female,48,IT,IT Administrator,5,2,4,3,3,8842,11,0,6,1,8,8,Travel_Rarely,No
EMP_COMP_BAD_01906_00031,Jennifer Martin,Male,44,Finance,Financial Analyst,1,3,2,3,2,6088,14,1,6,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_01906_00032,Matthew Jones,Female,31,IT,Accountant,5,1,3,1,1,4503,24,2,6,6,9,18,Non-Travel,No
EMP_COMP_BAD_01906_00033,Susan Lee,Female,39,Support,Data Scientist,2,3,1,2,3,7787,21,2,13,10,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00034,Elizabeth Brown,Female,27,Engineering,HR Manager,5,3,2,3,1,5803,17,2,8,1,13,18,Non-Travel,Yes
EMP_COMP_BAD_01906_00035,Sarah Ramirez,Female,25,Marketing,Marketing Manager,4,4,2,2,2,11023,22,3,2,2,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00036,Kimberly Miller,Female,41,Sales,HR Manager,1,3,1,3,4,10575,19,0,11,7,19,5,Non-Travel,No
EMP_COMP_BAD_01906_00037,Steven Lopez,Male,36,IT,Marketing Manager,2,2,1,3,2,5316,17,0,5,5,12,15,Non-Travel,Yes
EMP_COMP_BAD_01906_00038,Donald Robinson,Male,46,Human Resources,Sales Representative,4,4,1,2,3,7099,22,3,10,10,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_01906_00039,William Harris,Male,27,Human Resources,HR Manager,4,4,3,1,1,3558,21,0,6,2,11,2,Non-Travel,No
EMP_COMP_BAD_01906_00040,Steven Taylor,Male,30,Marketing,Accountant,2,4,3,4,4,7076,20,0,8,8,18,4,Travel_Rarely,No
EMP_COMP_BAD_01906_00041,Donald Robinson,Female,57,Engineering,Research Scientist,2,2,4,3,4,11381,23,1,0,0,10,25,Travel_Frequently,No
EMP_COMP_BAD_01906_00042,David Davis,Male,25,Marketing,Product Manager,3,1,4,3,1,15974,11,1,0,0,1,23,Travel_Rarely,Yes
EMP_COMP_BAD_01906_00043,Christopher Harris,Female,30,Operations,Business Analyst,2,2,2,2,1,16488,14,3,8,6,16,14,Non-Travel,Yes
EMP_COMP_BAD_01906_00044,Ashley Johnson,Male,51,Operations,Data Scientist,2,1,2,2,3,11456,24,1,12,3,20,23,Travel_Frequently,No
