employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02523_00001,Donald Davis,Female,47,IT,Sales Representative,5,4,4,3,3,14854,23,3,3,2,8,23,Travel_Rarely,No
EMP_COMP_BAD_02523_00002,William Garcia,Female,31,Marketing,Software Engineer,2,1,4,4,4,8169,16,2,11,4,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02523_00003,Kimberly Lewis,Female,39,Research and Development,Data Scientist,4,2,4,1,3,10649,12,3,2,2,5,21,Non-Travel,Yes
EMP_COMP_BAD_02523_00004,Kevin Lee,Female,55,Marketing,Product Manager,3,3,4,3,4,9155,18,0,3,3,8,26,Non-Travel,No
EMP_COMP_BAD_02523_00005,Carol Gonzalez,Male,34,IT,Research Scientist,5,1,2,4,3,7679,17,0,9,4,10,6,Non-Travel,No
EMP_COMP_BAD_02523_00006,Karen Robinson,Female,29,Research and Development,HR Manager,4,4,3,2,1,8481,24,3,2,2,10,27,Travel_Rarely,No
EMP_COMP_BAD_02523_00007,Joseph Robinson,Female,26,Sales,Product Manager,3,2,1,2,1,5627,20,3,12,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_02523_00008,Amanda Jones,Male,41,IT,Financial Analyst,5,2,4,1,1,6606,20,2,1,1,1,8,Non-Travel,No
EMP_COMP_BAD_02523_00009,Christopher Martin,Female,57,Operations,Data Scientist,4,4,2,4,2,3568,15,2,11,9,17,2,Non-Travel,No
EMP_COMP_BAD_02523_00010,Betty Williams,Female,41,Finance,Software Engineer,5,4,4,2,2,3595,12,2,7,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02523_00011,Charles Wilson,Male,44,Operations,IT Administrator,2,2,3,4,4,12749,19,2,6,2,16,9,Travel_Rarely,No
EMP_COMP_BAD_02523_00012,Amanda Clark,Female,39,Engineering,Data Scientist,5,2,3,4,4,7463,15,3,4,2,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02523_00013,Michelle Lee,Female,34,Research and Development,HR Manager,3,3,1,4,4,8140,21,2,15,7,17,5,Travel_Rarely,No
