employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00157_00061,Carol Garcia,Female,57,IT,Financial Analyst,4,3,4,4,2,8010,20,1,12,6,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00062,Thomas Perez,Female,50,Sales,IT Administrator,2,4,4,2,2,11503,17,2,8,8,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00063,Charles Moore,Male,38,Marketing,Marketing Manager,1,2,1,4,4,13339,20,0,4,4,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00064,Carol Martin,Female,22,Sales,Data Scientist,5,1,2,3,1,7305,23,1,0,0,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00065,John Wilson,Female,27,Sales,Marketing Manager,3,4,1,1,2,5242,15,0,7,5,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00066,Susan Walker,Female,48,Finance,Software Engineer,4,3,1,1,3,4224,20,0,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00067,Kimberly Moore,Male,41,Legal,Accountant,3,2,3,1,4,5723,25,2,10,6,20,19,Travel_Rarely,No
EMP_COMP_GOOD_00157_00068,Daniel Davis,Female,40,Finance,Operations Manager,1,2,3,3,2,9208,17,0,7,4,12,8,Non-Travel,No
EMP_COMP_GOOD_00157_00069,Paul Wilson,Female,38,Marketing,Accountant,5,1,1,2,3,5303,22,1,8,8,17,17,Travel_Rarely,No
EMP_COMP_GOOD_00157_00070,William Clark,Male,39,Engineering,Product Manager,2,4,1,3,1,14881,17,0,10,10,18,6,Travel_Rarely,No
EMP_COMP_GOOD_00157_00071,Richard Martin,Male,38,IT,Operations Manager,2,4,4,4,1,7469,23,3,9,1,18,22,Non-Travel,No
EMP_COMP_GOOD_00157_00072,Joshua Lee,Male,38,IT,Support Specialist,5,1,2,4,2,6976,13,0,5,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00073,Matthew Moore,Female,29,Sales,Product Manager,1,1,2,4,3,7182,22,2,4,4,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00074,Paul Harris,Female,51,Finance,Marketing Manager,1,3,1,1,1,5695,24,3,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00157_00075,Amanda Thomas,Female,58,Operations,Financial Analyst,3,2,2,1,2,12248,20,3,7,2,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00157_00076,Dorothy Gonzalez,Female,39,Sales,Research Scientist,2,4,3,1,2,4329,18,2,9,5,10,20,Non-Travel,No
EMP_COMP_GOOD_00157_00077,Elizabeth Lee,Male,25,Sales,Operations Manager,3,1,1,1,4,8932,19,2,8,2,13,10,Non-Travel,No
EMP_COMP_GOOD_00157_00078,Brian Wilson,Female,53,IT,Research Scientist,2,3,3,1,3,6061,11,2,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00079,Barbara Lopez,Female,44,Operations,Accountant,1,2,1,1,4,6083,20,3,1,1,1,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00080,Karen Jones,Male,23,Support,Operations Manager,5,3,1,1,3,5573,17,0,12,10,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00081,Dorothy Rodriguez,Female,54,IT,Sales Representative,4,3,2,4,1,6814,15,2,6,1,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00082,Patricia Jones,Female,36,Support,Product Manager,3,3,4,2,2,5087,13,2,11,9,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00157_00083,Mark Perez,Female,47,IT,Business Analyst,2,1,4,3,4,9429,15,2,9,9,16,26,Non-Travel,No
EMP_COMP_GOOD_00157_00084,Nancy Lopez,Male,58,Research and Development,HR Manager,1,4,1,1,2,6973,17,0,9,0,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00157_00085,Kevin Ramirez,Male,28,Legal,Research Scientist,5,4,4,1,1,9441,20,1,4,0,14,3,Non-Travel,No
EMP_COMP_GOOD_00157_00086,Anthony Harris,Female,50,Legal,Accountant,4,3,3,3,1,11332,17,1,15,8,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00157_00087,Anthony Rodriguez,Male,29,Sales,Accountant,3,3,1,2,4,11641,19,3,5,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00157_00088,Emily Jones,Female,54,Legal,Operations Manager,2,1,3,4,3,13062,20,0,0,0,0,2,Non-Travel,Yes
EMP_COMP_GOOD_00157_00089,Emily Brown,Female,50,Operations,Legal Counsel,4,1,3,2,1,7726,17,1,1,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_00157_00090,Ashley Martin,Male,38,Engineering,Financial Analyst,4,1,4,2,2,9916,12,1,14,3,24,12,Travel_Frequently,No
EMP_COMP_GOOD_00157_00091,Donald Perez,Male,52,IT,Software Engineer,5,4,1,4,1,8513,12,3,7,7,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00157_00092,Ashley Taylor,Female,41,Support,Operations Manager,3,1,4,4,2,6348,25,2,3,1,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00157_00093,Anthony Robinson,Male,29,Engineering,Software Engineer,1,2,1,4,2,8719,16,1,0,0,3,23,Travel_Rarely,No
EMP_COMP_GOOD_00157_00094,Brian Sanchez,Female,44,Engineering,Financial Analyst,2,2,2,3,2,9483,16,1,7,5,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00157_00095,Mark Sanchez,Female,26,Support,IT Administrator,3,3,2,3,3,11154,19,3,11,1,20,1,Travel_Frequently,No
EMP_COMP_GOOD_00157_00096,David Gonzalez,Male,36,Legal,Data Scientist,4,2,3,1,1,10221,12,2,13,6,23,19,Travel_Rarely,No
EMP_COMP_GOOD_00157_00097,Anthony Davis,Male,46,Engineering,Software Engineer,1,1,2,2,2,7599,24,2,4,4,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00098,Betty Gonzalez,Male,29,Finance,Software Engineer,1,4,4,4,2,4999,21,0,4,4,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00157_00099,Brian Walker,Male,26,Operations,Product Manager,2,4,1,3,2,7156,14,3,5,5,11,10,Non-Travel,No
EMP_COMP_GOOD_00157_00100,Andrew Wilson,Male,23,Research and Development,Marketing Manager,2,4,4,1,2,5857,17,1,6,2,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00157_00101,Mary Lee,Female,50,Operations,HR Manager,4,1,3,1,1,16356,25,2,9,0,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00102,Charles Walker,Female,58,IT,Operations Manager,2,2,4,2,1,8696,24,0,5,5,8,19,Non-Travel,No
EMP_COMP_GOOD_00157_00103,Donna Miller,Female,35,Engineering,HR Manager,3,2,3,4,2,8273,20,0,5,0,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00104,Steven Sanchez,Male,52,Support,Legal Counsel,2,4,4,4,2,4647,17,0,9,8,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00157_00105,Joshua Ramirez,Female,37,Operations,Software Engineer,3,4,4,4,2,3968,22,0,13,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00106,Mark Hernandez,Female,32,IT,Product Manager,4,1,3,1,1,9350,20,0,14,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00157_00107,Margaret Walker,Female,55,IT,Financial Analyst,4,2,4,1,2,14687,20,3,11,8,18,26,Non-Travel,No
EMP_COMP_GOOD_00157_00108,George Moore,Female,50,Operations,Financial Analyst,3,1,4,2,4,15406,23,1,13,0,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00109,Nancy Taylor,Male,44,Research and Development,Research Scientist,4,3,4,1,1,8494,12,3,4,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00110,Emily Thomas,Female,29,Research and Development,Accountant,5,2,1,4,4,10637,23,1,12,9,16,10,Non-Travel,No
EMP_COMP_GOOD_00157_00111,Jennifer Thomas,Male,56,IT,IT Administrator,2,3,3,2,3,5397,14,2,12,7,17,17,Non-Travel,No
EMP_COMP_GOOD_00157_00112,Sarah Clark,Male,52,Support,Sales Representative,2,4,1,3,3,6254,18,1,1,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00157_00113,Margaret Jackson,Male,31,Legal,HR Manager,4,2,4,4,1,5187,14,2,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00114,Kevin Smith,Male,35,Finance,Marketing Manager,3,3,2,3,4,6181,25,0,11,0,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00115,Sandra Clark,Male,30,Human Resources,Sales Representative,4,2,4,3,2,12947,25,2,9,3,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00157_00116,Kenneth Lee,Female,32,Finance,Business Analyst,5,1,3,1,2,6771,24,3,6,6,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00157_00117,Dorothy Clark,Male,43,Human Resources,IT Administrator,1,3,4,3,1,5208,13,0,10,6,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00157_00118,Lisa Brown,Male,29,Marketing,Research Scientist,1,3,3,3,2,5021,14,0,10,5,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00157_00119,Carol Harris,Female,54,Human Resources,Software Engineer,4,1,2,3,4,10060,14,0,6,1,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00120,Karen Garcia,Male,47,Engineering,Research Scientist,5,4,2,1,3,8213,24,3,11,3,12,14,Non-Travel,No
EMP_COMP_GOOD_00157_00121,Charles Davis,Female,32,Support,HR Manager,5,3,4,4,2,13198,11,3,12,6,19,12,Travel_Frequently,No
EMP_COMP_GOOD_00157_00122,Melissa Ramirez,Female,33,Sales,Marketing Manager,1,4,1,3,3,7714,12,1,13,5,22,15,Travel_Rarely,No
EMP_COMP_GOOD_00157_00123,Robert Martinez,Male,45,Engineering,IT Administrator,1,3,2,2,1,12991,23,1,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00124,Elizabeth Sanchez,Female,31,Research and Development,Legal Counsel,1,2,3,4,1,7100,17,3,13,7,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00157_00125,Carol Rodriguez,Female,38,Engineering,Product Manager,3,2,2,2,4,9694,12,3,10,8,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00126,Jessica Miller,Male,46,Human Resources,Sales Representative,2,2,1,3,4,7164,22,2,7,5,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00127,Mary Smith,Male,57,Legal,Financial Analyst,4,3,2,3,4,7819,19,1,12,6,22,16,Travel_Frequently,No
EMP_COMP_GOOD_00157_00128,Richard Walker,Female,28,Human Resources,HR Manager,3,3,1,4,1,12974,22,0,5,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00157_00129,Sarah Moore,Male,40,Human Resources,Support Specialist,2,3,1,3,3,16328,14,1,11,0,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00157_00130,John Thompson,Male,31,Operations,Accountant,2,2,1,1,3,16146,13,3,3,3,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00157_00131,Elizabeth Sanchez,Female,28,Support,Software Engineer,4,3,3,2,4,6609,11,2,4,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00157_00132,George Garcia,Female,31,Finance,Marketing Manager,1,1,1,4,3,8441,23,2,11,0,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00157_00133,Anthony Sanchez,Female,34,Engineering,Marketing Manager,2,2,1,1,1,8234,15,0,2,0,6,19,Non-Travel,No
EMP_COMP_GOOD_00157_00134,Melissa Anderson,Male,44,Research and Development,HR Manager,3,1,3,2,3,15947,12,2,2,0,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00135,Matthew Anderson,Male,24,Sales,HR Manager,4,1,1,1,2,14899,24,0,12,7,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00157_00136,Robert Taylor,Female,37,Support,IT Administrator,1,1,3,3,3,10461,19,1,3,3,12,6,Non-Travel,No
EMP_COMP_GOOD_00157_00137,Daniel Martin,Male,33,Human Resources,Data Scientist,3,3,4,3,3,6908,12,3,3,3,4,21,Travel_Rarely,No
EMP_COMP_GOOD_00157_00138,Sarah Brown,Male,32,Human Resources,Marketing Manager,4,1,2,4,4,5653,16,0,8,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00139,Michelle Sanchez,Male,33,Finance,Data Scientist,1,4,1,3,4,16389,16,2,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00140,Patricia Brown,Male,30,IT,IT Administrator,2,1,2,3,1,8004,12,1,1,1,2,18,Travel_Frequently,No
EMP_COMP_GOOD_00157_00141,Matthew Lewis,Male,53,Research and Development,Sales Representative,4,3,1,2,4,16014,12,1,5,5,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00157_00142,Jennifer Thomas,Male,38,Operations,Product Manager,2,1,1,3,1,14768,23,0,10,1,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00157_00143,Mary Rodriguez,Female,46,Human Resources,Support Specialist,2,2,1,2,4,6495,19,2,12,3,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00157_00144,George Clark,Male,42,Marketing,Research Scientist,2,3,1,2,1,9375,13,3,3,3,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00145,Lisa Harris,Male,48,IT,Research Scientist,4,1,2,1,4,10798,14,0,13,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00146,Elizabeth Walker,Female,28,Engineering,Data Scientist,4,4,4,3,3,13447,11,2,12,8,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00157_00147,James Wilson,Female,23,Legal,Sales Representative,1,4,3,2,4,4595,13,3,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00148,John Wilson,Female,31,Sales,Support Specialist,1,3,4,3,2,5394,21,0,7,6,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00149,Karen Davis,Male,37,Operations,Accountant,4,1,1,4,3,5199,16,3,2,2,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00150,Donald Martinez,Female,44,Sales,Financial Analyst,1,1,2,2,1,7650,11,3,3,3,7,5,Non-Travel,Yes
EMP_COMP_GOOD_00157_00151,James Moore,Male,58,Operations,Financial Analyst,4,1,1,4,3,10165,24,3,10,5,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00157_00152,Matthew Walker,Male,43,Sales,Product Manager,5,3,3,2,2,7419,12,2,13,3,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00157_00153,Paul Ramirez,Male,25,Marketing,Operations Manager,5,1,4,3,2,13169,23,1,3,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00157_00154,Matthew Thompson,Female,51,Human Resources,Marketing Manager,1,4,2,1,3,11465,23,3,1,1,3,9,Non-Travel,No
EMP_COMP_GOOD_00157_00155,Thomas Garcia,Male,52,Marketing,Data Scientist,3,1,2,2,1,7070,16,2,6,6,7,1,Non-Travel,No
EMP_COMP_GOOD_00157_00156,Mark Smith,Female,55,Research and Development,Software Engineer,4,4,4,2,4,5633,14,3,2,2,2,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00157,John Wilson,Male,43,Marketing,Software Engineer,5,2,2,2,4,5099,24,0,11,9,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00157_00158,Ashley Ramirez,Male,49,Sales,Business Analyst,1,4,1,4,2,5689,17,1,11,8,15,22,Non-Travel,No
EMP_COMP_GOOD_00157_00159,Carol Moore,Male,41,IT,Operations Manager,4,4,4,4,3,5531,18,0,7,0,15,16,Non-Travel,No
EMP_COMP_GOOD_00157_00160,David Moore,Female,24,Marketing,IT Administrator,1,2,4,3,1,9568,17,1,12,1,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00157_00161,Jessica Lopez,Female,31,Marketing,IT Administrator,3,2,1,1,2,5520,16,2,5,5,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00157_00162,Andrew Clark,Female,23,Marketing,Accountant,1,4,2,3,1,8060,23,2,8,6,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00163,Donald Clark,Female,39,Engineering,Research Scientist,5,2,1,3,3,15070,18,0,7,4,12,26,Travel_Rarely,No
EMP_COMP_GOOD_00157_00164,Paul Sanchez,Male,37,Marketing,HR Manager,5,4,4,4,4,12403,24,0,8,3,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00157_00165,Anthony Walker,Female,29,Finance,Financial Analyst,3,1,2,1,4,10963,22,3,4,4,11,24,Non-Travel,No
EMP_COMP_GOOD_00157_00166,Linda Martinez,Male,34,Research and Development,Data Scientist,3,4,3,1,3,5541,18,1,4,4,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00167,Brian Williams,Male,22,Human Resources,Financial Analyst,1,3,3,1,3,7025,14,1,11,5,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00157_00168,Kenneth Anderson,Male,46,Marketing,Operations Manager,5,1,2,2,2,9174,17,0,5,5,5,23,Non-Travel,No
EMP_COMP_GOOD_00157_00169,Margaret Davis,Male,57,Research and Development,Software Engineer,3,3,4,4,1,16290,14,3,3,3,5,27,Travel_Frequently,No
EMP_COMP_GOOD_00157_00170,Barbara Martinez,Male,23,IT,Product Manager,1,2,1,3,3,15046,11,3,10,7,19,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00171,Sarah Clark,Male,44,Marketing,Marketing Manager,1,3,4,1,4,4474,25,2,12,7,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00157_00172,Anthony Rodriguez,Female,32,IT,IT Administrator,1,2,4,1,4,8341,13,1,8,1,15,23,Non-Travel,No
