employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02588_00001,Brian Lee,Female,53,IT,Marketing Manager,3,2,3,1,4,9747,22,3,4,3,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02588_00002,Susan Wilson,Male,55,Research and Development,Accountant,3,1,4,3,4,10943,21,3,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02588_00003,Michelle Anderson,Female,55,Support,Research Scientist,3,3,3,3,3,6812,12,2,5,5,5,26,Non-Travel,No
EMP_COMP_GOOD_02588_00004,Joseph Harris,Female,31,Human Resources,Support Specialist,3,3,3,2,3,10362,20,2,6,6,14,1,Non-Travel,No
EMP_COMP_GOOD_02588_00005,Margaret Moore,Female,42,IT,Sales Representative,1,1,4,3,4,10562,15,2,0,0,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02588_00006,Lisa Sanchez,Male,56,Operations,Product Manager,3,4,2,1,2,7978,12,3,3,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_02588_00007,Jessica Ramirez,Female,50,Finance,Legal Counsel,5,1,3,2,1,13233,14,1,3,3,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02588_00008,James Brown,Female,49,Legal,Business Analyst,4,4,2,2,2,5151,23,0,11,4,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02588_00009,Lisa Lopez,Male,32,Operations,Software Engineer,4,1,3,4,4,10379,21,3,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_02588_00010,Dorothy Clark,Female,33,Sales,Research Scientist,1,2,4,3,4,9596,24,0,4,4,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02588_00011,Sandra Lopez,Male,43,Support,Legal Counsel,2,4,3,1,4,9332,19,3,12,0,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00012,Christopher Lopez,Male,54,Engineering,Financial Analyst,4,1,1,3,3,15574,13,2,7,7,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00013,Nancy Smith,Female,38,IT,HR Manager,5,4,3,3,2,9929,23,2,2,2,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02588_00014,Steven White,Female,48,Support,Software Engineer,2,2,3,4,1,15320,13,3,2,0,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02588_00015,Joseph Harris,Female,48,Support,Research Scientist,1,1,2,2,4,8103,21,2,15,4,21,29,Non-Travel,Yes
EMP_COMP_GOOD_02588_00016,Thomas Thompson,Female,28,Legal,Product Manager,3,2,3,1,3,5870,22,0,7,7,9,4,Non-Travel,No
EMP_COMP_GOOD_02588_00017,John Martin,Male,32,Engineering,Research Scientist,4,4,1,4,2,4725,20,1,13,3,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00018,Amanda Sanchez,Female,58,Human Resources,Accountant,1,3,4,3,1,5994,12,3,10,10,19,26,Non-Travel,No
EMP_COMP_GOOD_02588_00019,Susan Perez,Male,56,Marketing,Accountant,4,1,1,1,2,13086,21,1,11,9,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02588_00020,Daniel Smith,Male,31,Support,Support Specialist,3,2,4,1,1,10013,15,2,14,4,19,15,Travel_Rarely,No
EMP_COMP_GOOD_02588_00021,George White,Female,29,Sales,Accountant,4,4,1,4,4,8046,18,3,6,1,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00022,Sandra Sanchez,Male,44,Support,Support Specialist,1,3,4,1,1,7853,17,1,13,0,16,18,Travel_Rarely,No
EMP_COMP_GOOD_02588_00023,Matthew Sanchez,Male,38,IT,Marketing Manager,2,2,3,4,2,9454,21,2,0,0,1,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00024,Carol Jones,Female,53,Human Resources,Data Scientist,2,4,3,3,3,9859,15,3,7,1,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00025,Donald Hernandez,Male,26,Operations,Legal Counsel,5,4,4,1,4,9489,11,0,12,1,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02588_00026,Elizabeth Garcia,Female,24,Engineering,Financial Analyst,1,2,4,3,1,9834,15,2,10,9,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00027,Kimberly Martinez,Female,24,Research and Development,Legal Counsel,3,2,4,4,3,7289,11,0,11,3,14,17,Non-Travel,No
EMP_COMP_GOOD_02588_00028,Anthony Miller,Male,24,Human Resources,IT Administrator,2,3,1,2,4,8231,19,0,9,6,16,29,Travel_Rarely,No
EMP_COMP_GOOD_02588_00029,Paul Harris,Male,46,Sales,Sales Representative,3,1,2,3,1,6047,17,2,12,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00030,Andrew Moore,Female,34,Engineering,Software Engineer,5,1,2,2,2,6411,14,0,5,2,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02588_00031,Jessica Davis,Female,25,Support,Marketing Manager,2,3,4,2,1,14772,20,2,5,5,12,3,Non-Travel,No
EMP_COMP_GOOD_02588_00032,Lisa Hernandez,Male,45,Operations,Sales Representative,5,4,1,2,3,15169,16,0,3,3,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02588_00033,Brian Gonzalez,Male,32,Marketing,Product Manager,3,3,1,4,4,9210,16,3,7,4,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02588_00034,Elizabeth Sanchez,Male,29,Sales,Data Scientist,2,4,3,4,3,9512,15,3,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02588_00035,Emily Garcia,Male,22,Human Resources,Accountant,3,1,4,4,2,14745,18,3,14,4,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02588_00036,Mary Williams,Female,45,Support,IT Administrator,2,4,4,3,2,10009,22,0,2,2,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02588_00037,Brian Moore,Male,35,Support,Legal Counsel,2,4,2,2,1,7448,25,1,6,6,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02588_00038,George Williams,Male,30,Support,Business Analyst,1,1,3,2,2,6358,16,0,2,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02588_00039,David Johnson,Male,26,Legal,Legal Counsel,2,4,1,3,1,7137,14,0,2,2,10,9,Travel_Rarely,No
