employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00825_00054,Donald Anderson,Female,34,Legal,IT Administrator,5,1,2,4,1,15071,15,1,1,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00825_00055,Andrew Lee,Female,54,Support,Sales Representative,1,3,3,2,3,3865,18,3,3,1,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00056,Jennifer Miller,Male,27,Research and Development,HR Manager,2,1,3,2,2,7563,16,3,12,5,21,21,Non-Travel,No
EMP_COMP_GOOD_00825_00057,Brian Ramirez,Male,48,Marketing,Product Manager,3,2,2,3,4,8817,22,0,7,7,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00058,Robert Brown,Male,36,Sales,Software Engineer,5,3,2,2,1,9388,20,3,15,1,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00825_00059,Emily Lopez,Female,33,Sales,Accountant,5,4,1,3,1,11626,18,2,6,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00060,Charles Lopez,Female,56,Engineering,Legal Counsel,2,4,2,2,2,7278,22,0,12,9,17,21,Non-Travel,No
EMP_COMP_GOOD_00825_00061,Christopher Martinez,Male,39,Engineering,Support Specialist,1,3,3,3,2,9263,13,2,2,2,12,15,Travel_Rarely,No
EMP_COMP_GOOD_00825_00062,Lisa Anderson,Female,44,Finance,Accountant,3,1,3,3,1,9674,12,1,9,5,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00063,George Anderson,Male,52,IT,Software Engineer,2,4,4,1,3,6918,19,0,11,2,20,15,Non-Travel,No
EMP_COMP_GOOD_00825_00064,Michael Garcia,Male,22,Human Resources,Financial Analyst,1,2,2,1,4,15793,15,1,3,0,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00825_00065,Margaret Harris,Female,27,IT,Financial Analyst,1,1,3,1,3,4207,25,0,5,3,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00825_00066,Christopher Davis,Female,52,Finance,Financial Analyst,1,1,4,4,4,11229,12,0,1,1,5,5,Non-Travel,No
EMP_COMP_GOOD_00825_00067,Christopher Ramirez,Male,47,Engineering,Research Scientist,4,1,1,2,1,9340,14,0,13,10,16,23,Non-Travel,No
EMP_COMP_GOOD_00825_00068,Kevin Jackson,Male,30,Operations,Product Manager,3,4,1,2,3,3584,25,1,6,5,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00069,Daniel Martinez,Female,37,Support,Financial Analyst,5,2,1,2,1,5601,15,2,5,5,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00070,James Walker,Female,48,Sales,Product Manager,3,3,4,3,4,12553,17,1,3,3,6,18,Non-Travel,No
EMP_COMP_GOOD_00825_00071,Patricia Walker,Male,39,Support,Operations Manager,3,3,1,4,3,14831,22,2,1,1,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00072,Joshua Clark,Male,38,Operations,Software Engineer,3,4,3,4,1,3670,18,2,6,3,16,26,Travel_Frequently,No
EMP_COMP_GOOD_00825_00073,Mark Davis,Female,41,Human Resources,Operations Manager,5,4,4,1,3,14969,22,1,13,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00074,Kimberly Jackson,Male,27,Sales,Sales Representative,5,2,3,3,4,8218,23,3,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00075,Jessica Perez,Male,50,Human Resources,Support Specialist,3,1,1,1,1,4303,13,0,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00076,Kevin Walker,Female,39,Sales,Marketing Manager,4,4,1,2,1,9187,17,0,12,8,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00825_00077,Sarah Smith,Female,42,Human Resources,Sales Representative,1,4,1,1,1,8218,16,3,5,2,6,21,Non-Travel,No
EMP_COMP_GOOD_00825_00078,Dorothy Clark,Female,28,Human Resources,Business Analyst,4,3,2,2,2,8757,23,0,11,8,12,5,Travel_Rarely,No
EMP_COMP_GOOD_00825_00079,Kenneth Smith,Female,54,Human Resources,Software Engineer,4,1,3,2,2,8323,17,1,12,8,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00825_00080,Carol Williams,Female,46,IT,Data Scientist,3,1,4,1,2,16201,22,0,13,6,22,1,Non-Travel,Yes
EMP_COMP_GOOD_00825_00081,Paul Rodriguez,Female,43,Operations,Software Engineer,5,3,3,1,1,8630,24,2,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00082,Charles Martin,Male,44,Sales,Financial Analyst,5,4,3,2,2,7910,23,3,2,1,12,3,Non-Travel,Yes
EMP_COMP_GOOD_00825_00083,Paul Rodriguez,Male,43,Sales,Marketing Manager,4,1,4,2,3,9565,22,3,2,0,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00084,Paul Thomas,Male,47,Marketing,Marketing Manager,3,4,4,2,2,15124,20,0,2,2,8,21,Travel_Rarely,No
EMP_COMP_GOOD_00825_00085,Charles Sanchez,Male,42,Sales,Research Scientist,1,3,2,3,3,16083,21,1,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00086,Dorothy Gonzalez,Female,58,Human Resources,Data Scientist,1,4,2,2,1,12899,19,1,0,0,1,20,Non-Travel,No
EMP_COMP_GOOD_00825_00087,Linda Wilson,Male,54,Marketing,Legal Counsel,3,1,1,2,3,8521,23,2,6,5,12,9,Non-Travel,No
EMP_COMP_GOOD_00825_00088,Margaret Brown,Male,30,Support,Software Engineer,2,4,2,2,3,6817,19,0,15,6,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00089,Anthony Garcia,Female,31,Sales,HR Manager,2,2,2,4,1,16071,14,0,9,9,11,25,Non-Travel,No
EMP_COMP_GOOD_00825_00090,Brian Williams,Female,34,IT,Operations Manager,2,4,3,4,4,15403,11,2,12,9,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00091,James Thomas,Male,33,Human Resources,Software Engineer,3,4,1,3,2,15178,13,1,13,4,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00825_00092,Barbara Thomas,Male,56,Operations,Legal Counsel,1,4,1,2,1,16322,24,3,7,2,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00093,Andrew Rodriguez,Female,33,Engineering,Research Scientist,1,2,4,3,3,11490,15,1,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00094,Sandra Wilson,Female,34,Support,Accountant,5,2,1,3,1,5275,21,2,7,2,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00095,Paul Wilson,Female,48,Human Resources,HR Manager,5,2,3,3,2,16326,14,2,1,1,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00096,Sarah Davis,Female,29,Engineering,HR Manager,3,4,1,1,1,9278,24,0,7,7,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00825_00097,Elizabeth Clark,Male,38,Engineering,Operations Manager,4,1,2,4,2,7882,21,1,11,1,21,2,Travel_Frequently,No
EMP_COMP_GOOD_00825_00098,Carol Johnson,Female,58,Research and Development,HR Manager,2,4,2,2,4,4883,14,2,10,10,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00099,Donna Gonzalez,Female,27,Support,Support Specialist,1,2,3,1,3,16138,19,0,15,8,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00825_00100,Donald Martin,Female,41,Sales,Financial Analyst,4,4,1,2,2,5916,22,2,3,3,3,25,Travel_Frequently,No
EMP_COMP_GOOD_00825_00101,Daniel Robinson,Female,58,Engineering,Sales Representative,3,1,1,4,2,8623,19,1,7,3,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00102,Elizabeth Thomas,Female,58,Marketing,IT Administrator,5,1,1,2,3,13361,25,1,1,1,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00825_00103,Ashley Lopez,Male,29,Support,Business Analyst,1,3,3,1,1,9295,14,1,6,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00104,Linda Wilson,Female,51,IT,Research Scientist,4,2,3,4,2,7273,14,2,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00105,Betty Moore,Male,58,Support,Financial Analyst,4,4,3,2,3,4903,12,2,8,8,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00825_00106,James Thompson,Female,34,Finance,Financial Analyst,4,3,4,2,1,12461,22,1,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00107,Thomas Hernandez,Male,35,IT,Marketing Manager,4,4,3,4,2,7546,14,0,13,4,21,6,Travel_Frequently,No
EMP_COMP_GOOD_00825_00108,Kimberly Taylor,Male,57,Human Resources,Product Manager,4,4,4,4,2,10404,19,2,8,3,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00825_00109,Nancy Garcia,Male,44,Sales,Financial Analyst,5,3,2,4,1,16388,18,1,14,9,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00110,Linda Thomas,Female,53,Human Resources,Business Analyst,5,4,3,1,2,15419,11,2,8,5,9,20,Non-Travel,No
EMP_COMP_GOOD_00825_00111,Betty Moore,Female,47,Marketing,Marketing Manager,1,1,3,4,1,8979,23,1,9,8,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00825_00112,Margaret Miller,Male,45,Sales,Financial Analyst,1,3,4,1,3,7341,18,2,10,10,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00113,Paul Perez,Female,22,Sales,Operations Manager,5,4,1,4,1,9901,19,2,7,5,8,9,Non-Travel,No
EMP_COMP_GOOD_00825_00114,Amanda Wilson,Male,36,Operations,Legal Counsel,3,1,1,3,4,10320,11,1,8,8,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00825_00115,Jennifer Williams,Male,40,Operations,Software Engineer,5,3,3,3,4,6089,17,1,10,6,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00825_00116,Kimberly Taylor,Female,48,Human Resources,Support Specialist,2,2,3,4,2,4844,23,2,15,8,22,2,Travel_Frequently,No
EMP_COMP_GOOD_00825_00117,Barbara Hernandez,Female,39,Sales,Data Scientist,1,1,1,4,1,13327,23,2,6,0,10,26,Non-Travel,No
EMP_COMP_GOOD_00825_00118,Andrew Johnson,Female,36,Sales,Sales Representative,2,2,2,2,2,4811,17,1,13,10,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00825_00119,James Garcia,Female,26,IT,Operations Manager,4,2,3,1,2,12176,25,3,15,2,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00825_00120,Daniel Wilson,Male,23,Legal,Support Specialist,5,2,3,3,1,5094,19,0,9,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00825_00121,Charles Clark,Female,44,Finance,Legal Counsel,1,1,1,4,3,12079,23,3,9,6,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00122,Thomas Lopez,Male,41,Finance,Sales Representative,2,2,3,3,3,7501,17,0,6,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00825_00123,Amanda Sanchez,Male,29,Marketing,Business Analyst,2,1,3,4,3,15892,15,2,12,6,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00124,Mark Williams,Female,31,IT,Data Scientist,3,3,3,3,2,7830,20,1,6,0,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00125,Ashley Perez,Male,22,IT,Operations Manager,5,3,1,1,3,15648,22,0,10,8,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00825_00126,John Harris,Female,34,Operations,Operations Manager,1,2,4,2,3,12216,18,1,11,7,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00825_00127,Dorothy Clark,Male,27,Operations,Sales Representative,2,4,4,4,1,15952,15,2,8,0,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00825_00128,Joseph Robinson,Female,35,Operations,Financial Analyst,1,4,1,3,4,16056,22,0,7,2,17,20,Non-Travel,No
EMP_COMP_GOOD_00825_00129,Donna Brown,Female,55,IT,Product Manager,3,1,3,4,2,6387,19,1,4,4,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00130,Margaret Moore,Male,42,Legal,Software Engineer,5,3,4,2,2,7508,12,0,2,1,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00131,Paul Perez,Female,55,Marketing,Financial Analyst,2,3,2,2,4,7465,19,1,6,3,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00825_00132,Donald Thompson,Male,46,Engineering,Software Engineer,3,2,3,2,2,8334,14,0,10,10,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00825_00133,Anthony Miller,Female,45,Support,Support Specialist,3,4,2,1,4,9803,15,1,11,3,16,12,Non-Travel,No
EMP_COMP_GOOD_00825_00134,Margaret Davis,Female,32,Research and Development,IT Administrator,3,1,3,3,2,15689,18,3,0,0,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00825_00135,Jessica Thomas,Female,22,Research and Development,Software Engineer,5,3,1,3,3,7176,14,1,5,2,8,29,Non-Travel,No
EMP_COMP_GOOD_00825_00136,Michael Smith,Female,38,Finance,Support Specialist,5,3,4,1,4,15289,24,2,8,0,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00825_00137,Kimberly Taylor,Female,36,Finance,Business Analyst,2,4,3,3,1,8179,19,3,11,4,11,14,Non-Travel,No
EMP_COMP_GOOD_00825_00138,Linda White,Male,49,Sales,Product Manager,4,2,2,4,1,12303,12,1,14,8,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00825_00139,Anthony Thompson,Female,37,Sales,Accountant,5,4,4,4,2,9511,23,2,7,6,7,5,Non-Travel,No
EMP_COMP_GOOD_00825_00140,Betty Miller,Female,48,Engineering,Business Analyst,3,4,1,3,3,12105,20,0,15,5,25,12,Travel_Rarely,No
EMP_COMP_GOOD_00825_00141,Joshua Brown,Female,28,Human Resources,Financial Analyst,5,4,3,1,2,6091,18,2,11,8,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00142,Joseph Martin,Male,47,Operations,Product Manager,4,2,3,2,4,4840,14,2,9,6,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00825_00143,Barbara Walker,Female,36,IT,Legal Counsel,5,2,1,2,1,7107,19,3,9,6,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00144,Donna Walker,Male,36,Support,Marketing Manager,1,3,4,4,2,5322,12,2,14,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00825_00145,Michelle Smith,Male,48,Sales,IT Administrator,1,3,2,1,2,5161,16,3,7,7,15,20,Non-Travel,No
EMP_COMP_GOOD_00825_00146,Thomas Jones,Male,38,IT,Legal Counsel,4,4,4,4,4,9950,13,2,5,2,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00147,Joseph Moore,Male,40,Legal,Software Engineer,1,1,3,3,2,4330,13,1,0,0,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00825_00148,Patricia Garcia,Female,35,Sales,Support Specialist,1,4,3,1,4,5035,25,1,15,8,25,15,Travel_Rarely,No
EMP_COMP_GOOD_00825_00149,Anthony Martinez,Female,26,Legal,Product Manager,2,2,1,1,2,5359,16,0,12,3,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00825_00150,Christopher Garcia,Male,34,Research and Development,Research Scientist,5,2,3,2,3,11024,12,1,10,4,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00151,Nancy Martin,Female,28,IT,Research Scientist,4,1,4,4,1,5893,22,0,10,3,13,14,Travel_Rarely,No
EMP_COMP_GOOD_00825_00152,Daniel Wilson,Male,26,Finance,Product Manager,3,4,4,1,1,4767,17,1,13,5,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00153,Joshua Davis,Female,44,Engineering,Research Scientist,3,4,4,4,4,8401,22,0,8,8,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00154,Charles Clark,Male,41,Operations,Research Scientist,2,3,2,3,3,9726,15,3,3,3,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00155,Karen Jones,Female,43,Support,Sales Representative,5,1,3,2,2,13496,18,2,14,6,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00825_00156,Amanda Sanchez,Male,44,Finance,Product Manager,1,2,2,2,2,6377,12,0,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00157,Donna Walker,Male,47,Finance,Marketing Manager,2,1,2,1,1,9443,23,2,9,1,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00825_00158,Robert Thompson,Male,54,Research and Development,Support Specialist,1,1,4,3,4,9017,21,2,10,1,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00825_00159,Kenneth Ramirez,Male,29,Finance,Accountant,1,2,4,4,3,10650,22,0,15,5,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00160,Kimberly Lewis,Male,38,Support,Legal Counsel,2,2,1,1,4,4220,19,3,2,2,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00161,Sarah Rodriguez,Female,38,Operations,Software Engineer,2,3,1,2,3,10785,14,2,6,6,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00825_00162,Kimberly Smith,Female,46,Engineering,IT Administrator,2,2,4,2,1,14506,20,2,2,2,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00825_00163,Kenneth Sanchez,Female,23,Research and Development,Legal Counsel,3,3,3,3,4,10265,12,2,8,8,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00164,Carol Brown,Female,58,Engineering,Research Scientist,2,4,1,4,3,11392,20,1,6,6,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00165,Donald Sanchez,Female,25,Support,Research Scientist,4,1,2,3,2,9032,18,1,13,10,15,25,Non-Travel,No
EMP_COMP_GOOD_00825_00166,Sandra Ramirez,Female,33,Finance,Legal Counsel,3,2,2,4,1,9696,23,2,12,9,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00167,Matthew Walker,Male,53,Engineering,Support Specialist,3,2,4,4,1,3913,14,3,14,10,24,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00825_00168,Joseph Smith,Female,40,Human Resources,Data Scientist,3,3,3,4,1,8840,24,0,8,8,15,7,Travel_Frequently,No
EMP_COMP_GOOD_00825_00169,Michelle Robinson,Female,22,Support,Accountant,3,1,3,2,3,8435,11,3,8,5,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00825_00170,Andrew Thomas,Female,38,Finance,Marketing Manager,5,4,3,1,2,8659,23,2,10,4,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00825_00171,Carol Jones,Female,57,Legal,Accountant,4,2,1,1,1,7602,24,0,4,4,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00825_00172,Susan Harris,Female,55,Legal,Support Specialist,4,3,3,4,4,6007,22,2,0,0,6,26,Non-Travel,Yes
