employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00369_00001,George Jackson,Female,32,Support,Accountant,1,1,1,4,2,13489,19,1,4,3,11,11,Non-Travel,No
EMP_COMP_GOOD_00369_00002,Kenneth Johnson,Male,36,Sales,Financial Analyst,2,4,2,3,1,7103,24,1,12,8,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00369_00003,Sandra Moore,Male,35,Marketing,Product Manager,1,1,1,3,4,12250,15,0,12,7,20,12,Non-Travel,No
EMP_COMP_GOOD_00369_00004,Charles Gonzalez,Male,49,Sales,Marketing Manager,4,2,3,1,1,9653,13,1,8,3,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00369_00005,Karen Rodriguez,Male,42,Operations,Sales Representative,1,1,4,1,3,7906,23,0,15,5,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00369_00006,Jennifer Thompson,Male,42,IT,Support Specialist,3,3,4,1,4,9563,17,2,15,10,25,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00369_00007,Mary Lopez,Female,39,Legal,HR Manager,1,1,2,2,3,6801,11,3,6,3,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00369_00008,Thomas Robinson,Male,42,Legal,Marketing Manager,1,4,2,2,1,5465,13,1,1,1,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00369_00009,Charles Martin,Female,27,Support,Product Manager,2,3,3,1,4,7861,25,2,12,10,15,28,Non-Travel,No
EMP_COMP_GOOD_00369_00010,Mark Clark,Female,22,Operations,Accountant,5,2,4,4,2,6863,20,0,5,5,15,29,Non-Travel,No
EMP_COMP_GOOD_00369_00011,Margaret Clark,Male,28,Legal,Financial Analyst,4,1,3,4,1,10837,19,1,3,3,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00369_00012,Michelle Lee,Male,28,Operations,Research Scientist,2,3,2,3,4,14860,12,1,10,5,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00369_00013,David Williams,Male,35,Finance,Software Engineer,3,1,1,4,1,3799,14,0,1,1,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00369_00014,Richard Johnson,Male,22,IT,Data Scientist,1,2,2,2,2,12603,11,0,0,0,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00369_00015,Daniel Smith,Male,57,Marketing,Product Manager,4,4,4,4,4,4315,14,3,7,7,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00369_00016,Kimberly Ramirez,Female,25,Research and Development,Business Analyst,3,4,3,3,1,8173,23,1,14,0,17,28,Non-Travel,Yes
EMP_COMP_GOOD_00369_00017,Elizabeth Rodriguez,Female,33,Engineering,Research Scientist,5,3,1,1,2,5557,14,3,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00369_00018,Matthew Martin,Female,51,Engineering,Product Manager,1,3,1,1,3,5210,12,3,8,8,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00369_00019,Christopher Robinson,Male,44,Legal,Support Specialist,4,4,1,3,4,9956,23,3,15,7,21,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00369_00020,Michael Wilson,Male,49,Research and Development,Accountant,5,2,3,2,4,4672,12,3,7,4,11,9,Travel_Rarely,No
EMP_COMP_GOOD_00369_00021,Daniel Lewis,Female,29,IT,Software Engineer,3,1,4,2,4,6492,20,0,10,8,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00369_00022,David Moore,Male,22,Human Resources,Accountant,1,1,2,2,1,11484,18,0,14,1,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00369_00023,Linda Davis,Male,37,Marketing,HR Manager,4,4,4,2,4,7331,19,3,0,0,0,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00369_00024,Melissa Davis,Male,26,Human Resources,Legal Counsel,2,3,4,1,2,12177,25,3,5,5,13,12,Travel_Frequently,Yes
