employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02528_00067,Christopher Moore,Female,44,Engineering,Software Engineer,2,4,2,3,2,5348,13,2,6,6,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00068,George Walker,Female,53,Operations,HR Manager,4,4,1,4,2,9360,23,1,1,1,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02528_00069,Anthony Jackson,Female,50,Legal,Legal Counsel,5,4,1,3,4,8363,20,0,14,1,21,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00070,Betty Rodriguez,Female,34,Legal,Financial Analyst,2,3,4,3,4,16359,14,0,6,6,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02528_00071,Thomas Ramirez,Female,34,Legal,Accountant,5,2,2,4,4,5251,13,3,9,9,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00072,Sandra Clark,Male,23,Sales,Legal Counsel,5,2,2,1,4,16438,22,1,0,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02528_00073,Emily Rodriguez,Male,26,Sales,Business Analyst,2,4,1,4,3,7063,22,3,12,8,22,25,Travel_Rarely,No
EMP_COMP_GOOD_02528_00074,Mary Hernandez,Male,45,Sales,Software Engineer,4,2,3,2,2,5609,13,1,5,5,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02528_00075,Christopher Lopez,Female,23,Support,Software Engineer,5,4,2,2,3,16319,14,2,6,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02528_00076,Donald Williams,Female,30,Operations,Marketing Manager,2,4,1,1,4,12915,16,3,4,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02528_00077,Linda Harris,Female,43,IT,Software Engineer,4,1,2,3,3,12006,16,1,13,4,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00078,Sandra Walker,Male,56,Sales,IT Administrator,2,4,3,2,3,4579,13,2,5,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02528_00079,John Jones,Female,36,Human Resources,Research Scientist,4,3,3,4,2,7139,22,1,11,8,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02528_00080,Carol Sanchez,Male,22,Sales,Operations Manager,2,1,3,1,3,12737,19,3,14,9,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00081,Jessica Garcia,Male,29,IT,Business Analyst,4,4,4,2,1,4746,15,3,15,8,15,9,Non-Travel,No
EMP_COMP_GOOD_02528_00082,Michelle Rodriguez,Female,43,Marketing,Product Manager,4,2,2,4,1,9870,21,2,11,6,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00083,James Robinson,Female,36,Sales,Research Scientist,5,1,1,1,2,7470,23,2,0,0,3,1,Non-Travel,Yes
EMP_COMP_GOOD_02528_00084,Michelle Hernandez,Female,31,Support,Research Scientist,4,3,1,2,4,10546,13,2,14,7,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02528_00085,Charles Thomas,Male,27,Marketing,Data Scientist,4,4,1,3,2,9484,19,0,15,4,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00086,Nancy Martinez,Female,41,Sales,IT Administrator,1,2,1,3,2,9816,14,0,10,3,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02528_00087,Kevin Clark,Female,23,Legal,Support Specialist,2,4,1,4,4,6238,14,0,12,7,15,27,Non-Travel,Yes
EMP_COMP_GOOD_02528_00088,Jessica Robinson,Male,44,Operations,Support Specialist,4,2,4,4,4,5810,24,1,10,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00089,Mary Perez,Female,52,Sales,Financial Analyst,2,2,1,2,2,7209,21,2,11,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00090,Dorothy Davis,Female,28,Sales,Business Analyst,5,3,2,4,2,8361,25,3,6,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00091,Thomas Thompson,Male,36,Operations,Marketing Manager,3,2,2,4,4,5360,12,2,4,4,4,26,Travel_Frequently,No
EMP_COMP_GOOD_02528_00092,Ashley Gonzalez,Female,53,Human Resources,Research Scientist,5,2,2,2,3,14703,21,3,0,0,9,24,Non-Travel,No
EMP_COMP_GOOD_02528_00093,Steven Miller,Male,55,Human Resources,Sales Representative,5,1,1,2,4,9969,17,1,10,8,14,18,Non-Travel,No
EMP_COMP_GOOD_02528_00094,Michael Smith,Male,52,Research and Development,Research Scientist,2,2,4,4,1,13027,19,1,12,10,12,5,Non-Travel,No
EMP_COMP_GOOD_02528_00095,Sandra White,Female,42,Research and Development,Data Scientist,5,4,3,4,3,4035,20,1,4,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02528_00096,Sandra Perez,Male,54,Sales,Marketing Manager,1,2,4,2,3,6838,25,1,9,9,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02528_00097,Andrew Walker,Female,32,Operations,Operations Manager,2,1,3,2,1,16483,21,3,15,2,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02528_00098,Kenneth Davis,Female,40,Operations,Operations Manager,1,3,3,4,2,8850,16,0,8,8,13,28,Travel_Rarely,No
EMP_COMP_GOOD_02528_00099,Jessica Taylor,Male,42,Sales,Accountant,1,1,4,4,1,4413,17,3,14,4,15,6,Travel_Frequently,No
EMP_COMP_GOOD_02528_00100,Joseph Lee,Male,56,Operations,Financial Analyst,5,1,3,4,1,12067,13,2,7,6,8,22,Non-Travel,No
EMP_COMP_GOOD_02528_00101,William Davis,Female,56,Engineering,Marketing Manager,4,1,3,3,1,7653,18,1,2,2,4,22,Travel_Frequently,No
EMP_COMP_GOOD_02528_00102,Mary Martinez,Female,39,Human Resources,Operations Manager,1,3,3,1,2,9687,11,0,2,1,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00103,Richard Davis,Female,29,Support,Financial Analyst,3,4,3,1,4,5071,18,2,10,7,19,11,Non-Travel,No
EMP_COMP_GOOD_02528_00104,Dorothy Robinson,Female,58,IT,Software Engineer,5,4,4,2,3,5675,19,3,12,8,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00105,Kenneth Thomas,Female,55,Human Resources,Marketing Manager,4,4,2,1,1,9011,23,3,1,1,2,20,Travel_Frequently,No
EMP_COMP_GOOD_02528_00106,David Clark,Male,55,Operations,Financial Analyst,4,1,1,3,3,9127,22,0,15,6,22,26,Travel_Frequently,No
EMP_COMP_GOOD_02528_00107,Paul Robinson,Male,23,Operations,Software Engineer,4,3,3,3,4,6727,16,3,10,6,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02528_00108,Sarah Moore,Male,48,Human Resources,Research Scientist,4,1,3,2,3,6928,22,0,9,7,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02528_00109,Dorothy Clark,Female,31,Research and Development,Marketing Manager,4,3,1,3,3,15696,12,3,4,4,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00110,Mark Gonzalez,Female,38,Operations,Product Manager,3,3,1,2,1,12923,21,0,10,9,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02528_00111,Ashley Jackson,Male,23,Support,Financial Analyst,4,4,3,4,3,15345,19,0,13,2,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02528_00112,Karen Thompson,Male,32,Operations,IT Administrator,5,4,3,4,4,11588,11,1,11,4,17,16,Non-Travel,No
EMP_COMP_GOOD_02528_00113,Sandra Walker,Female,35,Legal,Product Manager,4,3,3,1,1,11921,22,1,10,1,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02528_00114,Mary Gonzalez,Female,35,Marketing,Sales Representative,1,2,2,3,2,13250,14,0,4,4,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02528_00115,Charles White,Male,40,Sales,IT Administrator,1,2,3,1,2,6139,16,1,15,8,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02528_00116,Lisa Lee,Male,56,IT,Accountant,5,2,2,1,2,13432,12,2,11,6,17,21,Non-Travel,No
EMP_COMP_GOOD_02528_00117,Daniel Martin,Male,47,Finance,Sales Representative,2,2,1,3,1,5764,21,0,15,10,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02528_00118,Donna Harris,Male,38,Finance,Product Manager,5,1,4,4,2,3546,18,1,7,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02528_00119,Anthony Hernandez,Female,40,Operations,Financial Analyst,1,4,3,4,2,5130,16,1,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00120,James Moore,Female,46,Research and Development,Support Specialist,5,1,4,4,1,8285,21,0,6,0,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00121,William Wilson,Female,38,Operations,Operations Manager,4,3,1,4,3,10188,18,2,15,2,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02528_00122,Jennifer Brown,Female,22,Research and Development,Marketing Manager,4,2,1,1,2,5550,12,3,8,7,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02528_00123,John Jackson,Female,36,Engineering,Business Analyst,2,4,1,2,4,10007,19,0,6,3,6,11,Travel_Rarely,No
EMP_COMP_GOOD_02528_00124,Carol Wilson,Female,36,Research and Development,Product Manager,4,2,1,2,2,12549,14,1,8,8,8,15,Non-Travel,No
EMP_COMP_GOOD_02528_00125,Kenneth Harris,Female,32,Operations,Legal Counsel,4,2,3,1,1,7827,18,3,4,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00126,Sandra Garcia,Female,51,Marketing,Support Specialist,5,4,1,2,1,16023,11,0,5,5,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00127,Charles Moore,Male,23,Human Resources,Support Specialist,1,2,4,2,3,5209,13,3,8,2,14,7,Non-Travel,No
EMP_COMP_GOOD_02528_00128,Emily Johnson,Male,38,Legal,Data Scientist,5,4,3,3,1,5918,17,0,13,5,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00129,Kimberly Taylor,Male,39,Operations,Legal Counsel,1,4,4,4,1,14673,25,3,9,9,10,28,Non-Travel,No
EMP_COMP_GOOD_02528_00130,George White,Female,58,Support,Financial Analyst,3,1,3,3,1,6054,16,0,8,8,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02528_00131,Robert Garcia,Female,38,Sales,Sales Representative,5,2,1,2,3,3882,18,1,0,0,7,9,Travel_Frequently,No
EMP_COMP_GOOD_02528_00132,Michael Johnson,Male,56,Operations,Sales Representative,4,4,3,4,4,7099,24,2,12,10,21,25,Non-Travel,No
EMP_COMP_GOOD_02528_00133,Paul Walker,Female,47,IT,Product Manager,1,4,3,4,1,4774,12,2,7,0,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00134,Nancy Clark,Female,38,Human Resources,Accountant,5,2,3,3,2,3618,24,3,4,2,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02528_00135,William Smith,Female,46,Finance,Accountant,4,2,3,3,4,15679,22,2,11,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02528_00136,Joseph Clark,Female,33,Legal,Research Scientist,2,1,4,4,3,7669,19,1,2,2,5,6,Travel_Frequently,No
EMP_COMP_GOOD_02528_00137,Richard Taylor,Male,35,Research and Development,Research Scientist,5,3,3,3,3,10136,17,2,5,5,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00138,Donald Johnson,Male,30,Operations,Software Engineer,5,4,3,2,3,5704,16,2,3,3,5,26,Non-Travel,No
EMP_COMP_GOOD_02528_00139,Joshua Brown,Female,46,Marketing,Financial Analyst,4,1,1,2,4,11479,17,1,12,8,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00140,Donna Jones,Female,52,Marketing,Support Specialist,2,4,2,4,3,7680,15,2,12,0,21,8,Travel_Frequently,No
EMP_COMP_GOOD_02528_00141,Richard Moore,Male,32,Finance,HR Manager,2,2,4,3,1,4100,24,1,9,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00142,Kimberly Hernandez,Female,39,IT,IT Administrator,1,4,1,3,2,7199,14,2,2,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02528_00143,Ashley Thompson,Male,34,Human Resources,Product Manager,5,1,3,2,3,8073,21,2,4,3,13,19,Non-Travel,No
EMP_COMP_GOOD_02528_00144,Michael Lewis,Female,28,Marketing,Marketing Manager,5,2,2,1,2,12314,18,0,15,0,22,29,Travel_Rarely,No
EMP_COMP_GOOD_02528_00145,Carol Clark,Female,32,Research and Development,HR Manager,3,3,3,1,1,6607,14,2,5,5,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00146,Donna Jones,Female,45,Support,Research Scientist,4,1,2,2,2,8977,14,1,4,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_02528_00147,Patricia Johnson,Male,24,Operations,Support Specialist,3,1,4,1,4,13260,22,0,1,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00148,Mary Jackson,Female,58,Research and Development,Sales Representative,1,4,3,3,2,5168,13,3,4,0,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00149,Steven Jackson,Female,54,Human Resources,Accountant,5,1,4,3,4,15163,22,1,0,0,3,13,Travel_Frequently,No
EMP_COMP_GOOD_02528_00150,Matthew White,Female,45,IT,Accountant,4,2,3,2,4,3533,21,2,5,2,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02528_00151,Nancy Rodriguez,Male,43,Research and Development,Data Scientist,4,3,2,4,4,14888,13,3,6,6,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02528_00152,Jessica Thomas,Male,31,Human Resources,Support Specialist,2,4,4,4,4,7203,18,3,12,0,16,26,Travel_Frequently,No
EMP_COMP_GOOD_02528_00153,Patricia Lee,Female,33,IT,IT Administrator,4,1,4,2,3,9517,20,1,7,0,16,26,Non-Travel,No
EMP_COMP_GOOD_02528_00154,Karen Walker,Female,34,Engineering,HR Manager,1,1,2,4,4,15101,12,0,0,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_02528_00155,Patricia Wilson,Male,25,Support,Business Analyst,2,2,3,3,2,5121,20,1,10,2,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00156,Andrew Robinson,Female,58,Finance,IT Administrator,2,2,1,4,2,12277,15,1,11,7,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00157,Kimberly Ramirez,Male,30,Marketing,Software Engineer,1,2,4,1,4,5916,14,0,10,7,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02528_00158,David Davis,Male,54,Sales,Data Scientist,1,2,4,1,3,11531,18,1,4,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02528_00159,Kimberly Robinson,Female,41,IT,Marketing Manager,1,4,3,1,3,10110,19,1,15,1,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02528_00160,Steven Wilson,Female,43,Legal,Sales Representative,3,4,3,4,1,10058,12,0,1,1,9,3,Non-Travel,No
EMP_COMP_GOOD_02528_00161,Paul Jackson,Male,50,Marketing,Operations Manager,4,4,2,1,3,4094,21,1,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_02528_00162,Donald Rodriguez,Female,53,IT,Sales Representative,1,3,2,2,4,13314,20,0,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00163,Ashley Walker,Female,30,IT,Operations Manager,4,2,4,1,2,4713,15,3,10,10,19,26,Non-Travel,Yes
EMP_COMP_GOOD_02528_00164,Daniel Lopez,Male,57,Support,Data Scientist,2,2,3,3,4,5787,15,1,7,1,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00165,Joshua Hernandez,Female,37,Legal,IT Administrator,1,3,1,1,2,8241,22,3,14,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00166,Matthew Taylor,Male,23,Operations,HR Manager,2,3,1,1,4,12531,22,0,15,7,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00167,Anthony Taylor,Female,29,Engineering,Financial Analyst,1,4,1,3,1,5302,21,0,14,4,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02528_00168,Ashley Robinson,Male,30,Support,Business Analyst,3,1,4,3,3,5108,23,2,5,1,13,17,Non-Travel,No
EMP_COMP_GOOD_02528_00169,Brian Gonzalez,Female,57,Finance,Legal Counsel,3,2,3,2,4,8137,24,3,13,2,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02528_00170,Melissa Brown,Male,31,Sales,Business Analyst,5,2,2,3,3,7624,13,3,5,2,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00171,Barbara Smith,Male,39,Research and Development,Software Engineer,3,3,2,4,4,5709,15,0,12,9,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02528_00172,Dorothy Thompson,Male,31,IT,Data Scientist,3,1,1,4,1,7216,11,3,13,7,17,22,Travel_Frequently,No
