employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00909_00016,Sarah Miller,Female,43,Legal,Marketing Manager,2,3,3,1,2,12274,20,2,7,7,17,29,Travel_Rarely,No
EMP_COMP_GOOD_00909_00017,Thomas Thomas,Male,48,IT,IT Administrator,3,1,3,4,4,9857,21,2,10,3,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00909_00018,Amanda White,Male,54,Engineering,Marketing Manager,3,2,4,2,4,11202,24,3,7,5,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00909_00019,Donald Smith,Male,22,Engineering,Operations Manager,1,4,4,4,2,5640,21,0,13,3,20,21,Non-Travel,No
EMP_COMP_GOOD_00909_00020,Robert Hernandez,Female,44,Sales,Product Manager,4,1,2,2,1,4671,11,0,13,9,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00909_00021,Mary Thomas,Female,34,Legal,Legal Counsel,5,3,3,4,1,15880,19,2,1,1,4,28,Travel_Rarely,No
EMP_COMP_GOOD_00909_00022,Mary Clark,Male,22,Research and Development,Accountant,3,1,4,2,1,10149,11,2,4,1,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00909_00023,Joseph Rodriguez,Male,34,Finance,Product Manager,3,2,4,4,1,4861,21,3,8,1,17,2,Travel_Frequently,No
EMP_COMP_GOOD_00909_00024,Charles Garcia,Male,54,IT,IT Administrator,2,3,1,1,3,6275,19,0,10,3,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00909_00025,Robert Thompson,Female,55,Finance,Financial Analyst,4,4,4,3,2,7605,23,0,8,1,14,14,Non-Travel,No
EMP_COMP_GOOD_00909_00026,John Rodriguez,Male,42,Research and Development,Sales Representative,4,2,1,1,3,9715,11,2,15,8,16,3,Non-Travel,No
EMP_COMP_GOOD_00909_00027,Mary Miller,Male,52,IT,IT Administrator,2,2,4,1,2,9350,17,1,6,3,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00028,Lisa Thomas,Male,30,Operations,Operations Manager,5,1,3,4,2,4987,17,1,13,1,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00029,Amanda Brown,Female,39,Legal,Accountant,4,4,1,3,1,4689,13,3,14,9,16,5,Non-Travel,No
EMP_COMP_GOOD_00909_00030,Jennifer Smith,Male,26,Support,Product Manager,1,4,1,4,2,7991,11,0,11,10,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00031,Kevin Walker,Male,27,Research and Development,Accountant,4,2,1,4,4,5378,23,2,13,3,19,28,Travel_Rarely,No
EMP_COMP_GOOD_00909_00032,Daniel Lopez,Male,55,Sales,Product Manager,2,4,4,3,1,4078,17,1,3,3,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00033,William Lopez,Male,28,Support,Financial Analyst,4,4,4,3,4,12191,22,2,14,4,15,6,Non-Travel,No
EMP_COMP_GOOD_00909_00034,Paul Thompson,Male,49,Finance,Accountant,4,2,2,3,4,12031,23,1,7,7,13,25,Travel_Frequently,No
EMP_COMP_GOOD_00909_00035,Anthony Moore,Female,31,Research and Development,Marketing Manager,1,4,2,1,2,12248,24,0,7,1,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00036,Richard Hernandez,Male,26,Support,Legal Counsel,4,3,3,2,1,7637,22,1,14,8,17,24,Non-Travel,No
EMP_COMP_GOOD_00909_00037,Matthew Moore,Male,32,Marketing,Marketing Manager,4,3,2,3,4,4615,11,2,4,4,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00038,Carol Lee,Female,50,Engineering,HR Manager,4,3,1,4,1,15322,19,3,12,4,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00909_00039,Matthew Martin,Male,34,Marketing,Sales Representative,5,1,2,4,4,7101,21,1,3,3,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00040,Carol Jackson,Female,25,Legal,Software Engineer,3,2,4,3,3,10288,13,3,5,1,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00041,Christopher Williams,Male,31,Human Resources,Product Manager,5,2,4,4,4,16184,17,0,7,3,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00909_00042,Susan Lewis,Male,40,Operations,Software Engineer,4,1,4,3,4,5838,21,2,4,4,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00043,Anthony White,Male,55,Support,Business Analyst,3,1,1,2,4,15783,22,3,4,4,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00044,Matthew White,Male,50,Legal,Legal Counsel,3,4,1,4,2,8373,14,0,4,4,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00045,Linda Jones,Male,36,Sales,Sales Representative,3,3,4,4,3,7514,11,1,11,0,19,24,Travel_Rarely,No
EMP_COMP_GOOD_00909_00046,Patricia Thompson,Female,42,Finance,IT Administrator,3,2,3,2,1,10127,11,1,15,6,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00909_00047,Michael Ramirez,Female,29,Human Resources,Accountant,3,3,1,2,1,4343,21,1,1,1,2,5,Travel_Frequently,No
EMP_COMP_GOOD_00909_00048,Anthony Johnson,Male,53,Sales,Product Manager,4,4,1,3,1,12395,17,3,1,0,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00049,William Anderson,Female,56,Marketing,Research Scientist,3,1,2,1,4,12590,22,0,5,5,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00909_00050,Donald Anderson,Female,43,IT,IT Administrator,3,3,1,2,1,10376,22,0,6,0,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00909_00051,Anthony Hernandez,Female,50,IT,Research Scientist,4,4,2,1,2,10205,18,1,3,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00052,Barbara Anderson,Male,27,Support,Financial Analyst,1,1,1,4,2,15463,12,1,9,8,10,9,Travel_Rarely,No
EMP_COMP_GOOD_00909_00053,Brian Garcia,Female,47,Marketing,Support Specialist,1,4,2,1,2,8656,24,1,15,9,22,15,Non-Travel,No
EMP_COMP_GOOD_00909_00054,Amanda Thompson,Male,50,Operations,Accountant,5,2,3,3,1,5979,25,0,9,1,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00055,Jennifer Martin,Male,27,Finance,Research Scientist,2,1,4,4,2,7219,12,3,5,5,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00909_00056,Joshua Lopez,Female,33,Support,IT Administrator,3,2,3,1,1,4459,23,1,3,3,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00909_00057,Michelle Rodriguez,Female,41,Sales,Financial Analyst,1,1,4,4,3,7616,17,3,15,2,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00058,Christopher Walker,Male,47,Human Resources,Software Engineer,5,1,4,1,2,4923,11,0,7,7,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00909_00059,Barbara Brown,Male,23,Sales,Product Manager,4,4,2,1,2,16429,21,3,13,1,19,16,Travel_Frequently,No
EMP_COMP_GOOD_00909_00060,Kimberly Walker,Female,55,Research and Development,Accountant,5,3,2,4,1,11459,20,1,2,1,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00909_00061,Lisa Jackson,Female,24,Marketing,Legal Counsel,5,4,4,2,1,15308,21,1,11,5,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00909_00062,Anthony Hernandez,Male,24,Legal,Legal Counsel,2,3,4,4,1,4953,25,1,10,6,14,1,Non-Travel,Yes
EMP_COMP_GOOD_00909_00063,James Thomas,Female,47,IT,Accountant,3,3,3,3,2,13286,18,2,8,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00909_00064,Mark Jones,Female,53,Engineering,Data Scientist,4,4,1,2,2,6836,12,1,6,6,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00909_00065,Lisa Anderson,Female,57,Support,Software Engineer,5,3,2,4,3,8729,20,3,12,8,21,8,Travel_Rarely,No
EMP_COMP_GOOD_00909_00066,Kevin Taylor,Male,25,Sales,Software Engineer,5,2,2,4,3,8872,15,0,5,5,6,13,Travel_Rarely,No
EMP_COMP_GOOD_00909_00067,James Robinson,Female,28,Human Resources,Data Scientist,4,4,4,2,4,14934,19,1,5,4,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00909_00068,Jessica Smith,Female,35,Finance,Support Specialist,4,1,2,4,1,9026,16,1,7,7,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00069,Brian Lewis,Female,55,Sales,Business Analyst,5,4,4,1,3,8533,23,2,1,1,2,3,Non-Travel,Yes
EMP_COMP_GOOD_00909_00070,Patricia Ramirez,Male,55,Engineering,Product Manager,4,4,2,1,1,9289,21,1,15,5,23,4,Travel_Frequently,No
EMP_COMP_GOOD_00909_00071,Kimberly Martinez,Female,29,Finance,Marketing Manager,1,4,3,1,2,11865,23,0,13,8,13,3,Non-Travel,No
EMP_COMP_GOOD_00909_00072,Mary Robinson,Female,29,Legal,Marketing Manager,2,4,2,1,3,5688,20,1,8,8,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00073,Nancy Thomas,Male,56,Operations,Marketing Manager,1,4,2,3,1,11507,22,0,9,7,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00074,Sarah Harris,Male,55,Engineering,Legal Counsel,2,4,3,3,4,15562,21,2,11,9,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00909_00075,Steven Davis,Female,40,Marketing,IT Administrator,1,1,3,4,3,5824,11,1,7,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00909_00076,Carol Garcia,Female,27,Operations,Financial Analyst,2,4,1,1,1,6066,21,1,1,1,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00077,Christopher Robinson,Male,32,Support,Accountant,2,3,4,2,2,5558,20,3,0,0,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00078,Kimberly Garcia,Male,26,Operations,Software Engineer,3,4,3,1,4,12860,20,2,13,0,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00909_00079,Anthony Jones,Female,28,Legal,HR Manager,2,3,1,3,2,5335,14,0,11,5,17,15,Non-Travel,No
EMP_COMP_GOOD_00909_00080,Carol Miller,Female,38,Finance,HR Manager,3,1,1,1,1,4691,21,1,12,10,13,4,Non-Travel,No
EMP_COMP_GOOD_00909_00081,Melissa Johnson,Female,29,Engineering,HR Manager,1,4,2,2,3,9871,16,0,0,0,5,19,Non-Travel,No
EMP_COMP_GOOD_00909_00082,John Lopez,Female,52,Human Resources,Product Manager,1,1,1,4,3,10193,17,0,14,8,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00083,Joshua Sanchez,Male,52,Research and Development,Sales Representative,1,3,3,4,3,15233,23,2,9,0,13,8,Non-Travel,No
EMP_COMP_GOOD_00909_00084,Carol Gonzalez,Male,29,IT,Operations Manager,3,4,1,1,2,6853,14,1,10,3,16,2,Non-Travel,Yes
EMP_COMP_GOOD_00909_00085,Carol Clark,Female,22,Finance,Product Manager,4,1,3,2,2,6669,22,1,5,4,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00909_00086,Joseph Harris,Male,30,Research and Development,Software Engineer,2,2,1,1,4,13353,22,0,12,10,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00087,Kenneth White,Female,30,Engineering,Accountant,5,2,3,3,2,6859,12,0,9,0,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00088,Margaret Hernandez,Male,47,Research and Development,Support Specialist,3,4,3,4,4,11824,22,3,11,7,21,14,Non-Travel,Yes
EMP_COMP_GOOD_00909_00089,Mark Martinez,Male,26,Sales,Support Specialist,3,3,3,3,3,9527,15,0,13,4,22,20,Travel_Rarely,No
EMP_COMP_GOOD_00909_00090,Patricia White,Male,53,Engineering,Operations Manager,3,1,1,1,1,16122,21,2,4,1,8,5,Non-Travel,No
EMP_COMP_GOOD_00909_00091,Margaret Smith,Male,56,Operations,Financial Analyst,2,1,3,2,3,7256,13,2,0,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00909_00092,Paul Walker,Male,49,Marketing,IT Administrator,1,2,1,1,3,7302,20,0,5,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00909_00093,Patricia Lopez,Female,38,Operations,Sales Representative,5,4,1,2,3,5914,24,0,3,3,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00909_00094,Matthew Lee,Male,57,Finance,Software Engineer,4,1,3,3,1,6382,23,3,14,4,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00095,Anthony Moore,Male,25,Finance,Support Specialist,5,1,2,4,2,13379,17,2,4,4,12,23,Non-Travel,No
EMP_COMP_GOOD_00909_00096,Linda Davis,Male,30,Engineering,Marketing Manager,2,4,4,1,3,9964,23,1,8,8,10,22,Non-Travel,No
EMP_COMP_GOOD_00909_00097,Dorothy Clark,Female,43,Finance,Operations Manager,2,1,4,2,2,6603,25,0,9,9,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00098,John Anderson,Male,33,Support,Support Specialist,2,4,4,4,2,5439,17,2,0,0,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00909_00099,Dorothy Thomas,Female,22,Operations,IT Administrator,5,3,3,1,1,9408,18,3,15,2,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00909_00100,Matthew Thompson,Male,47,Legal,Sales Representative,5,3,1,4,1,9025,13,1,11,4,13,5,Non-Travel,No
EMP_COMP_GOOD_00909_00101,John Harris,Female,37,Operations,Support Specialist,5,1,2,4,1,5844,24,1,9,3,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00102,Jennifer Harris,Female,54,Sales,Data Scientist,1,3,2,2,3,16268,22,3,13,5,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00909_00103,Steven Perez,Male,28,Engineering,Legal Counsel,4,2,1,3,3,11225,19,0,10,8,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00104,Dorothy Thomas,Female,24,Support,Accountant,1,4,3,2,4,10023,25,0,14,3,24,13,Non-Travel,Yes
EMP_COMP_GOOD_00909_00105,Sandra Smith,Female,54,Sales,Sales Representative,3,4,1,4,1,4694,17,1,15,2,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00106,Robert Thomas,Male,38,Sales,Operations Manager,1,4,4,4,1,8798,19,3,2,2,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00909_00107,Kevin Lewis,Male,51,Sales,Business Analyst,2,2,2,3,1,14945,23,1,12,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00909_00108,Joseph Clark,Female,54,Human Resources,Software Engineer,4,3,2,1,2,4569,18,0,8,6,15,14,Travel_Frequently,No
EMP_COMP_GOOD_00909_00109,Sandra Thompson,Male,47,Support,Sales Representative,4,3,1,4,2,9489,24,2,9,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00110,William Perez,Male,34,Marketing,Sales Representative,4,3,3,2,4,10663,15,1,5,4,7,19,Non-Travel,No
EMP_COMP_GOOD_00909_00111,Michelle Harris,Female,58,Support,Data Scientist,2,2,2,3,1,7269,14,1,11,4,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00112,Elizabeth Lee,Male,31,Sales,Software Engineer,5,4,2,2,2,4593,13,2,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00909_00113,Betty Martin,Female,33,Human Resources,Accountant,5,2,4,1,4,4341,17,3,7,1,15,7,Non-Travel,No
EMP_COMP_GOOD_00909_00114,Ashley Moore,Female,33,Support,Data Scientist,3,2,1,2,1,10664,25,0,12,8,22,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00115,Lisa Ramirez,Male,25,Legal,Support Specialist,2,4,2,3,1,7813,17,1,9,7,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00116,Dorothy Jackson,Male,24,Human Resources,Support Specialist,5,1,3,3,1,15521,18,1,2,2,3,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00117,Linda Sanchez,Female,58,IT,Marketing Manager,2,1,1,3,1,8375,22,3,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00118,Richard Wilson,Female,23,IT,Business Analyst,3,1,4,3,4,10611,20,0,9,4,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00909_00119,Melissa Jackson,Male,35,Engineering,Financial Analyst,5,4,3,1,3,16166,13,3,4,4,14,2,Non-Travel,No
EMP_COMP_GOOD_00909_00120,Emily Perez,Male,41,IT,Marketing Manager,4,4,3,3,3,6978,24,2,10,10,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00121,Michael Lee,Male,22,Operations,Sales Representative,2,3,4,3,4,3757,15,0,0,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_00909_00122,Christopher Davis,Female,33,Legal,Research Scientist,3,2,3,4,4,9633,21,0,0,0,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00123,Daniel Garcia,Male,41,Human Resources,Software Engineer,5,2,4,3,3,6809,12,1,14,9,19,13,Travel_Frequently,No
EMP_COMP_GOOD_00909_00124,John Gonzalez,Female,39,Human Resources,Financial Analyst,2,3,1,1,2,11495,21,3,9,3,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00125,Steven Williams,Female,58,IT,HR Manager,2,3,2,2,2,10741,18,2,3,2,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00126,Ashley Moore,Male,51,Sales,HR Manager,3,1,2,1,4,12319,16,1,2,2,11,12,Non-Travel,No
EMP_COMP_GOOD_00909_00127,Ashley Johnson,Female,34,Support,IT Administrator,2,2,1,2,2,9122,17,0,3,3,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00909_00128,Nancy Martin,Male,47,Sales,Legal Counsel,4,4,2,2,4,7237,23,3,5,5,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00129,Jessica Ramirez,Female,26,Operations,Sales Representative,4,3,2,1,1,5385,18,2,14,0,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00130,Joshua Johnson,Male,38,Research and Development,Sales Representative,1,1,2,1,3,5908,23,0,8,8,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00909_00131,Steven Ramirez,Male,33,Operations,Data Scientist,3,2,2,1,4,15097,11,3,12,3,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00132,Andrew Walker,Male,35,Legal,HR Manager,4,4,1,3,4,5108,24,1,7,6,17,13,Non-Travel,Yes
EMP_COMP_GOOD_00909_00133,Richard Smith,Female,31,Human Resources,Legal Counsel,4,4,1,1,1,7744,15,0,15,7,16,18,Non-Travel,No
EMP_COMP_GOOD_00909_00134,Daniel Davis,Male,28,Human Resources,Financial Analyst,1,3,4,3,2,15125,20,2,9,5,9,16,Non-Travel,No
EMP_COMP_GOOD_00909_00135,Robert Rodriguez,Female,26,Marketing,Sales Representative,5,1,4,2,1,7664,13,1,15,3,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00909_00136,Thomas Harris,Male,57,Human Resources,Sales Representative,2,2,2,4,2,10370,12,3,5,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00909_00137,Christopher Lee,Female,34,Support,Research Scientist,4,1,3,1,2,11687,13,3,4,2,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00909_00138,Barbara Clark,Female,43,Operations,IT Administrator,2,1,4,4,4,12613,23,1,5,5,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00909_00139,Betty Martin,Female,28,Human Resources,Accountant,1,4,1,1,1,5866,13,0,8,4,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00909_00140,Anthony Sanchez,Female,29,Research and Development,Research Scientist,1,1,3,3,1,13170,13,1,15,9,24,5,Non-Travel,Yes
EMP_COMP_GOOD_00909_00141,Steven Smith,Male,57,Human Resources,Data Scientist,5,2,3,2,2,10795,16,0,11,4,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00909_00142,Melissa Wilson,Male,37,Marketing,Software Engineer,4,4,4,2,4,14887,15,1,7,7,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00143,Anthony Smith,Male,38,Legal,IT Administrator,3,4,1,3,1,3538,25,1,8,7,15,26,Travel_Frequently,No
EMP_COMP_GOOD_00909_00144,Margaret Thompson,Female,56,Operations,Accountant,3,4,1,1,1,8457,14,3,6,4,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00909_00145,Lisa Martin,Male,26,Research and Development,Accountant,4,2,4,1,2,11168,18,3,14,4,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00146,Patricia Clark,Female,35,Marketing,IT Administrator,5,3,2,3,3,11186,18,1,6,6,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00909_00147,Melissa Miller,Male,39,Legal,Accountant,5,1,3,2,1,7524,17,2,10,6,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00148,Donald Anderson,Female,24,Operations,HR Manager,5,1,2,2,4,7927,23,1,5,1,12,26,Non-Travel,No
EMP_COMP_GOOD_00909_00149,Donald Clark,Female,51,IT,Data Scientist,4,4,2,4,2,3576,22,2,9,9,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00150,Mark Ramirez,Male,55,Human Resources,Sales Representative,3,2,2,4,3,7409,18,2,1,1,1,6,Non-Travel,Yes
EMP_COMP_GOOD_00909_00151,Thomas Davis,Female,24,Marketing,Product Manager,2,1,1,4,2,11855,23,1,6,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00909_00152,Donna Martin,Male,23,Engineering,Financial Analyst,1,3,3,1,3,3590,20,3,4,4,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00909_00153,Nancy Walker,Male,31,Operations,Sales Representative,4,2,4,2,3,10375,19,3,10,6,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00154,Robert Harris,Female,46,Finance,Support Specialist,4,4,2,3,2,4965,25,0,14,6,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00155,Dorothy Jones,Female,32,IT,Support Specialist,4,2,3,4,2,8549,13,1,8,2,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00909_00156,Amanda Hernandez,Female,29,Sales,Support Specialist,5,2,3,2,3,10428,14,1,8,2,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00909_00157,Andrew Walker,Female,30,Human Resources,Operations Manager,4,2,1,1,3,7406,20,1,11,6,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00909_00158,Michelle Gonzalez,Male,46,Finance,Legal Counsel,5,1,1,1,3,7574,13,0,10,4,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00159,Charles Garcia,Male,36,Support,Product Manager,3,2,3,1,1,9921,21,0,0,0,1,2,Travel_Rarely,No
EMP_COMP_GOOD_00909_00160,Daniel Davis,Male,42,Research and Development,Sales Representative,4,4,3,1,3,12054,17,2,14,2,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00161,Richard Rodriguez,Female,27,Support,Research Scientist,2,4,4,4,3,6012,11,0,1,1,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00162,Paul Williams,Male,40,IT,Marketing Manager,2,2,3,1,4,9374,16,2,1,1,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00163,Richard Anderson,Male,52,Human Resources,Software Engineer,5,1,4,1,4,10320,17,2,15,7,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00909_00164,Karen Taylor,Female,31,IT,Research Scientist,1,2,4,4,2,15455,12,2,10,8,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00165,Kevin Anderson,Male,38,Support,Data Scientist,1,4,3,1,4,7747,20,0,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00909_00166,Donna Hernandez,Female,34,Sales,HR Manager,4,3,4,2,1,6212,12,3,8,0,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00909_00167,Margaret Jackson,Male,56,Engineering,Business Analyst,5,2,1,3,1,9307,16,2,15,8,16,5,Non-Travel,No
EMP_COMP_GOOD_00909_00168,Joshua Perez,Female,34,Support,IT Administrator,4,3,1,1,4,12784,14,1,2,2,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00909_00169,Jennifer Brown,Female,48,Finance,Legal Counsel,1,1,2,4,2,11954,11,3,11,6,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00909_00170,Mary Walker,Male,31,Marketing,Legal Counsel,3,2,2,3,1,11867,25,1,6,3,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00171,Brian Rodriguez,Female,50,Sales,Financial Analyst,2,2,4,4,3,6919,17,1,11,2,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00909_00172,Kenneth Garcia,Male,55,Operations,Research Scientist,5,3,2,1,1,8921,21,0,5,5,5,8,Travel_Rarely,No
