employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01002_00001,Melissa Garcia,Male,55,Human Resources,Software Engineer,1,2,1,1,2,7504,17,1,6,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01002_00002,Ashley Brown,Female,37,Finance,IT Administrator,4,3,2,3,4,11197,23,0,2,2,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01002_00003,Kimberly Taylor,Female,34,Marketing,Business Analyst,2,2,2,4,2,7702,16,3,13,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_01002_00004,Mary Moore,Male,38,Finance,Financial Analyst,1,3,3,1,1,4457,15,3,4,4,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01002_00005,Barbara Anderson,Female,23,Legal,IT Administrator,3,3,1,2,4,4520,13,1,10,9,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01002_00006,Sarah Martinez,Male,57,Legal,Support Specialist,4,3,3,4,4,7987,16,1,1,1,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01002_00007,Matthew Wilson,Female,26,Marketing,Data Scientist,2,4,4,3,4,11013,21,1,9,7,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01002_00008,Brian Lewis,Female,25,Support,Software Engineer,3,1,1,1,1,7413,21,0,12,7,18,12,Non-Travel,No
EMP_COMP_GOOD_01002_00009,Kenneth Lee,Male,25,Marketing,Sales Representative,2,3,1,4,1,5053,24,3,15,8,15,20,Non-Travel,Yes
EMP_COMP_GOOD_01002_00010,Donna Jones,Female,32,Support,Accountant,4,2,1,2,4,8171,14,1,12,2,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01002_00011,David Robinson,Female,46,Legal,Software Engineer,4,4,3,1,2,12591,12,2,2,2,2,14,Non-Travel,Yes
EMP_COMP_GOOD_01002_00012,Carol Rodriguez,Female,26,Finance,Marketing Manager,5,2,1,2,1,6780,23,1,13,8,15,4,Non-Travel,No
EMP_COMP_GOOD_01002_00013,Michelle Wilson,Male,25,Engineering,Software Engineer,2,2,4,3,3,11782,22,1,5,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_01002_00014,Donna Gonzalez,Male,49,Finance,Accountant,5,2,4,3,2,8415,18,3,0,0,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01002_00015,Charles Garcia,Female,55,Human Resources,Accountant,1,1,4,1,2,4872,15,3,0,0,2,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01002_00016,Melissa Martin,Female,41,Sales,IT Administrator,5,2,3,4,2,14760,11,1,8,8,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01002_00017,Mark Smith,Female,37,Operations,Accountant,1,2,2,1,2,15120,17,1,6,3,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01002_00018,Elizabeth Rodriguez,Male,22,Research and Development,Product Manager,3,1,2,2,1,14924,24,3,0,0,1,3,Travel_Rarely,No
EMP_COMP_GOOD_01002_00019,Carol Taylor,Female,26,Finance,Sales Representative,4,4,1,1,3,5384,17,0,9,3,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01002_00020,Charles Gonzalez,Female,29,Sales,Support Specialist,3,4,4,2,1,8454,25,0,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01002_00021,Sandra Jones,Female,44,Support,Marketing Manager,4,3,3,3,3,5021,21,0,0,0,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01002_00022,Paul Sanchez,Male,46,Engineering,Legal Counsel,3,2,3,2,4,9465,12,2,12,1,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01002_00023,Joshua Lee,Male,37,Legal,Research Scientist,1,2,3,2,3,8279,19,2,9,2,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01002_00024,William Walker,Male,45,Human Resources,HR Manager,4,2,1,1,1,7900,22,1,9,3,17,28,Non-Travel,No
EMP_COMP_GOOD_01002_00025,Emily Lopez,Female,43,Sales,Software Engineer,3,3,1,2,2,8683,24,1,3,3,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01002_00026,James Clark,Female,49,Legal,Sales Representative,1,1,3,1,2,10709,16,2,4,4,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01002_00027,James Martin,Female,34,IT,Research Scientist,5,2,2,3,2,8037,16,0,13,2,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01002_00028,Christopher Moore,Male,34,Finance,Research Scientist,1,1,1,4,4,10054,24,1,1,1,1,2,Non-Travel,No
EMP_COMP_GOOD_01002_00029,Ashley Davis,Female,26,Research and Development,Marketing Manager,4,3,1,3,1,7967,24,3,11,4,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01002_00030,Betty Taylor,Female,48,Finance,IT Administrator,3,3,1,4,4,12752,13,3,15,7,21,23,Non-Travel,No
EMP_COMP_GOOD_01002_00031,Kimberly Martin,Male,23,Research and Development,Support Specialist,1,1,3,2,4,7408,17,1,3,3,3,9,Travel_Frequently,No
EMP_COMP_GOOD_01002_00032,Richard Gonzalez,Female,35,Engineering,Marketing Manager,1,3,1,2,1,8440,15,3,4,0,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01002_00033,Melissa Perez,Male,57,IT,Sales Representative,5,3,3,1,4,6099,17,2,9,5,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01002_00034,Steven Harris,Male,23,Support,Financial Analyst,4,1,3,2,4,11926,22,2,2,2,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01002_00035,Richard Martin,Male,49,Legal,Software Engineer,5,2,3,4,4,9878,16,0,7,0,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01002_00036,Jennifer Wilson,Male,24,Finance,Accountant,1,1,1,2,1,9191,13,0,10,6,19,17,Non-Travel,Yes
EMP_COMP_GOOD_01002_00037,Dorothy Taylor,Female,37,Support,HR Manager,2,2,2,4,2,11864,22,3,4,2,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01002_00038,Patricia Garcia,Female,31,Human Resources,Legal Counsel,5,1,1,3,1,13092,11,2,15,5,22,7,Non-Travel,No
EMP_COMP_GOOD_01002_00039,Daniel Taylor,Female,49,Legal,Software Engineer,4,4,1,3,2,11067,12,0,5,5,8,6,Travel_Frequently,No
